split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.034998463203463295,0.03963962681383137,0.04244817073170741,0.899375,0.89375,4025.0,2125.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.005481862745098036,0.011690155677655693,0.01287820512820512,0.9620833333333334,0.9612499999999999,2275.0,775.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.015565079365079417,0.018595555555555553,0.01935555555555557,0.9225000000000001,0.9225000000000001,4650.0,1550.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.10517775370169707,0.11372612469492753,0.11458626834381545,0.6325000000000001,0.6325000000000001,22050.0,7350.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.055983488311243945,0.057032365673001024,0.057164640883977845,0.54375,0.54375,27375.0,9125.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.10275957095709576,0.1045571864686467,0.10517062706270607,0.495,0.495,30300.0,10100.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.036848741105637656,0.039604365079365086,0.04073650793650794,0.7887500000000001,0.7887500000000001,12675.0,4225.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.13885955284552953,0.14058367570447958,0.14077087378641467,0.48750000000000004,0.48750000000000004,30750.0,10250.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.25530897435895417,0.25950858974356666,0.2602897435897202,0.48,0.48,31200.0,10400.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.02641271334029955,0.03070992415677407,0.031297701149425275,0.8500000000000001,0.8500000000000001,9000.0,3000.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.0168635530185089,0.024613455284552836,0.026369918699186982,0.8975,0.8975,6150.0,2050.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.046006701022914515,0.04730642857142856,0.04755714285714286,0.63125,0.63125,22125.0,7375.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.03189045149800959,0.03485355777777761,0.035577777777777604,0.9058333333333334,0.905,5650.0,1900.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.005509090909090865,0.0076148076923076655,0.007924999999999974,0.95875,0.9575,3300.0,850.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.01433333333333334,0.01572391304347824,0.015762499999999978,0.925,0.925,6000.0,1500.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0972424295774642,0.10073920782851355,0.10106452702702162,0.645,0.645,28400.0,7100.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.05086250000000006,0.05091464285714283,0.0509160714285714,0.5625,0.5625,35000.0,8750.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.08953749999999583,0.09040499999999589,0.09059999999999589,0.5,0.5,40000.0,10000.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.033359253246753234,0.03513032467532469,0.03515097402597404,0.8075,0.8075,15400.0,3850.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.1205730392156858,0.12218411764705876,0.12219656862745105,0.49,0.49,40800.0,10200.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.22729807692310755,0.22957076923079914,0.22983365384618343,0.48,0.48,41600.0,10400.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.025349999999999984,0.027132129629629645,0.027513425925925945,0.865,0.865,10800.0,2700.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.014216666666666666,0.020914342818428168,0.021776388888888873,0.91,0.91,7200.0,1800.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.04169999999999998,0.04315295454545458,0.043315625000000045,0.6625,0.6625,27000.0,6750.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.028711486486486346,0.03179526061776048,0.032260714285714136,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.006094615384615393,0.006094615384615393,0.006094615384615393,0.9675,0.9675,3250.0,650.0,1
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.011306666666666642,0.011306666666666642,0.011306666666666642,0.925,0.925,7500.0,1500.0,1
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.09238393939394772,0.09238393939394772,0.09238393939394772,0.6699999999999999,0.6699999999999999,33000.0,6600.0,1
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.04878242424242427,0.04878242424242427,0.04878242424242427,0.5875,0.5875,41250.0,8250.0,1
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0824385786802035,0.0824385786802035,0.0824385786802035,0.5075000000000001,0.5075000000000001,49250.0,9850.0,1
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.03400865671641792,0.03400865671641792,0.03400865671641792,0.8325,0.8325,16750.0,3350.0,1
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.10939118811881265,0.10939118811881265,0.10939118811881265,0.495,0.495,50500.0,10100.0,1
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.20730371980678963,0.20730371980678963,0.20730371980678963,0.48250000000000004,0.48250000000000004,51750.0,10350.0,1
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.025137777777777783,0.025137777777777783,0.025137777777777783,0.8875,0.8875,11250.0,2250.0,1
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.013316666666666664,0.013316666666666664,0.013316666666666664,0.91,0.91,9000.0,1800.0,1
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.03998590163934425,0.03998590163934425,0.03998590163934425,0.6950000000000001,0.6950000000000001,30500.0,6100.0,1
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.02666064516129059,0.02666064516129059,0.02666064516129059,0.9225,0.9225,7750.0,1550.0,1
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.005015384615384615,0.01111666666666668,0.011533333333333347,0.955,0.955,900.0,900.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.024316666666666712,0.03619448979591834,0.03898061224489792,0.89,0.89,2200.0,2200.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.1402705882352935,0.15839803849603978,0.15994228855721024,0.575,0.575,8500.0,8500.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.08734999999999998,0.09075999999999976,0.09154999999999971,0.5,0.5,10000.0,10000.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.17252560386473204,0.17492870680044392,0.1753846153846136,0.48250000000000004,0.48250000000000004,10350.0,10350.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.039013513513513516,0.045630615097856486,0.046787837837837846,0.63,0.63,7400.0,7400.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.2249346153846066,0.23318538461537325,0.2335230769230654,0.48,0.48,10400.0,10400.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.35464617224878325,0.36795985645931023,0.36875885167462136,0.47750000000000004,0.47750000000000004,10450.0,10450.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.03783157894736841,0.0380358352402746,0.03807631578947369,0.77,0.77,4600.0,4600.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.023629411764705874,0.029236996047430817,0.02986363636363635,0.83,0.83,3400.0,3400.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.06731871657754007,0.06900592256503327,0.06929885057471265,0.5325,0.5325,9350.0,9350.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.03715342465753415,0.040045567765567565,0.04006410256410236,0.86,0.86,2800.0,2800.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.00713235294117647,0.014667857142857106,0.016564285714285688,0.96,0.95875,1600.0,825.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.018266666666666605,0.024394967948717903,0.02455448717948712,0.9075,0.9075,3700.0,1850.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.11588109157684798,0.12887347954698794,0.13001666666666678,0.605,0.60125,15800.0,7975.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.06512323298429326,0.06781908721410858,0.06840850785340317,0.5225,0.5225,19100.0,9550.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.12382261477761795,0.1266059684361544,0.12678170731707267,0.48750000000000004,0.48750000000000004,20500.0,10250.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.03909598059598061,0.04285306980056981,0.04314351851851854,0.74,0.74,10400.0,5200.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.16827198243515634,0.17053729040617105,0.1714535024154605,0.485,0.485,20600.0,10300.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.29507201417009055,0.3011162440191949,0.3018954545455125,0.47750000000000004,0.47750000000000004,20900.0,10450.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.03109871767920958,0.03572969408096503,0.03734664179104477,0.8275,0.8275,6900.0,3450.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.020060049019607847,0.02837938153310103,0.03050731707317072,0.87625,0.87625,4950.0,2475.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.051918749999999986,0.0542297372063445,0.05465060975609763,0.59625,0.59625,16150.0,8075.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.03446173541962998,0.039298468246869195,0.04188707513416794,0.899375,0.89375,4025.0,2125.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.005481862745098036,0.011690155677655693,0.01287820512820512,0.9620833333333334,0.9612499999999999,2275.0,775.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.015565079365079417,0.018595555555555553,0.01935555555555557,0.9225000000000001,0.9225000000000001,4650.0,1550.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.10517775370169707,0.11362864619757322,0.11458626834381545,0.6325000000000001,0.6325000000000001,22050.0,7350.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qft_10_circuit,qft,10,circuit,0.055983488311243945,0.057032365673001024,0.057164640883977845,0.54375,0.54375,27375.0,9125.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.10275957095709576,0.1045571864686467,0.10517062706270607,0.495,0.495,30300.0,10100.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.036848741105637656,0.039604365079365086,0.04073650793650794,0.7887500000000001,0.7887500000000001,12675.0,4225.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.13885955284552953,0.14058367570447958,0.14077087378641467,0.48750000000000004,0.48750000000000004,30750.0,10250.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.25530897435895417,0.25950858974356666,0.2602897435897202,0.48,0.48,31200.0,10400.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.02641271334029955,0.03070992415677407,0.031297701149425275,0.8500000000000001,0.8500000000000001,9000.0,3000.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.0168635530185089,0.024613455284552836,0.026369918699186982,0.8975,0.8975,6150.0,2050.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.046006701022914515,0.04730642857142856,0.04755714285714286,0.63125,0.63125,22125.0,7375.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_11_circuit,vqe,11,circuit,0.03189045149800959,0.03477038511230355,0.035577777777777604,0.9058333333333334,0.905,5650.0,1900.0,10
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.005577941176470607,0.0076148076923076655,0.007924999999999974,0.95875,0.9575,3300.0,850.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,4,dj_8_circuit,dj,8,circuit,0.01433333333333334,0.01572391304347824,0.015762499999999978,0.925,0.925,6000.0,1500.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0972424295774642,0.10073920782851355,0.10106452702702162,0.645,0.645,28400.0,7100.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qft_10_circuit,qft,10,circuit,0.05086250000000006,0.05091464285714283,0.0509160714285714,0.5625,0.5625,35000.0,8750.0,5
stratified_size_rep014,stratified_size,14,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.08953749999999583,0.09040499999999589,0.09059999999999589,0.5,0.5,40000.0,10000.0,5
