split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343999038461472,60,12,5,0.04382791666666593,0.08084399456895947,0.14032595445459708,0.23443076923075773,0.08333333333333333,0.55,0.8333333333333334,0.74,0.57375,0.74,11700.0,5200.0,0.14032595445459708,0.23443076923075773
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343999038461472,60,12,5,0.04382791666666593,0.08084399456895947,0.14032595445459708,0.23443076923075773,0.08333333333333333,0.55,0.8333333333333334,0.74,0.57375,0.74,11700.0,5200.0,0.14032595445459708,0.23443076923075773
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23372241652375728,60,12,5,0.03778691678380562,0.07113509992996783,0.14000051035008151,0.23443076923075773,0.08333333333333333,0.6,0.85,0.6025,0.549375,0.60125,17200.0,7975.0,0.14000051035008151,0.23443076923075773
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2337227003588439,60,12,5,0.038666052531404635,0.07173079398296188,0.1400013499245854,0.23443076923075773,0.08333333333333333,0.5833333333333334,0.85,0.6025,0.549375,0.60125,17200.0,7975.0,0.1400013499245854,0.23443076923075773
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2337227003588439,60,12,5,0.03805583532332102,0.07126774230645555,0.1400013499245854,0.23443076923075773,0.08333333333333333,0.6,0.85,0.6025,0.549375,0.60125,17200.0,7975.0,0.1400013499245854,0.23443076923075773
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.04084295081967211,0.08948124999999796,0.19725945512819146,0.3034188995215083,0.0,0.5833333333333334,0.7666666666666667,0.77125,0.5,0.77125,10375.0,4575.0,0.19725945512819146,0.3034188995215083
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.04084295081967211,0.08948124999999796,0.19725945512819146,0.3034188995215083,0.0,0.5833333333333334,0.7666666666666667,0.77125,0.5,0.77125,10375.0,4575.0,0.19725945512819146,0.3034188995215083
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.04084295081967211,0.08948124999999796,0.19725945512819146,0.3034188995215083,0.0,0.5833333333333334,0.7666666666666667,0.77125,0.5,0.77125,10375.0,4575.0,0.19725945512819146,0.3034188995215083
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276213645503145,60,12,5,0.039298257292695496,0.0894866276499087,0.1972599295630805,0.3034188995215083,0.0,0.5833333333333334,0.7666666666666667,0.77125,0.5,0.77125,10375.0,4575.0,0.1972599295630805,0.3034188995215083
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.04084295081967211,0.08948124999999796,0.19725945512819146,0.3034188995215083,0.0,0.5833333333333334,0.7666666666666667,0.77125,0.5,0.77125,10375.0,4575.0,0.19725945512819146,0.3034188995215083
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.04084295081967211,0.08948124999999796,0.19725945512819146,0.3034188995215083,0.0,0.5833333333333334,0.7666666666666667,0.77125,0.5,0.77125,10375.0,4575.0,0.19725945512819146,0.3034188995215083
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22678475369843745,60,12,5,0.03533435453311583,0.08752071238961595,0.19679147211595005,0.3034188995215083,0.016666666666666666,0.6166666666666667,0.7666666666666667,0.6737500000000001,0.4871875,0.6725,13675.0,6550.0,0.19679147211595005,0.3034188995215083
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2267905084699173,60,12,5,0.03546428684441282,0.08752010223968093,0.19679191885963376,0.3034188995215083,0.016666666666666666,0.6166666666666667,0.7666666666666667,0.6737500000000001,0.4871875,0.6725,13675.0,6550.0,0.19679191885963376,0.3034188995215083
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22677734633790123,60,12,5,0.035340876619791496,0.08751453608413351,0.19679191885963376,0.3034188995215083,0.016666666666666666,0.6166666666666667,0.7666666666666667,0.6737500000000001,0.4871875,0.6725,13675.0,6550.0,0.19679191885963376,0.3034188995215083
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.047685847701149,0.08171649337385385,0.19890198717947286,0.30765215311002575,0.18333333333333332,0.5166666666666667,0.8,0.70625,0.52125,0.70625,13625.0,5875.0,0.19890198717947286,0.30765215311002575
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.047685847701149,0.08171649337385385,0.19890198717947286,0.30765215311002575,0.18333333333333332,0.5166666666666667,0.8,0.70625,0.52125,0.70625,13625.0,5875.0,0.19890198717947286,0.30765215311002575
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.047685847701149,0.08171649337385385,0.19890198717947286,0.30765215311002575,0.18333333333333332,0.5166666666666667,0.8,0.70625,0.52125,0.70625,13625.0,5875.0,0.19890198717947286,0.30765215311002575
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276213645503145,60,12,5,0.04658708955177268,0.08171544978035764,0.19890206227252236,0.30765215311002575,0.2,0.5333333333333333,0.8,0.70625,0.52125,0.70625,13625.0,5875.0,0.19890206227252236,0.30765215311002575
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.047685847701149,0.08171649337385385,0.19890198717947286,0.30765215311002575,0.18333333333333332,0.5166666666666667,0.8,0.70625,0.52125,0.70625,13625.0,5875.0,0.19890198717947286,0.30765215311002575
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.047685847701149,0.08171649337385385,0.19890198717947286,0.30765215311002575,0.18333333333333332,0.5166666666666667,0.8,0.70625,0.52125,0.70625,13625.0,5875.0,0.19890198717947286,0.30765215311002575
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22678475369843745,60,12,5,0.03900116195514754,0.07749134166615,0.1981240050483918,0.30765215311002575,0.2,0.6333333333333333,0.8,0.593125,0.5131249999999999,0.5725,17700.0,8550.0,0.1981240050483918,0.30765215311002575
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2267905084699173,60,12,5,0.03900456344293311,0.07748782705057286,0.19812403846152246,0.30765215311002575,0.2,0.6166666666666667,0.8,0.593125,0.5131249999999999,0.5725,17700.0,8550.0,0.19812403846152246,0.30765215311002575
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22677734633790123,60,12,5,0.03898832978497968,0.07749043962439423,0.19812403846152246,0.30765215311002575,0.2,0.6333333333333333,0.8,0.593125,0.5131249999999999,0.5725,17700.0,8550.0,0.19812403846152246,0.30765215311002575
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.0483134797297297,0.10032910882343436,0.2367554441939896,0.36962535885165415,0.08333333333333333,0.5,0.75,0.7175,0.5606249999999999,0.7175,13150.0,5650.0,0.2367554441939896,0.36962535885165415
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.0483134797297297,0.10032910882343436,0.2367554441939896,0.36962535885165415,0.08333333333333333,0.5,0.75,0.7175,0.5606249999999999,0.7175,13150.0,5650.0,0.2367554441939896,0.36962535885165415
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.0483134797297297,0.10032910882343436,0.2367554441939896,0.36962535885165415,0.08333333333333333,0.5,0.75,0.7175,0.5606249999999999,0.7175,13150.0,5650.0,0.2367554441939896,0.36962535885165415
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22694611925121594,60,12,5,0.048006757297341135,0.09948723934202103,0.23675513242662538,0.36962535885165415,0.08333333333333333,0.5,0.75,0.7175,0.5606249999999999,0.7175,13150.0,5650.0,0.23675513242662538,0.36962535885165415
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.0483134797297297,0.10032910882343436,0.2367554441939896,0.36962535885165415,0.08333333333333333,0.5,0.75,0.7175,0.5606249999999999,0.7175,13150.0,5650.0,0.2367554441939896,0.36962535885165415
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.0483134797297297,0.10032910882343436,0.2367554441939896,0.36962535885165415,0.08333333333333333,0.5,0.75,0.7175,0.5606249999999999,0.7175,13150.0,5650.0,0.2367554441939896,0.36962535885165415
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22615231242861183,60,12,5,0.03813221556545009,0.09168165813782995,0.23614108797843741,0.36962535885165415,0.08333333333333333,0.5666666666666667,0.7666666666666667,0.6076041666666667,0.5449999999999999,0.57375,18512.5,8525.0,0.23614108797843741,0.36962535885165415
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22615503415894536,60,12,5,0.03806852753768991,0.09298788105470923,0.23614133373207993,0.36962535885165415,0.08333333333333333,0.5666666666666667,0.7666666666666667,0.6076041666666667,0.5449999999999999,0.57375,18512.5,8525.0,0.23614133373207993,0.36962535885165415
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22615434141515503,60,12,5,0.03804680931714343,0.09190689414706568,0.23614133373207993,0.36962535885165415,0.08333333333333333,0.5666666666666667,0.7666666666666667,0.6076041666666667,0.5449999999999999,0.57375,18512.5,8525.0,0.23614133373207993,0.36962535885165415
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22503480769229897,60,12,5,0.02666899766899755,0.09359856193982684,0.23639501763586143,0.36878732057414154,0.15,0.65,0.7666666666666667,0.89375,0.56875,0.89375,7025.0,2125.0,0.23639501763586143,0.36878732057414154
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22503480769229897,60,12,5,0.02666899766899755,0.09359856193982684,0.23639501763586143,0.36878732057414154,0.15,0.65,0.7666666666666667,0.89375,0.56875,0.89375,7025.0,2125.0,0.23639501763586143,0.36878732057414154
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22503480769229897,60,12,5,0.02666899766899755,0.09359856193982684,0.23639501763586143,0.36878732057414154,0.15,0.65,0.7666666666666667,0.89375,0.56875,0.89375,7025.0,2125.0,0.23639501763586143,0.36878732057414154
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2250342870921313,60,12,5,0.025051800347280873,0.09112923080985885,0.23639502442353277,0.36878732057414154,0.16666666666666666,0.65,0.7666666666666667,0.89375,0.56875,0.89375,7025.0,2125.0,0.23639502442353277,0.36878732057414154
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22503480769229897,60,12,5,0.02666899766899755,0.09359856193982684,0.23639501763586143,0.36878732057414154,0.15,0.65,0.7666666666666667,0.89375,0.56875,0.89375,7025.0,2125.0,0.23639501763586143,0.36878732057414154
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22503480769229897,60,12,5,0.02666899766899755,0.09359856193982684,0.23639501763586143,0.36878732057414154,0.15,0.65,0.7666666666666667,0.89375,0.56875,0.89375,7025.0,2125.0,0.23639501763586143,0.36878732057414154
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22499467712644833,60,12,5,0.024014975934707583,0.08101604549164741,0.23639502442353277,0.36878732057414154,0.2,0.65,0.7833333333333333,0.861875,0.5475,0.8474999999999999,8875.0,3050.0,0.23639502442353277,0.36878732057414154
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2249948044718351,60,12,5,0.024414682504108817,0.08322949231936957,0.23639501763586143,0.36878732057414154,0.2,0.65,0.7833333333333333,0.861875,0.5475,0.8474999999999999,8875.0,3050.0,0.23639501763586143,0.36878732057414154
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2249948044718351,60,12,5,0.024081306766674776,0.08149069214140166,0.23639501763586143,0.36878732057414154,0.18333333333333332,0.65,0.7833333333333333,0.861875,0.5475,0.8474999999999999,8875.0,3050.0,0.23639501763586143,0.36878732057414154
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.031122430313588797,0.04020377039626989,0.1680304690016169,0.2963413875597884,0.08333333333333333,0.8166666666666667,0.9166666666666666,0.876875,0.80625,0.876875,7675.0,2462.5,0.1680304690016169,0.2963413875597884
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.031122430313588797,0.04020377039626989,0.1680304690016169,0.2963413875597884,0.08333333333333333,0.8166666666666667,0.9166666666666666,0.876875,0.80625,0.876875,7675.0,2462.5,0.1680304690016169,0.2963413875597884
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.031122430313588797,0.04020377039626989,0.1680304690016169,0.2963413875597884,0.08333333333333333,0.8166666666666667,0.9166666666666666,0.876875,0.80625,0.876875,7675.0,2462.5,0.1680304690016169,0.2963413875597884
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343708565659795,60,12,5,0.029697544595757085,0.03909355591762738,0.16802060333315258,0.2963413875597884,0.08333333333333333,0.8166666666666667,0.9166666666666666,0.876875,0.80625,0.876875,7675.0,2462.5,0.16802060333315258,0.2963413875597884
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.031122430313588797,0.04020377039626989,0.1680304690016169,0.2963413875597884,0.08333333333333333,0.8166666666666667,0.9166666666666666,0.876875,0.80625,0.876875,7675.0,2462.5,0.1680304690016169,0.2963413875597884
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.031122430313588797,0.04020377039626989,0.1680304690016169,0.2963413875597884,0.08333333333333333,0.8166666666666667,0.9166666666666666,0.876875,0.80625,0.876875,7675.0,2462.5,0.1680304690016169,0.2963413875597884
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2337093915070813,60,12,5,0.02366538166370905,0.0365778876239624,0.16677644385269538,0.2963413875597884,0.08333333333333333,0.8666666666666667,0.9166666666666666,0.8300000000000001,0.71671875,0.8049999999999999,10550.0,3900.0,0.16677644385269538,0.2963413875597884
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23370966346152888,60,12,5,0.024544423379015145,0.036666605063061845,0.16677948165869252,0.2963413875597884,0.08333333333333333,0.8666666666666667,0.9166666666666666,0.8300000000000001,0.71671875,0.8049999999999999,10550.0,3900.0,0.16677948165869252,0.2963413875597884
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23370966346152888,60,12,5,0.023585820879007215,0.03663214352244166,0.16677948165869252,0.2963413875597884,0.08333333333333333,0.8666666666666667,0.9166666666666666,0.8300000000000001,0.71671875,0.8049999999999999,10550.0,3900.0,0.16677948165869252,0.2963413875597884
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21211442307691208,60,12,5,0.0367964426248909,0.11434067842654308,0.25729712634951085,0.35464617224878325,0.0,0.6666666666666666,0.7333333333333333,0.8049999999999999,0.49187500000000006,0.8049999999999999,10300.0,3900.0,0.25729712634951085,0.35464617224878325
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21211442307691208,60,12,5,0.0367964426248909,0.11434067842654308,0.25729712634951085,0.35464617224878325,0.0,0.6666666666666666,0.7333333333333333,0.8049999999999999,0.49187500000000006,0.8049999999999999,10300.0,3900.0,0.25729712634951085,0.35464617224878325
