split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.018387662337662432,0.023613355300320098,0.02479468085106384,0.53,0.53,9400.0,9400.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.01878404255319147,0.020965501528920325,0.02107242990654211,0.46499999999999997,0.46499999999999997,10700.0,10700.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.008443902439024403,0.010976190476190459,0.011533333333333312,0.8975,0.8975,2050.0,2050.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.012213636363636367,0.01967258297258298,0.020893506493506502,0.8200000000000001,0.8200000000000001,3600.0,3600.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.005460309278350508,0.012006977821106494,0.013209090909090894,0.030000000000000027,0.030000000000000027,19400.0,19400.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.014033333333333339,0.020035256588072106,0.021226213592232993,0.7175,0.7175,5650.0,5650.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.009870689655172389,0.013715566286215966,0.013758823529411742,0.855,0.855,2900.0,2900.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.015124688733095795,0.018322176496893133,0.018948517228393802,0.559375,0.43500000000000005,17625.0,11300.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.014418240455358992,0.016418351540328745,0.016682880203908172,0.5075000000000001,0.4575,19700.0,10850.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,2,dj_5_circuit,dj,5,circuit,0.006357954545454538,0.008343064750290412,0.009457520325203304,0.906875,0.895,3725.0,2100.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.00928899726557288,0.012519594155844162,0.012521103896103896,0.8218749999999999,0.8075,7125.0,3850.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.004237917202314872,0.0072542093808394175,0.0073148108616907835,0.044999999999999984,0.015000000000000013,38200.0,19700.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.010460609111534711,0.014117314327851576,0.014980554600910741,0.715625,0.7050000000000001,11375.0,5900.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.008210297278068844,0.01069177312958263,0.010805070237050051,0.86375,0.8325,5450.0,3350.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.01373010749593203,0.015369292352523694,0.01595452951421575,0.5495833333333333,0.4225,27025.0,11550.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.012232321490806535,0.013767232237355131,0.01404604203454066,0.49333333333333335,0.4125,30400.0,11750.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,3,dj_5_circuit,dj,5,circuit,0.004986804455706912,0.006849444620420197,0.00719053426248545,0.9104166666666667,0.895,5375.0,2100.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.008114538239538234,0.009566885946297723,0.009851899951899976,0.82375,0.78,10575.0,4400.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.004602281241372105,0.004966769429866569,0.005036091496552919,0.07500000000000001,0.0,55500.0,20000.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.009079026797042023,0.01182927532576212,0.012276008529670587,0.7179166666666666,0.7,16925.0,6000.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,3,vqe_6_circuit,vqe,6,circuit,0.006611566492102169,0.008706313847916713,0.009215624579803698,0.8608333333333333,0.83,8350.0,3400.0,10
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.012565529824158135,0.013332926159543011,0.013369789313060862,0.559375,0.4225,35250.0,11550.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.01087809148757475,0.012007182414784288,0.012268237188279407,0.5075000000000001,0.4125,39400.0,11750.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,4,dj_5_circuit,dj,5,circuit,0.0043385730123535575,0.00546840381163545,0.005605731971280651,0.911875,0.895,7050.0,2100.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,4,dj_7_circuit,dj,7,circuit,0.006867004074356984,0.007987187359792404,0.008060244249214836,0.82375,0.78,14100.0,4400.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0036615318446041193,0.003775165210970687,0.003777068622414704,0.07125000000000004,0.0,74300.0,20000.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.009084264418887253,0.01002492309937206,0.010084610608235171,0.7168749999999999,0.7,22650.0,6000.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,4,vqe_6_circuit,vqe,6,circuit,0.005862300020498525,0.006954487436418461,0.0070698051226207835,0.86375,0.83,10900.0,3400.0,5
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.011726987918564746,0.011726987918564746,0.011726987918564746,0.5535,0.4225,44650.0,11550.0,1
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,dj_13_circuit,dj,13,circuit,0.010147089874121697,0.010147089874121697,0.010147089874121697,0.499,0.4125,50100.0,11750.0,1
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,dj_5_circuit,dj,5,circuit,0.003993342836025826,0.003993342836025826,0.003993342836025826,0.909,0.895,9100.0,2100.0,1
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,dj_7_circuit,dj,7,circuit,0.006523827106600311,0.006523827106600311,0.006523827106600311,0.823,0.78,17700.0,4400.0,1
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0030140412521557085,0.0030140412521557085,0.0030140412521557085,0.06299999999999994,0.0,93700.0,20000.0,1
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.00853263181362433,0.00853263181362433,0.00853263181362433,0.7170000000000001,0.7,28300.0,6000.0,1
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,vqe_6_circuit,vqe,6,circuit,0.005249870620061002,0.005249870620061002,0.005249870620061002,0.862,0.83,13800.0,3400.0,1
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,dj_9_circuit,dj,9,circuit,0.014647368421052617,0.020272933080208836,0.02141744186046513,0.6775,0.6775,6450.0,6450.0,5
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.013419601328903658,0.013930952684339935,0.014025386996904018,0.1925,0.1925,16150.0,16150.0,5
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,qft_5_circuit,qft,5,circuit,0.017578571428571436,0.018671908091908093,0.018746703296703297,0.5449999999999999,0.5449999999999999,9100.0,9100.0,5
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,qnn_6_circuit,qnn,6,circuit,0.017069918699186986,0.023022582270508574,0.024015296803652955,0.4525,0.4525,10950.0,10950.0,5
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,vqe_4_circuit,vqe,4,circuit,0.00599285714285713,0.007933564993565,0.00825952380952381,0.9125,0.9125,1750.0,1750.0,5
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,dj_9_circuit,dj,9,circuit,0.01365239925308323,0.01535817073170733,0.015426219512195114,0.76125,0.76125,9550.0,4775.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.015530160169835628,0.016689628378378375,0.016824324324324312,0.43624999999999997,0.43624999999999997,22550.0,11275.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,qft_5_circuit,qft,5,circuit,0.01620668634106799,0.017591278462998104,0.01779264705882353,0.6625,0.6625,13500.0,6750.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,qft_8_circuit,qft,8,circuit,0.003836846518621329,0.005941304945054945,0.006421428571428574,0.012500000000000011,0.012500000000000011,39500.0,19750.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,qnn_6_circuit,qnn,6,circuit,0.015376429733026152,0.017333058510638294,0.01747499999999999,0.5687500000000001,0.5687500000000001,17250.0,8625.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,vqe_4_circuit,vqe,4,circuit,0.00469770578420468,0.007826734949832711,0.008890217391304299,0.925,0.925,3000.0,1500.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.01154870129870132,0.014765468106995918,0.014894032921810725,0.8049999999999999,0.8049999999999999,11700.0,3900.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.016385330449692145,0.019177769151138706,0.019790579710144914,0.5462499999999999,0.5462499999999999,27225.0,9075.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.013382510599636584,0.014962365591397854,0.015354301075268823,0.70875,0.70875,17475.0,5825.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.011469620460571405,0.01262504954799992,0.012831186094069528,0.16249999999999998,0.16249999999999998,50250.0,16750.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.016427541686903028,0.018402635405307143,0.018511904761904743,0.645,0.645,21300.0,7100.0,10
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
