split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010198959861276929,0.015418996540263684,0.019400893123387757,0.021481443775481057,0.49666666666666665,1.0,1.0,0.48875,0.0,0.48875,22275.0,10225.0,0.019400893123387757,0.021481443775481057
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005749621136566437,0.009885080159598107,0.016520467765945276,0.02005479452054796,0.7533333333333333,1.0,1.0,0.19574999999999998,0.0,0.135,34850.0,17300.0,0.016520467765945276,0.02005479452054796
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005656783232451534,0.009946909829733024,0.016520467765945276,0.02005479452054796,0.7566666666666667,1.0,1.0,0.19574999999999998,0.0,0.135,34850.0,17300.0,0.016520467765945276,0.02005479452054796
stratified_size_rep084,stratified_size,84,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005854066676915927,0.01015892604402117,0.016520467765945276,0.02005479452054796,0.7466666666666667,1.0,1.0,0.19574999999999998,0.0,0.135,34850.0,17300.0,0.016520467765945276,0.02005479452054796
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010907553948367255,0.015284188954995663,0.01951752845821754,0.021711702127659625,0.4633333333333333,1.0,1.0,0.485,0.0,0.485,21150.0,10300.0,0.01951752845821754,0.021711702127659625
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010907553948367255,0.015284188954995663,0.01951752845821754,0.021711702127659625,0.4633333333333333,1.0,1.0,0.485,0.0,0.485,21150.0,10300.0,0.01951752845821754,0.021711702127659625
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010907553948367255,0.015284188954995663,0.01951752845821754,0.021711702127659625,0.4633333333333333,1.0,1.0,0.485,0.0,0.485,21150.0,10300.0,0.01951752845821754,0.021711702127659625
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010907384003209012,0.015283371035141203,0.018625923068039795,0.021711702127659625,0.48,1.0,1.0,0.48875,0.0,0.48875,21100.0,10225.0,0.018625923068039795,0.021711702127659625
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011005619016860453,0.015284188954995663,0.019528075546008165,0.021711702127659625,0.4633333333333333,1.0,1.0,0.48875,0.0,0.48875,21100.0,10225.0,0.019528075546008165,0.021711702127659625
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011005619016860453,0.015284188954995663,0.019528075546008165,0.021711702127659625,0.4633333333333333,1.0,1.0,0.48875,0.0,0.48875,21100.0,10225.0,0.019528075546008165,0.021711702127659625
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00602315147020463,0.010087227174711336,0.017070117031743562,0.021711702127659625,0.7466666666666667,1.0,1.0,0.19574999999999998,0.0,0.135,34187.5,17300.0,0.017070117031743562,0.021711702127659625
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006046837394717609,0.009992698747529389,0.017070117031743562,0.021711702127659625,0.75,1.0,1.0,0.19574999999999998,0.0,0.135,34187.5,17300.0,0.017070117031743562,0.021711702127659625
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006074391749368486,0.010284618640126347,0.017070117031743562,0.021711702127659625,0.74,1.0,1.0,0.19574999999999998,0.0,0.135,34187.5,17300.0,0.017070117031743562,0.021711702127659625
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010075844017094002,0.015116610055124784,0.01951752845821754,0.021711702127659625,0.49666666666666665,1.0,1.0,0.421875,0.0,0.421875,23250.0,11562.5,0.01951752845821754,0.021711702127659625
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010075844017094002,0.015116610055124784,0.01951752845821754,0.021711702127659625,0.49666666666666665,1.0,1.0,0.421875,0.0,0.421875,23250.0,11562.5,0.01951752845821754,0.021711702127659625
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010075844017094002,0.015116610055124784,0.01951752845821754,0.021711702127659625,0.49666666666666665,1.0,1.0,0.421875,0.0,0.421875,23250.0,11562.5,0.01951752845821754,0.021711702127659625
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009720294250174254,0.014985631515962699,0.01879077979649657,0.021711702127659625,0.51,1.0,1.0,0.424375,0.0,0.424375,23237.5,11512.5,0.01879077979649657,0.021711702127659625
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01011006439664499,0.015116610055124784,0.019534935666574212,0.021711702127659625,0.49666666666666665,1.0,1.0,0.424375,0.0,0.424375,23237.5,11512.5,0.019534935666574212,0.021711702127659625
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010109599844599838,0.015116610055124784,0.019532345356747246,0.021711702127659625,0.49666666666666665,1.0,1.0,0.424375,0.0,0.424375,23237.5,11512.5,0.019532345356747246,0.021711702127659625
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005114113167313287,0.009871290798751447,0.016145245166652087,0.021711702127659625,0.7566666666666667,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,36875.0,19300.0,0.016145245166652087,0.021711702127659625
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004777940584669353,0.009785496259491606,0.016145245166652087,0.021711702127659625,0.7633333333333333,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,36875.0,19300.0,0.016145245166652087,0.021711702127659625
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005118337537883957,0.010012016048841103,0.016145245166652087,0.021711702127659625,0.75,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,36875.0,19300.0,0.016145245166652087,0.021711702127659625
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010224625793518205,0.015418996540263684,0.019258788372893708,0.021711702127659625,0.4866666666666667,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20450.0,9925.0,0.019258788372893708,0.021711702127659625
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010224625793518205,0.015418996540263684,0.019258788372893708,0.021711702127659625,0.4866666666666667,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20450.0,9925.0,0.019258788372893708,0.021711702127659625
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010224625793518205,0.015418996540263684,0.019258788372893708,0.021711702127659625,0.4866666666666667,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20450.0,9925.0,0.019258788372893708,0.021711702127659625
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009932517993772115,0.01535516769933669,0.018537293189455354,0.021711702127659625,0.5033333333333333,1.0,1.0,0.5103125,0.0,0.505625,20212.5,9887.5,0.018537293189455354,0.021711702127659625
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010396795241528457,0.015418996540263684,0.01952521587914429,0.021711702127659625,0.4866666666666667,1.0,1.0,0.5103125,0.0,0.505625,20212.5,9887.5,0.01952521587914429,0.021711702127659625
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010396795241528457,0.015418996540263684,0.01952521587914429,0.021711702127659625,0.4866666666666667,1.0,1.0,0.5103125,0.0,0.505625,20212.5,9887.5,0.01952521587914429,0.021711702127659625
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0058531494636104705,0.010347562728745945,0.017070117031743562,0.021711702127659625,0.74,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,32125.0,16900.0,0.017070117031743562,0.021711702127659625
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00583296889634128,0.010199436739169362,0.017070117031743562,0.021711702127659625,0.7433333333333333,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,32125.0,16900.0,0.017070117031743562,0.021711702127659625
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005917338990223439,0.01040085465892266,0.017070117031743562,0.021711702127659625,0.7333333333333333,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,32125.0,16900.0,0.017070117031743562,0.021711702127659625
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010190864062148537,0.015234590015443097,0.019254181099823485,0.021711702127659625,0.49333333333333335,1.0,1.0,0.47625,0.0,0.47625,21150.0,10475.0,0.019254181099823485,0.021711702127659625
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010190864062148537,0.015234590015443097,0.019254181099823485,0.021711702127659625,0.49333333333333335,1.0,1.0,0.47625,0.0,0.47625,21150.0,10475.0,0.019254181099823485,0.021711702127659625
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010190864062148537,0.015234590015443097,0.019254181099823485,0.021711702127659625,0.49333333333333335,1.0,1.0,0.47625,0.0,0.47625,21150.0,10475.0,0.019254181099823485,0.021711702127659625
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009366653782898127,0.015211753261285592,0.018537293189455354,0.021711702127659625,0.5066666666666667,1.0,1.0,0.47625,0.0,0.47625,21150.0,10475.0,0.018537293189455354,0.021711702127659625
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010224625793518205,0.015234590015443097,0.01947533486178518,0.021711702127659625,0.49333333333333335,1.0,1.0,0.47625,0.0,0.47625,21150.0,10475.0,0.01947533486178518,0.021711702127659625
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010224625793518205,0.015234590015443097,0.019400893123387757,0.021711702127659625,0.49333333333333335,1.0,1.0,0.47625,0.0,0.47625,21150.0,10475.0,0.019400893123387757,0.021711702127659625
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005682340315502875,0.009885080159598107,0.017070117031743562,0.021711702127659625,0.7533333333333333,1.0,1.0,0.19574999999999998,0.0,0.135,34187.5,17300.0,0.017070117031743562,0.021711702127659625
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0054851603594389545,0.009976497631756393,0.017070117031743562,0.021711702127659625,0.7533333333333333,1.0,1.0,0.19574999999999998,0.0,0.135,34187.5,17300.0,0.017070117031743562,0.021711702127659625
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0058158080639205065,0.01015892604402117,0.017070117031743562,0.021711702127659625,0.7466666666666667,1.0,1.0,0.19574999999999998,0.0,0.135,34187.5,17300.0,0.017070117031743562,0.021711702127659625
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009769846656611379,0.015200762943410214,0.019359751539540563,0.021711702127659625,0.51,1.0,1.0,0.415625,0.0,0.415625,22950.0,11687.5,0.019359751539540563,0.021711702127659625
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009769846656611379,0.015200762943410214,0.019359751539540563,0.021711702127659625,0.51,1.0,1.0,0.415625,0.0,0.415625,22950.0,11687.5,0.019359751539540563,0.021711702127659625
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009769846656611379,0.015200762943410214,0.019359751539540563,0.021711702127659625,0.51,1.0,1.0,0.415625,0.0,0.415625,22950.0,11687.5,0.019359751539540563,0.021711702127659625
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008786018752815126,0.015010511213786165,0.01879077979649657,0.021711702127659625,0.52,1.0,1.0,0.415625,0.0,0.415625,22937.5,11687.5,0.01879077979649657,0.021711702127659625
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009611396895787135,0.015200762943410214,0.019534935666574212,0.021711702127659625,0.51,1.0,1.0,0.415625,0.0,0.415625,22937.5,11687.5,0.019534935666574212,0.021711702127659625
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009545844334237163,0.015200762943410214,0.019532345356747246,0.021711702127659625,0.51,1.0,1.0,0.415625,0.0,0.415625,22937.5,11687.5,0.019532345356747246,0.021711702127659625
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004601895624500776,0.009654036050156729,0.016145245166652087,0.021711702127659625,0.76,1.0,1.0,0.10250000000000001,0.0,0.017500000000000016,37125.0,19650.0,0.016145245166652087,0.021711702127659625
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00424275100864707,0.009785496259491606,0.016145245166652087,0.021711702127659625,0.76,1.0,1.0,0.10250000000000001,0.0,0.017500000000000016,37125.0,19650.0,0.016145245166652087,0.021711702127659625
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004475071433575133,0.009939789709909715,0.016145245166652087,0.021711702127659625,0.75,1.0,1.0,0.10250000000000001,0.0,0.017500000000000016,37125.0,19650.0,0.016145245166652087,0.021711702127659625
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010688643534649635,0.015418996540263684,0.019258788372893708,0.021711702127659625,0.4766666666666667,1.0,1.0,0.4975,0.0,0.4975,20012.5,10050.0,0.019258788372893708,0.021711702127659625
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010688643534649635,0.015418996540263684,0.019258788372893708,0.021711702127659625,0.4766666666666667,1.0,1.0,0.4975,0.0,0.4975,20012.5,10050.0,0.019258788372893708,0.021711702127659625
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010688643534649635,0.015418996540263684,0.019258788372893708,0.021711702127659625,0.4766666666666667,1.0,1.0,0.4975,0.0,0.4975,20012.5,10050.0,0.019258788372893708,0.021711702127659625
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010530163365372132,0.015379924130100791,0.01857120166075826,0.021711702127659625,0.49333333333333335,1.0,1.0,0.4975,0.0,0.4975,20012.5,10050.0,0.01857120166075826,0.021711702127659625
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01069677845528455,0.015418996540263684,0.01947533486178518,0.021711702127659625,0.4766666666666667,1.0,1.0,0.4975,0.0,0.4975,20012.5,10050.0,0.01947533486178518,0.021711702127659625
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010651326084272461,0.015418996540263684,0.019400893123387757,0.021711702127659625,0.4766666666666667,1.0,1.0,0.4975,0.0,0.4975,20012.5,10050.0,0.019400893123387757,0.021711702127659625
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0058531494636104705,0.01034992540521799,0.017070117031743562,0.021711702127659625,0.74,1.0,1.0,0.2575,0.0,0.20625,32125.0,15875.0,0.017070117031743562,0.021711702127659625
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00583296889634128,0.010281285195682652,0.017070117031743562,0.021711702127659625,0.74,1.0,1.0,0.2575,0.0,0.20625,32125.0,15875.0,0.017070117031743562,0.021711702127659625
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005917338990223439,0.01040085465892266,0.017070117031743562,0.021711702127659625,0.7333333333333333,1.0,1.0,0.2575,0.0,0.20625,32125.0,15875.0,0.017070117031743562,0.021711702127659625
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009219179292929258,0.014925171703296713,0.01909268626342302,0.021711702127659625,0.52,1.0,1.0,0.421875,0.0,0.421875,22275.0,11562.5,0.01909268626342302,0.021711702127659625
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009219179292929258,0.014925171703296713,0.01909268626342302,0.021711702127659625,0.52,1.0,1.0,0.421875,0.0,0.421875,22275.0,11562.5,0.01909268626342302,0.021711702127659625
