split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.005974119358830875,0.008463722586576159,0.015153037629774338,0.018387662337662432,0.8333333333333334,1.0,1.0,0.6009375,0.0,0.54125,20000.0,9175.0,0.015153037629774338,0.018387662337662432
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01888781567592112,60,12,5,0.014328938422688422,0.01790230021216425,0.019852810056109914,0.021711702127659625,0.2833333333333333,1.0,1.0,0.6625,0.44125,0.6625,19950.0,6750.0,0.019852810056109914,0.021711702127659625
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01888781567592112,60,12,5,0.014328938422688422,0.01790230021216425,0.019852810056109914,0.021711702127659625,0.2833333333333333,1.0,1.0,0.6625,0.44125,0.6625,19950.0,6750.0,0.019852810056109914,0.021711702127659625
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01888781567592112,60,12,5,0.014328938422688422,0.01790230021216425,0.019852810056109914,0.021711702127659625,0.2833333333333333,1.0,1.0,0.6625,0.44125,0.6625,19950.0,6750.0,0.019852810056109914,0.021711702127659625
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01831360546024313,60,12,5,0.014382271128646967,0.01711899283477059,0.019534391289594305,0.021711702127659625,0.2833333333333333,1.0,1.0,0.6625,0.44125,0.6625,19537.5,6750.0,0.019534391289594305,0.021711702127659625
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01888781567592112,60,12,5,0.014328938422688422,0.017847209934735483,0.020058241432702732,0.021711702127659625,0.2833333333333333,1.0,1.0,0.6625,0.44125,0.6625,19537.5,6750.0,0.020058241432702732,0.021711702127659625
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01888781567592112,60,12,5,0.014328938422688422,0.017838495440729657,0.020058241432702732,0.021711702127659625,0.2833333333333333,1.0,1.0,0.6625,0.44125,0.6625,19537.5,6750.0,0.020058241432702732,0.021711702127659625
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015692264706795894,60,12,5,0.009311030585720994,0.013709509484963859,0.01882123498335504,0.021711702127659625,0.5333333333333333,1.0,1.0,0.51875,0.20458333333333334,0.4225,27337.5,11550.0,0.01882123498335504,0.021711702127659625
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01569849565850817,60,12,5,0.009129604206559217,0.013417469073090764,0.01882123498335504,0.021711702127659625,0.55,1.0,1.0,0.51875,0.20458333333333334,0.4225,27337.5,11550.0,0.01882123498335504,0.021711702127659625
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01569175109612611,60,12,5,0.009310387229789382,0.013791498647243555,0.01882123498335504,0.021711702127659625,0.5166666666666667,1.0,1.0,0.51875,0.20458333333333334,0.4225,27337.5,11550.0,0.01882123498335504,0.021711702127659625
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01932901126766355,60,12,5,0.013019945008715096,0.01572835784313725,0.019097050055987806,0.02005479452054796,0.38333333333333336,1.0,1.0,0.47,0.0,0.47,22475.0,10600.0,0.019097050055987806,0.02005479452054796
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01932901126766355,60,12,5,0.013019945008715096,0.01572835784313725,0.019097050055987806,0.02005479452054796,0.38333333333333336,1.0,1.0,0.47,0.0,0.47,22475.0,10600.0,0.019097050055987806,0.02005479452054796
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01932901126766355,60,12,5,0.013019945008715096,0.01572835784313725,0.019097050055987806,0.02005479452054796,0.38333333333333336,1.0,1.0,0.47,0.0,0.47,22475.0,10600.0,0.019097050055987806,0.02005479452054796
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01844601435541887,60,12,5,0.013271341035489166,0.01580155074396908,0.018962539489066562,0.02005479452054796,0.38333333333333336,1.0,1.0,0.47,0.0,0.47,22425.0,10600.0,0.018962539489066562,0.02005479452054796
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01947533486178518,60,12,5,0.01319741148381085,0.01575662748550125,0.019279770129521916,0.02005479452054796,0.38333333333333336,1.0,1.0,0.47,0.0,0.47,22425.0,10600.0,0.019279770129521916,0.02005479452054796
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019400893123387757,60,12,5,0.013175377051465653,0.015754894963539993,0.019275399288334435,0.02005479452054796,0.38333333333333336,1.0,1.0,0.47,0.0,0.47,22425.0,10600.0,0.019275399288334435,0.02005479452054796
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015768142251330133,60,12,5,0.0045747171312534194,0.01144282385252118,0.017208508771929816,0.02005479452054796,0.6833333333333333,1.0,1.0,0.16291666666666665,0.0,0.14500000000000002,36900.0,17100.0,0.017208508771929816,0.02005479452054796
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015843185109998704,60,12,5,0.004549891603548279,0.011747224535874123,0.017208508771929816,0.02005479452054796,0.6666666666666666,1.0,1.0,0.16291666666666665,0.0,0.14500000000000002,36900.0,17100.0,0.017208508771929816,0.02005479452054796
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015715038424739546,60,12,5,0.004642385097842089,0.011545474478858493,0.017208508771929816,0.02005479452054796,0.65,1.0,1.0,0.16291666666666665,0.0,0.14500000000000002,36900.0,17100.0,0.017208508771929816,0.02005479452054796
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.0058463293650793755,0.014617697249667482,0.0171976057005722,0.0192551546391753,0.55,1.0,1.0,0.424375,0.0,0.424375,24475.0,11512.5,0.0171976057005722,0.0192551546391753
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.0058463293650793755,0.014617697249667482,0.0171976057005722,0.0192551546391753,0.55,1.0,1.0,0.424375,0.0,0.424375,24475.0,11512.5,0.0171976057005722,0.0192551546391753
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.0058463293650793755,0.014617697249667482,0.0171976057005722,0.0192551546391753,0.55,1.0,1.0,0.424375,0.0,0.424375,24475.0,11512.5,0.0171976057005722,0.0192551546391753
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018625923068039795,60,12,5,0.006295140632338941,0.014649670120260569,0.01734329343066828,0.0192551546391753,0.55,1.0,1.0,0.424375,0.0,0.424375,24475.0,11512.5,0.01734329343066828,0.0192551546391753
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019534935666574212,60,12,5,0.006158804824561428,0.014617697249667482,0.01721315129360223,0.0192551546391753,0.55,1.0,1.0,0.424375,0.0,0.424375,24475.0,11512.5,0.01721315129360223,0.0192551546391753
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019532345356747246,60,12,5,0.006211805555555578,0.014617697249667482,0.017211193556140987,0.0192551546391753,0.55,1.0,1.0,0.424375,0.0,0.424375,24475.0,11512.5,0.017211193556140987,0.0192551546391753
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01707602441613591,60,12,5,0.003981437415485206,0.008675889537017084,0.01593364280597813,0.0192551546391753,0.8,1.0,1.0,0.03979166666666667,0.0,0.0,38312.5,20000.0,0.01593364280597813,0.0192551546391753
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01707602441613591,60,12,5,0.003733771978276093,0.00852809817540953,0.016010779180623075,0.0192551546391753,0.8,1.0,1.0,0.03979166666666667,0.0,0.0,38312.5,20000.0,0.016010779180623075,0.0192551546391753
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01707602441613591,60,12,5,0.003949724523459496,0.008851677137892304,0.01597330597547041,0.0192551546391753,0.8,1.0,1.0,0.03979166666666667,0.0,0.0,38312.5,20000.0,0.01597330597547041,0.0192551546391753
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01905877986114708,60,12,5,0.014639709279234095,0.017724718045112713,0.019668862211494487,0.020149344799344656,0.2833333333333333,1.0,1.0,0.5449999999999999,0.018125000000000016,0.5449999999999999,23300.0,9100.0,0.019668862211494487,0.020149344799344656
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01905877986114708,60,12,5,0.014639709279234095,0.017724718045112713,0.019668862211494487,0.020149344799344656,0.2833333333333333,1.0,1.0,0.5449999999999999,0.018125000000000016,0.5449999999999999,23300.0,9100.0,0.019668862211494487,0.020149344799344656
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01905877986114708,60,12,5,0.014639709279234095,0.017724718045112713,0.019668862211494487,0.020149344799344656,0.2833333333333333,1.0,1.0,0.5449999999999999,0.018125000000000016,0.5449999999999999,23300.0,9100.0,0.019668862211494487,0.020149344799344656
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018409191597656412,60,12,5,0.014512616696567475,0.016635780339235285,0.01930603058696545,0.020288477379150724,0.3,1.0,1.0,0.5454166666666667,0.018125000000000016,0.5443749999999999,23287.5,9112.5,0.01930603058696545,0.020288477379150724
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01917200009238801,60,12,5,0.014639709279234095,0.017724718045112713,0.01984535189106167,0.021550601048372822,0.2833333333333333,1.0,1.0,0.5454166666666667,0.018125000000000016,0.5443749999999999,23287.5,9112.5,0.01984535189106167,0.021550601048372822
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019170549128137277,60,12,5,0.014639709279234095,0.017724718045112713,0.019773235888723848,0.021481443775481057,0.2833333333333333,1.0,1.0,0.5454166666666667,0.018125000000000016,0.5443749999999999,23287.5,9112.5,0.019773235888723848,0.021481443775481057
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015924110818479307,60,12,5,0.009280497902725865,0.012669155332418079,0.018259319014319174,0.019659740259740318,0.55,1.0,1.0,0.35124999999999995,0.0,0.21999999999999997,38650.0,15600.0,0.018259319014319174,0.019659740259740318
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015976845619846542,60,12,5,0.008867344136757285,0.012681031761690964,0.018259319014319174,0.019659740259740318,0.5666666666666667,1.0,1.0,0.35124999999999995,0.0,0.21999999999999997,38650.0,15600.0,0.018259319014319174,0.019659740259740318
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015920517651457144,60,12,5,0.009067117822876246,0.012631692039757685,0.018259319014319174,0.019659740259740318,0.55,1.0,1.0,0.35124999999999995,0.0,0.21999999999999997,38650.0,15600.0,0.018259319014319174,0.019659740259740318
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.00164077380952384,0.013602727472845263,0.015133629070004078,0.01814162011173184,0.65,1.0,1.0,0.019375000000000003,0.0,0.019375000000000003,35825.0,19612.5,0.015133629070004078,0.01814162011173184
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.00164077380952384,0.013602727472845263,0.015133629070004078,0.01814162011173184,0.65,1.0,1.0,0.019375000000000003,0.0,0.019375000000000003,35825.0,19612.5,0.015133629070004078,0.01814162011173184
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.00164077380952384,0.013602727472845263,0.015133629070004078,0.01814162011173184,0.65,1.0,1.0,0.019375000000000003,0.0,0.019375000000000003,35825.0,19612.5,0.015133629070004078,0.01814162011173184
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01879077979649657,60,12,5,0.0022023240034336716,0.013151481053422343,0.015302248793612272,0.01814162011173184,0.65,1.0,1.0,0.019375000000000003,0.0,0.019375000000000003,35825.0,19612.5,0.015302248793612272,0.01814162011173184
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019534935666574212,60,12,5,0.00164077380952384,0.01361309257185516,0.015133629070004078,0.01814162011173184,0.65,1.0,1.0,0.019375000000000003,0.0,0.019375000000000003,35825.0,19612.5,0.015133629070004078,0.01814162011173184
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019532345356747246,60,12,5,0.00164077380952384,0.013612975123885878,0.015133629070004078,0.01814162011173184,0.65,1.0,1.0,0.019375000000000003,0.0,0.019375000000000003,35825.0,19612.5,0.015133629070004078,0.01814162011173184
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0,0.0060774201769871845,0.012238115044647644,0.01814162011173184,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012238115044647644,0.01814162011173184
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0,0.0062066898560103455,0.012276701932666315,0.01814162011173184,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012276701932666315,0.01814162011173184
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0,0.006094136708209937,0.012268576096333791,0.01814162011173184,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012268576096333791,0.01814162011173184
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909268626342302,60,12,5,0.013139177279438865,0.01583557818779686,0.019531808334308162,0.020149344799344656,0.3,1.0,1.0,0.63,0.265625,0.63,18300.0,7400.0,0.019531808334308162,0.020149344799344656
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909268626342302,60,12,5,0.013139177279438865,0.01583557818779686,0.019531808334308162,0.020149344799344656,0.3,1.0,1.0,0.63,0.265625,0.63,18300.0,7400.0,0.019531808334308162,0.020149344799344656
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909268626342302,60,12,5,0.013139177279438865,0.01583557818779686,0.019531808334308162,0.020149344799344656,0.3,1.0,1.0,0.63,0.265625,0.63,18300.0,7400.0,0.019531808334308162,0.020149344799344656
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018444204909534318,60,12,5,0.013412968898955439,0.015830158841127807,0.018669707953367233,0.020288477379150724,0.3,1.0,1.0,0.63,0.265625,0.63,18300.0,7400.0,0.018669707953367233,0.020288477379150724
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019172242580444337,60,12,5,0.013312678161273107,0.016104747693575665,0.019531808334308162,0.021550601048372822,0.3,1.0,1.0,0.63,0.265625,0.63,18300.0,7400.0,0.019531808334308162,0.021550601048372822
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019172242580444337,60,12,5,0.013290643728927909,0.016087918823188635,0.019531808334308162,0.021481443775481057,0.3,1.0,1.0,0.63,0.265625,0.63,18300.0,7400.0,0.019531808334308162,0.021481443775481057
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.008563963321718698,0.011295218699796406,0.016187435994546272,0.02005479452054796,0.6333333333333333,1.0,1.0,0.49781249999999994,0.05624999999999997,0.435,27650.0,11300.0,0.016187435994546272,0.02005479452054796
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.008548739797431246,0.010973243243243207,0.016187435994546272,0.02005479452054796,0.6666666666666666,1.0,1.0,0.49781249999999994,0.05624999999999997,0.435,27650.0,11300.0,0.016187435994546272,0.02005479452054796
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.008642243384676878,0.011194097849979587,0.016187435994546272,0.02005479452054796,0.65,1.0,1.0,0.49781249999999994,0.05624999999999997,0.435,27650.0,11300.0,0.016187435994546272,0.02005479452054796
