split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004855320032214967,60,12,5,0.0,0.003048522949411405,0.005392492507492492,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005392492507492492,0.007583870967741921
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.002561188271604912,0.006814311554078987,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006814311554078987,0.007569166380002325
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.002561188271604912,0.006814311554078987,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006814311554078987,0.007569166380002325
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.002561188271604912,0.006814311554078987,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006814311554078987,0.007569166380002325
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007880048294292263,60,12,5,0.0,0.002762793853759103,0.006810344073256787,0.0071454460919992,1.0,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006810344073256787,0.0071454460919992
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.002561188271604912,0.006814311554078987,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006814311554078987,0.007569166380002325
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.002561188271604912,0.006814311554078987,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006814311554078987,0.007569166380002325
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0051973367770868075,60,12,5,0.0,0.0,0.003590066097668159,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003590066097668159,0.00680249169435215
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004953130065454773,60,12,5,0.0,0.0,0.0035796258740707554,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0035796258740707554,0.00680249169435215
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004913258854041206,60,12,5,0.0,0.0,0.003585682140245829,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003585682140245829,0.00680249169435215
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.004960358476274059,0.0068249622833191645,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0068249622833191645,0.007569166380002325
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.004960358476274059,0.0068249622833191645,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0068249622833191645,0.007569166380002325
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.004960358476274059,0.0068249622833191645,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0068249622833191645,0.007569166380002325
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007880048294292263,60,12,5,0.0,0.005199985291105963,0.006810344073256787,0.0071454460919992,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006810344073256787,0.0071454460919992
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.005230121377362279,0.00687094933780035,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00687094933780035,0.007569166380002325
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.005230121377362279,0.006866732375473699,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006866732375473699,0.007569166380002325
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005175582328900891,60,12,5,0.0,0.0030095538155308368,0.004311722717298505,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,50212.5,20000.0,0.004311722717298505,0.00680249169435215
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004859171268738222,60,12,5,0.0,0.002859156480031502,0.004195975021731985,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,50212.5,20000.0,0.004195975021731985,0.00680249169435215
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004870664447074874,60,12,5,0.0,0.002903219074286748,0.004320190320021199,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,50212.5,20000.0,0.004320190320021199,0.00680249169435215
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007519480144396948,60,12,5,0.003956229946524019,0.006661488643970891,0.008797545432807212,0.009809269406392734,1.0,1.0,1.0,0.11124999999999996,0.0,0.11124999999999996,40000.0,17775.0,0.008797545432807212,0.009809269406392734
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007519480144396948,60,12,5,0.003956229946524019,0.006661488643970891,0.008797545432807212,0.009809269406392734,1.0,1.0,1.0,0.11124999999999996,0.0,0.11124999999999996,40000.0,17775.0,0.008797545432807212,0.009809269406392734
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007519480144396948,60,12,5,0.003956229946524019,0.006661488643970891,0.008797545432807212,0.009809269406392734,1.0,1.0,1.0,0.11124999999999996,0.0,0.11124999999999996,40000.0,17775.0,0.008797545432807212,0.009809269406392734
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007193999202851905,60,12,5,0.003143342278214399,0.0068157776531712925,0.008758406271424433,0.009130429263054124,1.0,1.0,1.0,0.13249999999999995,0.0,0.13249999999999995,40000.0,17350.0,0.008758406271424433,0.009130429263054124
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007561918668987099,60,12,5,0.003956229946524019,0.007104745160314572,0.008797545432807212,0.009809269406392734,1.0,1.0,1.0,0.13249999999999995,0.0,0.13249999999999995,40000.0,17350.0,0.008797545432807212,0.009809269406392734
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007561918668987099,60,12,5,0.003956229946524019,0.007086950073139323,0.008797545432807212,0.009809269406392734,1.0,1.0,1.0,0.13249999999999995,0.0,0.13249999999999995,40000.0,17350.0,0.008797545432807212,0.009809269406392734
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004858602888954887,60,12,5,0.0,0.003639034462660975,0.005255504543590937,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46987.5,20000.0,0.005255504543590937,0.008193103448275873
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004789527110001126,60,12,5,0.0,0.0031625909878682822,0.005152318958199471,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46987.5,20000.0,0.005152318958199471,0.008193103448275873
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004855320032214967,60,12,5,0.0,0.003358864235664057,0.0051760135732756805,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46987.5,20000.0,0.0051760135732756805,0.008193103448275873
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00799643223735287,60,12,5,0.0,0.002715675846034919,0.005726783919782472,0.008793577235772298,1.0,1.0,1.0,0.0,0.0,0.0,42500.0,20000.0,0.005726783919782472,0.008793577235772298
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00799643223735287,60,12,5,0.0,0.002715675846034919,0.005726783919782472,0.008793577235772298,1.0,1.0,1.0,0.0,0.0,0.0,42500.0,20000.0,0.005726783919782472,0.008793577235772298
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00799643223735287,60,12,5,0.0,0.002715675846034919,0.005726783919782472,0.008793577235772298,1.0,1.0,1.0,0.0,0.0,0.0,42500.0,20000.0,0.005726783919782472,0.008793577235772298
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007797575383671376,60,12,5,0.0,0.002762793853759103,0.006414781132891066,0.008100811806927077,1.0,1.0,1.0,0.0,0.0,0.0,40825.0,20000.0,0.006414781132891066,0.008100811806927077
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008094779915058515,60,12,5,0.0,0.002715675846034919,0.007010589328394469,0.008793577235772298,1.0,1.0,1.0,0.0,0.0,0.0,40825.0,20000.0,0.007010589328394469,0.008793577235772298
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008094779915058515,60,12,5,0.0,0.002715675846034919,0.007009402989249453,0.008793577235772298,1.0,1.0,1.0,0.0,0.0,0.0,40825.0,20000.0,0.007009402989249453,0.008793577235772298
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0051973367770868075,60,12,5,0.0,0.0,0.003571310800320062,0.00534395604395603,1.0,1.0,1.0,0.0,0.0,0.0,46775.0,20000.0,0.003571310800320062,0.00534395604395603
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004953130065454773,60,12,5,0.0,0.0,0.0028927088515754537,0.00534395604395603,1.0,1.0,1.0,0.0,0.0,0.0,46775.0,20000.0,0.0028927088515754537,0.00534395604395603
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004933000182064243,60,12,5,0.0,0.0,0.00297358741348606,0.00534395604395603,1.0,1.0,1.0,0.0,0.0,0.0,46775.0,20000.0,0.00297358741348606,0.00534395604395603
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.003951593137254893,0.00672931439953238,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00672931439953238,0.007569166380002325
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.003951593137254893,0.00672931439953238,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00672931439953238,0.007569166380002325
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.003951593137254893,0.00672931439953238,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00672931439953238,0.007569166380002325
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007880048294292263,60,12,5,0.0,0.003884758814182675,0.006375000659679212,0.0071454460919992,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006375000659679212,0.0071454460919992
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.003951593137254893,0.00672931439953238,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00672931439953238,0.007569166380002325
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.003951593137254893,0.00672931439953238,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00672931439953238,0.007569166380002325
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0051973367770868075,60,12,5,0.0,0.00031014389166809215,0.003978297119962307,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,58550.0,20000.0,0.003978297119962307,0.00680249169435215
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004953130065454773,60,12,5,0.0,0.00029441307773109103,0.0037799328716116264,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,58550.0,20000.0,0.0037799328716116264,0.00680249169435215
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004913258854041206,60,12,5,0.0,0.0003072939400424937,0.0038950019289380297,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,58550.0,20000.0,0.0038950019289380297,0.00680249169435215
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00770041859989416,60,12,5,0.0,0.005423659118659014,0.008146397596656222,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008146397596656222,0.008872941176470594
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00770041859989416,60,12,5,0.0,0.005423659118659014,0.008146397596656222,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008146397596656222,0.008872941176470594
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00770041859989416,60,12,5,0.0,0.005423659118659014,0.008146397596656222,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008146397596656222,0.008872941176470594
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0075431558280594675,60,12,5,0.0,0.005181635147780605,0.008199127100306314,0.008962000417363811,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008199127100306314,0.008962000417363811
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007926376548302163,60,12,5,0.0,0.005457848788638161,0.008195703991703124,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008195703991703124,0.008872941176470594
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007924386163129675,60,12,5,0.0,0.005458685711784206,0.008195703991703124,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008195703991703124,0.008872941176470594
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0049366004401614596,60,12,5,0.0,0.0032397505196053752,0.006317135980457909,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,43437.5,20000.0,0.006317135980457909,0.008193103448275873
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004789527110001126,60,12,5,0.0,0.00315682395474833,0.006317135980457909,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,43437.5,20000.0,0.006317135980457909,0.008193103448275873
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004775147059650099,60,12,5,0.0,0.0031356427836284244,0.006317135980457909,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,43437.5,20000.0,0.006317135980457909,0.008193103448275873
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.0004783333333333309,0.004748463852003175,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004748463852003175,0.007583870967741921
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.0004783333333333309,0.004748463852003175,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004748463852003175,0.007583870967741921
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.0004783333333333309,0.004748463852003175,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004748463852003175,0.007583870967741921
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007880048294292263,60,12,5,0.0,0.00047439240693994845,0.005114869889619811,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005114869889619811,0.007583870967741921
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.0004783333333333309,0.005347504004887601,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005347504004887601,0.007583870967741921
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.0004783333333333309,0.005345645574469092,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005345645574469092,0.007583870967741921
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005175582328900891,60,12,5,0.0,0.0003706502278779872,0.004129973764070447,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004129973764070447,0.007583870967741921
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004859171268738222,60,12,5,0.0,0.0004517156862745023,0.003930690248120086,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003930690248120086,0.007583870967741921
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004903758661863486,60,12,5,0.0,0.00041094318403570116,0.004104700335940785,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004104700335940785,0.007583870967741921
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.002325372409326425,0.006694835533431281,0.007298412698412747,1.0,1.0,1.0,0.0,0.0,0.0,43550.0,20000.0,0.006694835533431281,0.007298412698412747
