split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,2,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,2,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,3,dj_4_circuit,dj,4,circuit,0.0032001320505565165,0.004151741001564962,0.004374882629108029,0.81625,0.81625,11025.0,3675.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,3,dj_8_circuit,dj,8,circuit,0.0030547767282095408,0.0034532603406325587,0.003596969696969637,0.31625,0.31625,41025.0,13675.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,3,random_5_circuit,random,5,circuit,0.0012814831449287423,0.0028486400810848714,0.0032081993569131996,0.048750000000000016,0.048750000000000016,57075.0,19025.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,3,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,4,dj_4_circuit,dj,4,circuit,0.003090322580645138,0.003248301886792409,0.0032686320754716515,0.8475,0.8475,12200.0,3050.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,4,dj_8_circuit,dj,8,circuit,0.0029455426356589016,0.0033027789699570835,0.0033624999999999883,0.355,0.355,51600.0,12900.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,4,random_5_circuit,random,5,circuit,0.002955357142857142,0.0031261028173327414,0.0031265273311897337,0.21250000000000002,0.21250000000000002,63000.0,15750.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,4,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,5,dj_4_circuit,dj,4,circuit,0.002811698113207556,0.002811698113207556,0.002811698113207556,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,5,dj_8_circuit,dj,8,circuit,0.0035580365296803288,0.0035580365296803288,0.0035580365296803288,0.4525,0.4525,54750.0,10950.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,5,random_5_circuit,random,5,circuit,0.0025761093247588093,0.0025761093247588093,0.0025761093247588093,0.22250000000000003,0.22250000000000003,77750.0,15550.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.0025879310344827633,0.0053958241758241795,0.005625,0.76,0.76,4800.0,4800.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_8_circuit,dj,8,circuit,0.0,0.002698927613941017,0.0029374999999999918,0.0,0.0,20000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,dj_4_circuit,dj,4,circuit,0.0030909061772814482,0.005118932635349233,0.005418247298919602,0.8,0.8,8000.0,4000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,dj_8_circuit,dj,8,circuit,0.00233895388708855,0.0027578635072725718,0.002811062305778587,0.18374999999999997,0.16749999999999998,32650.0,16650.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,dj_4_circuit,dj,4,circuit,0.003522433935498462,0.00443924452934534,0.004457650664268604,0.81625,0.81625,11025.0,3675.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,dj_8_circuit,dj,8,circuit,0.002709974335979694,0.0032399178842279575,0.0033762056238524677,0.31625,0.31625,41025.0,13675.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,random_5_circuit,random,5,circuit,0.0012457655624587413,0.0028079862738574807,0.0031444683212258195,0.048750000000000016,0.048750000000000016,57075.0,19025.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.002469927032918767,0.003259012621181062,0.0033041031912273964,0.8475,0.8475,12200.0,3050.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,dj_8_circuit,dj,8,circuit,0.002659503653216876,0.003212488602301693,0.0033316866938595687,0.355,0.355,51600.0,12900.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.0030358225285365336,0.0030661183806704384,0.0030723756353160008,0.21250000000000002,0.21250000000000002,63000.0,15750.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.0027719840755507054,0.0027719840755507054,0.0027719840755507054,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,dj_8_circuit,dj,8,circuit,0.0029443611502611372,0.0029443611502611372,0.0029443611502611372,0.4525,0.4525,54750.0,10950.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.002493870345565274,0.002493870345565274,0.002493870345565274,0.22250000000000003,0.22250000000000003,77750.0,15550.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.0025879310344827633,0.0053958241758241795,0.005625,0.76,0.76,4800.0,4800.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_8_circuit,dj,8,circuit,0.0,0.002698927613941017,0.0029374999999999918,0.0,0.0,20000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep014,stratified_size,14,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
