circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.22536666666666663,local_only_offline_aggregate,confidence,not_applicable,"[0.30573733389391083, 0.3770660229763993, 0.31719664312968987]","{""fake_marrakesh"": 18100, ""fake_sherbrooke"": 19700, ""fake_torino"": 18750}","{""fake_marrakesh"": 0.0024914496185214456, ""fake_sherbrooke"": 0.002020147978025124, ""fake_torino"": 0.0024014414414414383}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 357, ""fake_sherbrooke"": 389, ""fake_torino"": 370}",56550,60000,3450,0.057499999999999996,19700,0.015000000000000013,0.002910071260831012,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.22536666666666663,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 10550, ""fake_sherbrooke"": 10550, ""fake_torino"": 10550}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",31650,60000,28350,0.47250000000000003,10550,0.47250000000000003,0.010549447077409145,aggregate_stable,211.0,0.002308624365404365,206,5,0,0.0,3,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.22536666666666663,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 10550, ""fake_sherbrooke"": 10550, ""fake_torino"": 10550}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",31650,60000,28350,0.47250000000000003,10550,0.47250000000000003,0.010549447077409145,aggregate_stable,211.0,0.002308624365404365,206,5,0,0.0,3,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.22536666666666663,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 10550, ""fake_sherbrooke"": 10550, ""fake_torino"": 10550}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",31650,60000,28350,0.47250000000000003,10550,0.47250000000000003,0.010549447077409145,aggregate_stable,211.0,0.002308624365404365,206,5,0,0.0,3,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.22536666666666663,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 10550, ""fake_sherbrooke"": 10550, ""fake_torino"": 10550}","{""fake_marrakesh"": 0.004402061381309544, ""fake_sherbrooke"": 0.0040187732940689365, ""fake_torino"": 0.003483642387153193}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 206, ""fake_sherbrooke"": 206, ""fake_torino"": 206}",31650,60000,28350,0.47250000000000003,10550,0.47250000000000003,0.010549447077409145,aggregate_stable,211.0,0.002308624365404365,206,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.22536666666666663,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 10550, ""fake_sherbrooke"": 10550, ""fake_torino"": 10550}","{""fake_marrakesh"": 0.004402061381309544, ""fake_sherbrooke"": 0.0040187732940689365, ""fake_torino"": 0.003483642387153193}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 206, ""fake_sherbrooke"": 206, ""fake_torino"": 206}",31650,60000,28350,0.47250000000000003,10550,0.47250000000000003,0.010549447077409145,aggregate_stable,211.0,0.002308624365404365,206,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.22536666666666663,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.29770659078575085, 0.32610017793076274, 0.37619323128348636]","{""fake_marrakesh"": 10550, ""fake_sherbrooke"": 10550, ""fake_torino"": 10550}","{""fake_marrakesh"": 0.004402061381309544, ""fake_sherbrooke"": 0.0040187732940689365, ""fake_torino"": 0.003483642387153193}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 206, ""fake_sherbrooke"": 206, ""fake_torino"": 206}",31650,60000,28350,0.47250000000000003,10550,0.47250000000000003,0.01049886416134598,aggregate_stable,211.0,0.002308624365404365,206,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.21124166666666666,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 17550, ""fake_kyiv"": 20000, ""fake_marrakesh"": 18100, ""fake_sherbrooke"": 19700}","{""fake_fez"": 0.002432686132108096, ""fake_kyiv"": 0.002415189873417713, ""fake_marrakesh"": 0.0024914496185214456, ""fake_sherbrooke"": 0.002020147978025124}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 346, ""fake_kyiv"": 395, ""fake_marrakesh"": 357, ""fake_sherbrooke"": 389}",75350,80000,4650,0.05812499999999998,20000,0.0,0.0025660726033903043,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.21124166666666666,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.23291307232913072, 0.26542800265428, 0.2402123424021234, 0.26144658261446585]","{""fake_fez"": 17550, ""fake_kyiv"": 20000, ""fake_marrakesh"": 18100, ""fake_sherbrooke"": 19700}","{""fake_fez"": 0.002432686132108096, ""fake_kyiv"": 0.002415189873417713, ""fake_marrakesh"": 0.0024914496185214456, ""fake_sherbrooke"": 0.002020147978025124}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 346, ""fake_kyiv"": 395, ""fake_marrakesh"": 357, ""fake_sherbrooke"": 389}",75350,80000,4650,0.05812499999999998,20000,0.0,0.0024310550763105387,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.21124166666666666,local_only_offline_aggregate,confidence,not_applicable,"[0.23878486899854495, 0.2405146882087571, 0.23315287415474129, 0.28754756863795666]","{""fake_fez"": 17550, ""fake_kyiv"": 20000, ""fake_marrakesh"": 18100, ""fake_sherbrooke"": 19700}","{""fake_fez"": 0.002432686132108096, ""fake_kyiv"": 0.002415189873417713, ""fake_marrakesh"": 0.0024914496185214456, ""fake_sherbrooke"": 0.002020147978025124}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 346, ""fake_kyiv"": 395, ""fake_marrakesh"": 357, ""fake_sherbrooke"": 389}",75350,80000,4650,0.05812499999999998,20000,0.0,0.00243234919311314,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.21124166666666666,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8750, ""fake_kyiv"": 8750, ""fake_marrakesh"": 8750, ""fake_sherbrooke"": 8750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",35000,80000,45000,0.5625,8750,0.5625,0.011241071428571415,aggregate_stable,175.0,0.0023991596638655447,170,5,0,0.0,4,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.21124166666666666,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8750, ""fake_kyiv"": 8750, ""fake_marrakesh"": 8750, ""fake_sherbrooke"": 8750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",35000,80000,45000,0.5625,8750,0.5625,0.011241071428571415,aggregate_stable,175.0,0.0023991596638655447,170,5,0,0.0,4,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.21124166666666666,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8750, ""fake_kyiv"": 8750, ""fake_marrakesh"": 8750, ""fake_sherbrooke"": 8750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",35000,80000,45000,0.5625,8750,0.5625,0.011241071428571415,aggregate_stable,175.0,0.0023991596638655447,170,5,0,0.0,4,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.21124166666666666,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8750, ""fake_kyiv"": 8750, ""fake_marrakesh"": 8750, ""fake_sherbrooke"": 8750}","{""fake_fez"": 0.005626890756302532, ""fake_kyiv"": 0.005223529411764703, ""fake_marrakesh"": 0.004171428571428572, ""fake_sherbrooke"": 0.004484033613445384}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 170, ""fake_kyiv"": 170, ""fake_marrakesh"": 170, ""fake_sherbrooke"": 170}",35000,80000,45000,0.5625,8750,0.5625,0.011241071428571415,aggregate_stable,175.0,0.0023991596638655447,170,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.21124166666666666,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8750, ""fake_kyiv"": 8750, ""fake_marrakesh"": 8750, ""fake_sherbrooke"": 8750}","{""fake_fez"": 0.005626890756302532, ""fake_kyiv"": 0.005223529411764703, ""fake_marrakesh"": 0.004171428571428572, ""fake_sherbrooke"": 0.004484033613445384}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 170, ""fake_kyiv"": 170, ""fake_marrakesh"": 170, ""fake_sherbrooke"": 170}",35000,80000,45000,0.5625,8750,0.5625,0.011241071428571415,aggregate_stable,175.0,0.0023991596638655447,170,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.21124166666666666,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.21362934688179314, 0.2301258215444804, 0.28816722536673844, 0.26807760620698795]","{""fake_fez"": 8750, ""fake_kyiv"": 8750, ""fake_marrakesh"": 8750, ""fake_sherbrooke"": 8750}","{""fake_fez"": 0.005626890756302532, ""fake_kyiv"": 0.005223529411764703, ""fake_marrakesh"": 0.004171428571428572, ""fake_sherbrooke"": 0.004484033613445384}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 170, ""fake_kyiv"": 170, ""fake_marrakesh"": 170, ""fake_sherbrooke"": 170}",35000,80000,45000,0.5625,8750,0.5625,0.011190707840224242,aggregate_stable,175.0,0.0023991596638655447,170,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.17061666666666667,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 17550, ""fake_kyiv"": 20000, ""fake_marrakesh"": 18100, ""fake_torino"": 18750}","{""fake_fez"": 0.002432686132108096, ""fake_kyiv"": 0.002415189873417713, ""fake_marrakesh"": 0.0024914496185214456, ""fake_torino"": 0.0024014414414414383}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 346, ""fake_kyiv"": 395, ""fake_marrakesh"": 357, ""fake_torino"": 370}",74400,80000,5600,0.06999999999999995,20000,0.0,0.003014228526231279,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb5_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.17061666666666667,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.23588709677419356, 0.26881720430107525, 0.24327956989247312, 0.25201612903225806]","{""fake_fez"": 17550, ""fake_kyiv"": 20000, ""fake_marrakesh"": 18100, ""fake_torino"": 18750}","{""fake_fez"": 0.002432686132108096, ""fake_kyiv"": 0.002415189873417713, ""fake_marrakesh"": 0.0024914496185214456, ""fake_torino"": 0.0024014414414414383}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 346, ""fake_kyiv"": 395, ""fake_marrakesh"": 357, ""fake_torino"": 370}",74400,80000,5600,0.06999999999999995,20000,0.0,0.0029180779569892316,not_applicable,,,0,0,0,0.0,0,[]
