split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.011089171926697932,0.012819326671091154,0.01766472698165437,0.019437224669603563,0.4666666666666667,1.0,1.0,0.368125,0.0,0.368125,25900.0,12637.5,0.01766472698165437,0.019437224669603563
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013542790437450554,60,12,5,0.0020172313695135495,0.009374471974998098,0.014458359915567858,0.019437224669603563,0.7666666666666667,1.0,1.0,0.06125000000000003,0.0,0.05249999999999999,40000.0,18950.0,0.014458359915567858,0.019437224669603563
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013375099275629874,60,12,5,0.001986950314106226,0.009303365715186921,0.014367506752479766,0.019437224669603563,0.7666666666666667,1.0,1.0,0.06125000000000003,0.0,0.05249999999999999,40000.0,18950.0,0.014367506752479766,0.019437224669603563
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01358483340387573,60,12,5,0.0019946356154873384,0.009311759051809929,0.014391316334220887,0.019437224669603563,0.7666666666666667,1.0,1.0,0.06125000000000003,0.0,0.05249999999999999,40000.0,18950.0,0.014391316334220887,0.019437224669603563
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.005095558019216563,0.011909772066878866,0.01555523635929354,0.017709259259259372,0.5833333333333334,1.0,1.0,0.298125,0.0,0.298125,29250.0,14037.5,0.01555523635929354,0.017709259259259372
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.005095558019216563,0.011909772066878866,0.01555523635929354,0.017709259259259372,0.5833333333333334,1.0,1.0,0.298125,0.0,0.298125,29250.0,14037.5,0.01555523635929354,0.017709259259259372
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.005095558019216563,0.011909772066878866,0.01555523635929354,0.017709259259259372,0.5833333333333334,1.0,1.0,0.298125,0.0,0.298125,29250.0,14037.5,0.01555523635929354,0.017709259259259372
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01745525699768035,60,12,5,0.0050252739730923465,0.011543960759880163,0.015104994372821678,0.017709259259259372,0.6333333333333333,1.0,1.0,0.298125,0.0,0.298125,29250.0,14037.5,0.015104994372821678,0.017709259259259372
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.005095558019216563,0.011909772066878866,0.01555523635929354,0.017709259259259372,0.5833333333333334,1.0,1.0,0.298125,0.0,0.298125,29250.0,14037.5,0.01555523635929354,0.017709259259259372
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.005095558019216563,0.011909772066878866,0.01555523635929354,0.017709259259259372,0.5833333333333334,1.0,1.0,0.298125,0.0,0.298125,29250.0,14037.5,0.01555523635929354,0.017709259259259372
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013582117983056584,60,12,5,0.0,0.005839290715764692,0.01310991291672312,0.017709259259259372,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01310991291672312,0.017709259259259372
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013590995180528665,60,12,5,0.0,0.0060555369394985625,0.0130724469041597,0.017709259259259372,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0130724469041597,0.017709259259259372
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013655073922833367,60,12,5,0.0,0.005883334629537397,0.013059279418582004,0.017709259259259372,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013059279418582004,0.017709259259259372
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01758828272478874,60,12,5,0.011623681066231163,0.016255317213842303,0.019144665988042313,0.021633240223463798,0.4,1.0,1.0,0.465625,0.0,0.465625,28737.5,10687.5,0.019144665988042313,0.021633240223463798
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01758828272478874,60,12,5,0.011623681066231163,0.016255317213842303,0.019144665988042313,0.021633240223463798,0.4,1.0,1.0,0.465625,0.0,0.465625,28737.5,10687.5,0.019144665988042313,0.021633240223463798
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01758828272478874,60,12,5,0.011623681066231163,0.016255317213842303,0.019144665988042313,0.021633240223463798,0.4,1.0,1.0,0.465625,0.0,0.465625,28737.5,10687.5,0.019144665988042313,0.021633240223463798
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017063159364563756,60,12,5,0.011584975282162392,0.014994099514887057,0.01891884790953571,0.021633240223463798,0.4166666666666667,1.0,1.0,0.4665625,0.0,0.465625,28475.0,10687.5,0.01891884790953571,0.021633240223463798
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.011623681066231163,0.016265033329329895,0.01962443789547455,0.021633240223463798,0.4,1.0,1.0,0.4665625,0.0,0.465625,28475.0,10687.5,0.01962443789547455,0.021633240223463798
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.011623681066231163,0.016262207449994084,0.019549000436791877,0.021633240223463798,0.4,1.0,1.0,0.4665625,0.0,0.465625,28475.0,10687.5,0.019549000436791877,0.021633240223463798
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013071218526007457,60,12,5,0.0061995229581821775,0.010729279806969498,0.015242916226194706,0.021633240223463798,0.6833333333333333,1.0,1.0,0.3115,0.0,0.1825,40000.0,16350.0,0.015242916226194706,0.021633240223463798
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013033752513444036,60,12,5,0.006167322167425824,0.010445951222871843,0.015756371153904523,0.021633240223463798,0.7,1.0,1.0,0.3115,0.0,0.1825,40000.0,16350.0,0.015756371153904523,0.021633240223463798
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01302058502786634,60,12,5,0.006204189783976959,0.010722524765326088,0.015439109524473643,0.021633240223463798,0.6833333333333333,1.0,1.0,0.3115,0.0,0.1825,40000.0,16350.0,0.015439109524473643,0.021633240223463798
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.0109174843966713,0.012049157035493238,0.013940909090909124,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012049157035493238,0.013940909090909124
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.0109174843966713,0.012049157035493238,0.013940909090909124,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012049157035493238,0.013940909090909124
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.0109174843966713,0.012049157035493238,0.013940909090909124,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012049157035493238,0.013940909090909124
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403,60,12,5,0.0,0.010757427225387702,0.012103326464897016,0.013940909090909124,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012103326464897016,0.013940909090909124
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0,0.0109174843966713,0.012049157035493238,0.013940909090909124,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012049157035493238,0.013940909090909124
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0,0.0109174843966713,0.012049157035493238,0.013940909090909124,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012049157035493238,0.013940909090909124
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.0045150732466995224,0.009538434683252519,0.013940909090909124,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009538434683252519,0.013940909090909124
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013963351722871732,60,12,5,0.0,0.0044140735147530094,0.010295367235786399,0.013940909090909124,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010295367235786399,0.013940909090909124
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.004464652131986932,0.009920299262694906,0.013940909090909124,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009920299262694906,0.013940909090909124
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.011211703062446942,0.01355836738949118,0.01804605866890629,0.021633240223463798,0.4,1.0,1.0,0.56125,0.13874999999999998,0.56125,20550.0,8775.0,0.01804605866890629,0.021633240223463798
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.011211703062446942,0.01355836738949118,0.01804605866890629,0.021633240223463798,0.4,1.0,1.0,0.56125,0.13874999999999998,0.56125,20550.0,8775.0,0.01804605866890629,0.021633240223463798
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.011211703062446942,0.01355836738949118,0.01804605866890629,0.021633240223463798,0.4,1.0,1.0,0.56125,0.13874999999999998,0.56125,20550.0,8775.0,0.01804605866890629,0.021633240223463798
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017002945859488312,60,12,5,0.010915592985996363,0.013612646348675934,0.017634534211155645,0.021633240223463798,0.4166666666666667,1.0,1.0,0.5621875000000001,0.13874999999999998,0.56125,20500.0,8775.0,0.017634534211155645,0.021633240223463798
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766472698165437,60,12,5,0.011211703062446942,0.013745300459590108,0.018365292960025436,0.021633240223463798,0.4,1.0,1.0,0.5621875000000001,0.13874999999999998,0.56125,20500.0,8775.0,0.018365292960025436,0.021633240223463798
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766472698165437,60,12,5,0.011211703062446942,0.013716610446446344,0.018269922919033017,0.021633240223463798,0.4,1.0,1.0,0.5621875000000001,0.13874999999999998,0.56125,20500.0,8775.0,0.018269922919033017,0.021633240223463798
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013179832346198963,60,12,5,0.007127982172880694,0.009671612003196736,0.01500246949418443,0.021633240223463798,0.7666666666666667,1.0,1.0,0.46406250000000004,0.0,0.40375,34187.5,11925.0,0.01500246949418443,0.021633240223463798
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013050969587349614,60,12,5,0.00657810198641079,0.009789789801053314,0.015029493437748103,0.021633240223463798,0.7666666666666667,1.0,1.0,0.46406250000000004,0.0,0.40375,34187.5,11925.0,0.015029493437748103,0.021633240223463798
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013095841490230709,60,12,5,0.006778939097943789,0.009684128339124722,0.015012795457251742,0.021633240223463798,0.7833333333333333,1.0,1.0,0.46406250000000004,0.0,0.40375,34187.5,11925.0,0.015012795457251742,0.021633240223463798
stratified_size_rep041,stratified_size,41,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.005478490259740258,0.01124770209619436,0.01622332318293825,0.018928699861687232,0.6166666666666667,1.0,1.0,0.22312500000000002,0.0,0.22312500000000002,33600.0,15537.5,0.01622332318293825,0.018928699861687232
stratified_size_rep041,stratified_size,41,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.005478490259740258,0.01124770209619436,0.01622332318293825,0.018928699861687232,0.6166666666666667,1.0,1.0,0.22312500000000002,0.0,0.22312500000000002,33600.0,15537.5,0.01622332318293825,0.018928699861687232
stratified_size_rep041,stratified_size,41,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.005478490259740258,0.01124770209619436,0.01622332318293825,0.018928699861687232,0.6166666666666667,1.0,1.0,0.22312500000000002,0.0,0.22312500000000002,33600.0,15537.5,0.01622332318293825,0.018928699861687232
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01745525699768035,60,12,5,0.006407237497941528,0.011261589977928312,0.01433275094842019,0.018917226650881455,0.65,1.0,1.0,0.22312500000000002,0.0,0.22312500000000002,33600.0,15537.5,0.01433275094842019,0.018917226650881455
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.018044311644764797,60,12,5,0.005478490259740258,0.01124770209619436,0.01622332318293825,0.018928699861687232,0.6166666666666667,1.0,1.0,0.22312500000000002,0.0,0.22312500000000002,33600.0,15537.5,0.01622332318293825,0.018928699861687232
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.005478490259740258,0.01124770209619436,0.01622332318293825,0.018928699861687232,0.6166666666666667,1.0,1.0,0.22312500000000002,0.0,0.22312500000000002,33600.0,15537.5,0.01622332318293825,0.018928699861687232
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013608689196740381,60,12,5,0.0,0.007604467421066505,0.012484143116128386,0.014029702970297053,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012484143116128386,0.014029702970297053
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013775147407299897,60,12,5,0.0,0.007759954866243617,0.01253288654361757,0.014029702970297053,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01253288654361757,0.014029702970297053
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013906356889716365,60,12,5,0.0,0.00771476099926854,0.012439846597929424,0.014029702970297053,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012439846597929424,0.014029702970297053
stratified_size_rep042,stratified_size,42,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017589444916454127,60,12,5,0.010194957023905467,0.012790189046387172,0.01803136153473687,0.018836900556005873,0.4666666666666667,1.0,1.0,0.44749999999999995,0.0,0.44749999999999995,24750.0,11050.0,0.01803136153473687,0.018836900556005873
stratified_size_rep042,stratified_size,42,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017589444916454127,60,12,5,0.010194957023905467,0.012790189046387172,0.01803136153473687,0.018836900556005873,0.4666666666666667,1.0,1.0,0.44749999999999995,0.0,0.44749999999999995,24750.0,11050.0,0.01803136153473687,0.018836900556005873
stratified_size_rep042,stratified_size,42,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017589444916454127,60,12,5,0.010194957023905467,0.012790189046387172,0.01803136153473687,0.018836900556005873,0.4666666666666667,1.0,1.0,0.44749999999999995,0.0,0.44749999999999995,24750.0,11050.0,0.01803136153473687,0.018836900556005873
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017002945859488312,60,12,5,0.010299711383790105,0.01302645690460755,0.01747701441097854,0.018492669374340385,0.48333333333333334,1.0,1.0,0.44749999999999995,0.0,0.44749999999999995,24750.0,11050.0,0.01747701441097854,0.018492669374340385
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.010194957023905467,0.012831207156504877,0.01819241780023604,0.018836900556005873,0.4666666666666667,1.0,1.0,0.44749999999999995,0.0,0.44749999999999995,24750.0,11050.0,0.01819241780023604,0.018836900556005873
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.010194957023905467,0.012831207156504877,0.01818739832439433,0.018836900556005873,0.4666666666666667,1.0,1.0,0.44749999999999995,0.0,0.44749999999999995,24750.0,11050.0,0.01818739832439433,0.018836900556005873
