split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00957767543859649,60,12,5,0.006922971876135367,0.009003729690033057,0.010279641323596059,0.010331311475409872,0.8833333333333333,1.0,1.0,0.35624999999999996,0.0,0.35624999999999996,34250.0,12875.0,0.010279641323596059,0.010331311475409872
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00957767543859649,60,12,5,0.006893949332642004,0.009003729690033057,0.010178194687447436,0.010331311475409872,0.9,1.0,1.0,0.35624999999999996,0.0,0.35624999999999996,34250.0,12875.0,0.010178194687447436,0.010331311475409872
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.0035325774131040955,0.005105436190573426,0.0072698096777454235,0.009240909090909103,1.0,1.0,1.0,0.10525000000000001,0.0,0.0,44525.0,20000.0,0.0072698096777454235,0.009240909090909103
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007089928526960016,60,12,5,0.0029516910554754656,0.004495805190058465,0.007258436808012666,0.009240909090909103,1.0,1.0,1.0,0.10525000000000001,0.0,0.0,44525.0,20000.0,0.007258436808012666,0.009240909090909103
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.0030412006925239756,0.004797861108113656,0.007392548470027311,0.009240909090909103,1.0,1.0,1.0,0.10525000000000001,0.0,0.0,44525.0,20000.0,0.007392548470027311,0.009240909090909103
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00958142596073517,60,12,5,0.0026041426179038655,0.008777580058830116,0.010542443772068975,0.012142185792349722,0.9333333333333333,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,39200.0,19350.0,0.010542443772068975,0.012142185792349722
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00958142596073517,60,12,5,0.0026041426179038655,0.008777580058830116,0.010542443772068975,0.012142185792349722,0.9333333333333333,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,39200.0,19350.0,0.010542443772068975,0.012142185792349722
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00958142596073517,60,12,5,0.0026041426179038655,0.008777580058830116,0.010542443772068975,0.012142185792349722,0.9333333333333333,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,39200.0,19350.0,0.010542443772068975,0.012142185792349722
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009368979372670063,60,12,5,0.0025818165356574093,0.008592671674173661,0.010398985927399618,0.011381667825065127,0.9166666666666666,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,39200.0,19350.0,0.010398985927399618,0.011381667825065127
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009682026110131338,60,12,5,0.0026041426179038655,0.008731622730301522,0.010542443772068975,0.012142185792349722,0.9,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,39200.0,19350.0,0.010542443772068975,0.012142185792349722
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009583753114123458,60,12,5,0.0026041426179038655,0.008725949367088603,0.010542443772068975,0.012142185792349722,0.9,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,39200.0,19350.0,0.010542443772068975,0.012142185792349722
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006767293957603258,60,12,5,0.0,0.005338461042920704,0.00791164428121279,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,47387.5,20000.0,0.00791164428121279,0.010529735682819372
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006969781394301337,60,12,5,0.0,0.0047405760188087565,0.007749425257019973,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,47387.5,20000.0,0.007749425257019973,0.010529735682819372
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006809243416500955,60,12,5,0.0,0.005258031868840908,0.007912594391569033,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,47387.5,20000.0,0.007912594391569033,0.010529735682819372
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009691881146034368,60,12,5,0.0,0.007399156954816034,0.010483839843804799,0.012142185792349722,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010483839843804799,0.012142185792349722
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009691881146034368,60,12,5,0.0,0.007399156954816034,0.010483839843804799,0.012142185792349722,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010483839843804799,0.012142185792349722
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009691881146034368,60,12,5,0.0,0.007399156954816034,0.010483839843804799,0.012142185792349722,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010483839843804799,0.012142185792349722
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009510316381591123,60,12,5,0.0,0.0071658716692480605,0.010398985927399618,0.011381667825065127,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010398985927399618,0.011381667825065127
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009786964588263771,60,12,5,0.0,0.007399156954816034,0.010483839843804799,0.012142185792349722,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010483839843804799,0.012142185792349722
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009732333187117888,60,12,5,0.0,0.007399156954816034,0.010483839843804799,0.012142185792349722,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010483839843804799,0.012142185792349722
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007236526335246697,60,12,5,0.0,0.0038152316371986815,0.006755580019579968,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43475.0,20000.0,0.006755580019579968,0.010468047337278134
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007258436808012666,60,12,5,0.0,0.003745770588505621,0.0070094523742093365,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43475.0,20000.0,0.0070094523742093365,0.010468047337278134
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0073473659601278095,60,12,5,0.0,0.003676700463543876,0.00674437568784693,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43475.0,20000.0,0.00674437568784693,0.010468047337278134
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771,60,12,5,0.0047206808937794815,0.00779485397607318,0.009666518609418497,0.010372983870967715,0.9666666666666667,1.0,1.0,0.08187499999999998,0.0,0.08187499999999998,40000.0,18362.5,0.009666518609418497,0.010372983870967715
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771,60,12,5,0.0047206808937794815,0.00779485397607318,0.009666518609418497,0.010372983870967715,0.9666666666666667,1.0,1.0,0.08187499999999998,0.0,0.08187499999999998,40000.0,18362.5,0.009666518609418497,0.010372983870967715
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771,60,12,5,0.0047206808937794815,0.00779485397607318,0.009666518609418497,0.010372983870967715,0.9666666666666667,1.0,1.0,0.08187499999999998,0.0,0.08187499999999998,40000.0,18362.5,0.009666518609418497,0.010372983870967715
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817,60,12,5,0.006023602453620266,0.0077953962973916855,0.00918442385837182,0.009746360409836306,1.0,1.0,1.0,0.1053125,0.0,0.10062499999999999,40000.0,17987.5,0.00918442385837182,0.009746360409836306
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009913757529285423,60,12,5,0.006024932314533391,0.00793149019114688,0.009741123789996597,0.010327883538633767,0.9666666666666667,1.0,1.0,0.1053125,0.0,0.10062499999999999,40000.0,17987.5,0.009741123789996597,0.010327883538633767
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00991333880812702,60,12,5,0.006024932314533391,0.00793149019114688,0.009713422047526421,0.01021526411787963,0.9666666666666667,1.0,1.0,0.1053125,0.0,0.10062499999999999,40000.0,17987.5,0.009713422047526421,0.01021526411787963
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666,60,12,5,0.000703333531779151,0.0038753586213584124,0.006110436271002783,0.00778911564625852,1.0,1.0,1.0,0.01416666666666666,0.0,0.0,54387.5,20000.0,0.006110436271002783,0.00778911564625852
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0072753293175254795,60,12,5,0.0005233712512926543,0.0029226593902307524,0.006275699060481048,0.00778911564625852,1.0,1.0,1.0,0.01416666666666666,0.0,0.0,54387.5,20000.0,0.006275699060481048,0.00778911564625852
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007361489953726115,60,12,5,0.0005512972202423369,0.003222093060339326,0.006197223116803358,0.00778911564625852,1.0,1.0,1.0,0.01416666666666666,0.0,0.0,54387.5,20000.0,0.006197223116803358,0.00778911564625852
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.004333102345415803,0.008491147607660997,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008491147607660997,0.010468047337278134
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.004333102345415803,0.008491147607660997,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008491147607660997,0.010468047337278134
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.004333102345415803,0.008491147607660997,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008491147607660997,0.010468047337278134
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009701365624053082,60,12,5,0.0,0.00458329765791575,0.0083074855795438,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0083074855795438,0.010468047337278134
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006,60,12,5,0.0,0.004333102345415803,0.008491147607660997,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008491147607660997,0.010468047337278134
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279,60,12,5,0.0,0.004333102345415803,0.008491147607660997,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008491147607660997,0.010468047337278134
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666,60,12,5,0.0,0.002454413297685765,0.005557257517721154,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,51387.5,20000.0,0.005557257517721154,0.010468047337278134
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0072753293175254795,60,12,5,0.0,0.002174330511537483,0.005734919246921353,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,51387.5,20000.0,0.005734919246921353,0.010468047337278134
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007361489953726115,60,12,5,0.0,0.0022474884881367287,0.005557257517721154,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,51387.5,20000.0,0.005557257517721154,0.010468047337278134
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009587142785379657,60,12,5,0.005882989334869882,0.009010760869565159,0.009985491020390943,0.010578813694606438,0.95,1.0,1.0,0.275,0.0,0.275,29800.0,14500.0,0.009985491020390943,0.010578813694606438
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009587142785379657,60,12,5,0.005882989334869882,0.009010760869565159,0.009985491020390943,0.010578813694606438,0.95,1.0,1.0,0.275,0.0,0.275,29800.0,14500.0,0.009985491020390943,0.010578813694606438
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009587142785379657,60,12,5,0.005882989334869882,0.009010760869565159,0.009985491020390943,0.010578813694606438,0.95,1.0,1.0,0.275,0.0,0.275,29800.0,14500.0,0.009985491020390943,0.010578813694606438
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00928880006254424,60,12,5,0.006058693857671998,0.008723508688839615,0.010164494306501619,0.010388316131231418,0.9333333333333333,1.0,1.0,0.30125,0.0,0.30125,29800.0,13975.0,0.010164494306501619,0.010388316131231418
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009731781558137316,60,12,5,0.006599431421217092,0.009010760869565159,0.010286693144324337,0.010778537864850078,0.9333333333333333,1.0,1.0,0.30125,0.0,0.30125,29800.0,13975.0,0.010286693144324337,0.010778537864850078
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708806600741563,60,12,5,0.006497951781518831,0.009010760869565159,0.010206219655915172,0.010778537864850078,0.9333333333333333,1.0,1.0,0.30125,0.0,0.30125,29800.0,13975.0,0.010206219655915172,0.010778537864850078
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006809151690201083,60,12,5,0.003535665328422159,0.005297836029181219,0.008163846153846157,0.009510992907801429,1.0,1.0,1.0,0.125,0.0,0.020000000000000018,40000.0,19600.0,0.008163846153846157,0.009510992907801429
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006921716932300735,60,12,5,0.0030290457104931528,0.004817677689902966,0.008163846153846157,0.009510992907801429,1.0,1.0,1.0,0.125,0.0,0.020000000000000018,40000.0,19600.0,0.008163846153846157,0.009510992907801429
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006890442603492832,60,12,5,0.0032366660288302156,0.005210783306341811,0.008163846153846157,0.009510992907801429,1.0,1.0,1.0,0.125,0.0,0.020000000000000018,40000.0,19600.0,0.008163846153846157,0.009510992907801429
stratified_size_rep041,stratified_size,41,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771,60,12,5,0.0,0.00781755355664833,0.009556025517211086,0.010578813694606438,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009556025517211086,0.010578813694606438
stratified_size_rep041,stratified_size,41,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771,60,12,5,0.0,0.00781755355664833,0.009556025517211086,0.010578813694606438,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009556025517211086,0.010578813694606438
stratified_size_rep041,stratified_size,41,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771,60,12,5,0.0,0.00781755355664833,0.009556025517211086,0.010578813694606438,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009556025517211086,0.010578813694606438
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00953361450757566,60,12,5,0.0,0.007381624990051808,0.009545510361058308,0.010468047337278134,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009545510361058308,0.010468047337278134
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009913757529285423,60,12,5,0.0,0.007900580244854951,0.009556025517211086,0.010778537864850078,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009556025517211086,0.010778537864850078
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00991333880812702,60,12,5,0.0,0.007836814148672232,0.009556025517211086,0.010778537864850078,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009556025517211086,0.010778537864850078
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.0,0.0033031505168229546,0.007850129201096599,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40625.0,20000.0,0.007850129201096599,0.010468047337278134
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.0,0.0025331083763398044,0.007594176587301556,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40625.0,20000.0,0.007594176587301556,0.010468047337278134
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.0,0.002771956666230675,0.00791100172387028,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40625.0,20000.0,0.00791100172387028,0.010468047337278134
