split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,3,random_5_circuit,random,5,circuit,0.010017077982460616,0.01220495980805951,0.012726055729011077,0.6529166666666667,0.5775,20825.0,8450.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.005975756830040237,0.006792041902015569,0.00681912285799919,0.22249999999999998,0.14500000000000002,46650.0,17100.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.006721412451872562,0.009034116365775268,0.009084674685518936,0.13583333333333336,0.0,51850.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.004360037996457537,0.006135099269960672,0.006399992572043594,0.9204166666666667,0.8975,4775.0,2050.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,4,dj_11_circuit,dj,11,circuit,0.009910143227508664,0.010662081613283912,0.010833872683340993,0.569375,0.45999999999999996,34450.0,10800.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,4,dj_15_circuit,dj,15,circuit,0.008049566526996104,0.00899812947476443,0.009014411048893849,0.27375000000000005,0.03749999999999998,58100.0,19250.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.00194253503617054,0.001965301118832924,0.0019688692221107953,0.013125000000000053,0.0,78950.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.008867855127687622,0.010188422782969025,0.010289154740976523,0.643125,0.5775,28550.0,8450.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.00504459734118883,0.005295608803736784,0.0053421602300902345,0.21250000000000002,0.14500000000000002,63000.0,17100.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.0067178970995890475,0.0068874793878535845,0.006914178101513624,0.14937500000000004,0.0,68050.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.004034171242876356,0.004963935306897613,0.005154650256811293,0.91875,0.8975,6500.0,2050.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,dj_11_circuit,dj,11,circuit,0.009045984344723153,0.009045984344723153,0.009045984344723153,0.5635,0.45999999999999996,43650.0,10800.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.007667838152730058,0.007667838152730058,0.007667838152730058,0.25649999999999995,0.03749999999999998,74350.0,19250.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.0015784727625093786,0.0015784727625093786,0.0015784727625093786,0.010499999999999954,0.0,98950.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.00826986146961018,0.00826986146961018,0.00826986146961018,0.6385000000000001,0.5775,36150.0,8450.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.004188428785831394,0.004188428785831394,0.004188428785831394,0.21850000000000003,0.14500000000000002,78150.0,17100.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.005493521562910722,0.005493521562910722,0.005493521562910722,0.11950000000000005,0.0,88050.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.0036589855521842953,0.0036589855521842953,0.0036589855521842953,0.9175,0.8975,8250.0,2050.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.016511111111111202,0.01744607843137256,0.017495098039215694,0.54,0.54,9200.0,9200.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.013980769230769357,0.01699191330343808,0.017170833333333448,0.1875,0.1875,16250.0,16250.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.005057941952506605,0.006322427440633257,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.014357482993197297,0.020449178007621117,0.02174545454545454,0.62,0.62,7600.0,7600.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.01055994152046784,0.013418940688940688,0.013947202797202797,0.24250000000000005,0.24250000000000005,15150.0,15150.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.0,0.017845811845601016,0.018904641350211113,0.0,0.0,20000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.006003030303030252,0.010341598915989186,0.010838888888888914,0.9125,0.9125,1750.0,1750.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.012856030318545045,0.014129957233562423,0.014286440677966056,0.569375,0.49,17225.0,10200.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.008743058817965367,0.012741676330078484,0.013052168674698801,0.27375000000000005,0.09499999999999997,29050.0,18100.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0030759948652118296,0.0030759948652118317,0.0,0.0,40000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.01120076785487491,0.013645993116395501,0.013982340425531925,0.616875,0.5825,15325.0,8350.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.007874990431119087,0.008379682861798252,0.00854363057324841,0.21249999999999997,0.16249999999999998,31500.0,16750.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.006090883977900542,0.00994457852371713,0.0123262923351158,0.09499999999999997,0.0,36200.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.0042929794520547805,0.006179402515723286,0.006466666666666721,0.913125,0.905,3475.0,1900.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.011072941210642513,0.0124967822252961,0.012727589852008397,0.5595833333333333,0.45999999999999996,26425.0,10800.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.008177843749999993,0.00997185086872573,0.010926689189189048,0.245,0.03749999999999998,45300.0,19250.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.0020324003392705754,0.002032400339270586,0.0020324003392705875,0.01749999999999996,0.0,58950.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.009104378898128903,0.01105804122688212,0.011578589108910891,0.6529166666666667,0.5775,20825.0,8450.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.005943225108225104,0.006740759636237992,0.006748442534908689,0.22249999999999998,0.14500000000000002,46650.0,17100.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.0043205400192864035,0.007195681581685792,0.007195681581685818,0.13583333333333336,0.0,51850.0,20000.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.003186337881591097,0.004933570470227469,0.005343604651162848,0.9204166666666667,0.8975,4775.0,2050.0,10
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.010048185776487683,0.010683641017566402,0.01083280060882802,0.569375,0.45999999999999996,34450.0,10800.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.006774784853700592,0.00818831203065137,0.008256034482758669,0.27375000000000005,0.03749999999999998,58100.0,19250.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.0015175427485750604,0.001517542748575074,0.0015175427485750773,0.013125000000000053,0.0,78950.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.007868663194444458,0.009065270414141555,0.0090666374781086,0.643125,0.5775,28550.0,8450.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.004959913112164306,0.005302136037486052,0.005369584690553729,0.21250000000000002,0.14500000000000002,63000.0,17100.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.005080859662013236,0.005080859662013241,0.005080859662013242,0.14937500000000004,0.0,68050.0,20000.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.002670384615384621,0.004118425196850384,0.004362499999999986,0.91875,0.8975,6500.0,2050.0,5
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.009158018327605879,0.009158018327605879,0.009158018327605879,0.5635,0.45999999999999996,43650.0,10800.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.006734297242770615,0.006734297242770615,0.006734297242770615,0.25649999999999995,0.03749999999999998,74350.0,19250.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0012108135421930479,0.0012108135421930479,0.0012108135421930479,0.010499999999999954,0.0,98950.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.007366597510373406,0.007366597510373406,0.007366597510373406,0.6385000000000001,0.5775,36150.0,8450.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.004189347408829194,0.004189347408829194,0.004189347408829194,0.21850000000000003,0.14500000000000002,78150.0,17100.0,1
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
