split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008189655472493495,0.012610672399502683,0.01720500994306609,0.01852123893805311,0.5733333333333334,1.0,1.0,0.3720833333333333,0.0,0.37124999999999997,25100.0,12575.0,0.01720500994306609,0.01852123893805311
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004185836618519739,0.008588577267109274,0.013759167914557332,0.01852123893805311,0.8233333333333334,1.0,1.0,0.10825000000000001,0.0,0.0,38250.0,20000.0,0.013759167914557332,0.01852123893805311
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003660388597734962,0.008422960151566716,0.013570111393008963,0.01852123893805311,0.8166666666666667,1.0,1.0,0.10825000000000001,0.0,0.0,38250.0,20000.0,0.013570111393008963,0.01852123893805311
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004042430797764078,0.008585472461910187,0.013760671954637654,0.01852123893805311,0.8266666666666667,1.0,1.0,0.10825000000000001,0.0,0.0,38250.0,20000.0,0.013760671954637654,0.01852123893805311
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007492390902793774,0.012316349842612604,0.01661794529615318,0.01852123893805311,0.6,1.0,1.0,0.26625,0.0,0.26625,27650.0,14675.0,0.01661794529615318,0.01852123893805311
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007492390902793774,0.012316349842612604,0.01661794529615318,0.01852123893805311,0.6,1.0,1.0,0.26625,0.0,0.26625,27650.0,14675.0,0.01661794529615318,0.01852123893805311
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007492390902793774,0.012316349842612604,0.01661794529615318,0.01852123893805311,0.6,1.0,1.0,0.26625,0.0,0.26625,27650.0,14675.0,0.01661794529615318,0.01852123893805311
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007636888860142075,0.01256697194431295,0.01662317981472718,0.01852123893805311,0.59,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,26975.0,14550.0,0.01662317981472718,0.01852123893805311
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007492390902793774,0.012316349842612604,0.017560582768631282,0.01852123893805311,0.59,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,26975.0,14550.0,0.017560582768631282,0.01852123893805311
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007650482456140317,0.012316349842612604,0.01750616532849143,0.01852123893805311,0.5933333333333334,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,26975.0,14550.0,0.01750616532849143,0.01852123893805311
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00216312563247303,0.008588577267109274,0.013950297877973377,0.01852123893805311,0.81,1.0,1.0,0.015312500000000007,0.0,0.0,40000.0,20000.0,0.013950297877973377,0.01852123893805311
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.001774971543922818,0.008406026363528229,0.013846746090618037,0.01852123893805311,0.81,1.0,1.0,0.015312500000000007,0.0,0.0,40000.0,20000.0,0.013846746090618037,0.01852123893805311
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.001844041336851355,0.008585472461910187,0.013976749415769485,0.01852123893805311,0.8133333333333334,1.0,1.0,0.015312500000000007,0.0,0.0,40000.0,20000.0,0.013976749415769485,0.01852123893805311
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00873195874650393,0.012737951543217458,0.01652045238095262,0.01852123893805311,0.57,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,23162.5,12112.5,0.01652045238095262,0.01852123893805311
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00873195874650393,0.012737951543217458,0.01652045238095262,0.01852123893805311,0.57,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,23162.5,12112.5,0.01652045238095262,0.01852123893805311
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00873195874650393,0.012737951543217458,0.01652045238095262,0.01852123893805311,0.57,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,23162.5,12112.5,0.01652045238095262,0.01852123893805311
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008287465306223691,0.012774284097591659,0.01662317981472718,0.01852123893805311,0.5633333333333334,1.0,1.0,0.39822916666666663,0.0,0.39437500000000003,23075.0,12112.5,0.01662317981472718,0.01852123893805311
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008696436834293681,0.012753722139226577,0.01741714438686662,0.01852123893805311,0.56,1.0,1.0,0.39822916666666663,0.0,0.39437500000000003,23075.0,12112.5,0.01741714438686662,0.01852123893805311
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008696436834293681,0.012767011381308013,0.01740964305253175,0.01852123893805311,0.5633333333333334,1.0,1.0,0.39822916666666663,0.0,0.39437500000000003,23075.0,12112.5,0.01740964305253175,0.01852123893805311
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004617463321860179,0.00898678345437701,0.013954600661107763,0.01852123893805311,0.8,1.0,1.0,0.1269583333333333,0.0,0.05125000000000002,36687.5,18975.0,0.013954600661107763,0.01852123893805311
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004158813077469798,0.008711163460535912,0.013851696478291266,0.01852123893805311,0.7933333333333333,1.0,1.0,0.1269583333333333,0.0,0.05125000000000002,36687.5,18975.0,0.013851696478291266,0.01852123893805311
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004317740982298686,0.00897901220398021,0.013983144605281791,0.01852123893805311,0.8033333333333333,1.0,1.0,0.1269583333333333,0.0,0.05125000000000002,36687.5,18975.0,0.013983144605281791,0.01852123893805311
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00660024405772495,0.012392167067956341,0.016543616345941287,0.01852123893805311,0.6,1.0,1.0,0.26625,0.0,0.26625,27200.0,14675.0,0.016543616345941287,0.01852123893805311
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00660024405772495,0.012392167067956341,0.016543616345941287,0.01852123893805311,0.6,1.0,1.0,0.26625,0.0,0.26625,27200.0,14675.0,0.016543616345941287,0.01852123893805311
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00660024405772495,0.012392167067956341,0.016543616345941287,0.01852123893805311,0.6,1.0,1.0,0.26625,0.0,0.26625,27200.0,14675.0,0.016543616345941287,0.01852123893805311
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007357515728177476,0.012457450509069958,0.01650782210409735,0.01852123893805311,0.5966666666666667,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,26062.5,14550.0,0.01650782210409735,0.01852123893805311
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006847889610389617,0.012409146018829368,0.01732667801360741,0.01852123893805311,0.59,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,26062.5,14550.0,0.01732667801360741,0.01852123893805311
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006852446018893397,0.012409146018829368,0.017284342241473218,0.01852123893805311,0.5933333333333334,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,26062.5,14550.0,0.017284342241473218,0.01852123893805311
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008463248810622423,0.013985072013903744,0.01852123893805311,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013985072013903744,0.01852123893805311
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008421596442786991,0.013985719618442586,0.01852123893805311,0.81,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013985719618442586,0.01852123893805311
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008463235632371302,0.013987164420281663,0.01852123893805311,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013987164420281663,0.01852123893805311
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008189655472493495,0.01241720830867123,0.016543616345941287,0.01852123893805311,0.5733333333333334,1.0,1.0,0.359375,0.0,0.359375,26700.0,12812.5,0.016543616345941287,0.01852123893805311
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008189655472493495,0.01241720830867123,0.016543616345941287,0.01852123893805311,0.5733333333333334,1.0,1.0,0.359375,0.0,0.359375,26700.0,12812.5,0.016543616345941287,0.01852123893805311
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008189655472493495,0.01241720830867123,0.016543616345941287,0.01852123893805311,0.5733333333333334,1.0,1.0,0.359375,0.0,0.359375,26700.0,12812.5,0.016543616345941287,0.01852123893805311
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00830661747305195,0.01256512782112146,0.016474166666666675,0.01852123893805311,0.5633333333333334,1.0,1.0,0.3625,0.0,0.3625,25687.5,12750.0,0.016474166666666675,0.01852123893805311
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008189655472493495,0.01247489627534752,0.01741714438686662,0.01852123893805311,0.57,1.0,1.0,0.3625,0.0,0.3625,25687.5,12750.0,0.01741714438686662,0.01852123893805311
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008189655472493495,0.01247489627534752,0.017410749374759463,0.01852123893805311,0.57,1.0,1.0,0.3625,0.0,0.3625,25687.5,12750.0,0.017410749374759463,0.01852123893805311
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003654048130984587,0.008890188010828071,0.013985072013903744,0.01852123893805311,0.8033333333333333,1.0,1.0,0.04625000000000001,0.0,0.0,38375.0,20000.0,0.013985072013903744,0.01852123893805311
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002770280875212877,0.00861259796871739,0.013985719618442586,0.01852123893805311,0.8,1.0,1.0,0.04625000000000001,0.0,0.0,38375.0,20000.0,0.013985719618442586,0.01852123893805311
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0031165438610384084,0.008768816148095934,0.013987164420281663,0.01852123893805311,0.8066666666666666,1.0,1.0,0.04625000000000001,0.0,0.0,38375.0,20000.0,0.013987164420281663,0.01852123893805311
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0077930124456440115,0.012474967044763972,0.01650055555555557,0.018447402597402646,0.5966666666666667,1.0,1.0,0.334375,0.0,0.334375,23425.0,13312.5,0.01650055555555557,0.018447402597402646
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0077930124456440115,0.012474967044763972,0.01650055555555557,0.018447402597402646,0.5966666666666667,1.0,1.0,0.334375,0.0,0.334375,23425.0,13312.5,0.01650055555555557,0.018447402597402646
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0077930124456440115,0.012474967044763972,0.01650055555555557,0.018447402597402646,0.5966666666666667,1.0,1.0,0.334375,0.0,0.334375,23425.0,13312.5,0.01650055555555557,0.018447402597402646
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007813092986777168,0.012727969610175159,0.016473993561034368,0.018447402597402646,0.5833333333333334,1.0,1.0,0.356875,0.0,0.35125,23375.0,12975.0,0.016473993561034368,0.018447402597402646
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0077930124456440115,0.012516487973424698,0.017086501659513757,0.018447402597402646,0.59,1.0,1.0,0.356875,0.0,0.35125,23375.0,12975.0,0.017086501659513757,0.018447402597402646
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0077930124456440115,0.012516487973424698,0.017042560446119858,0.018447402597402646,0.5933333333333334,1.0,1.0,0.356875,0.0,0.35125,23375.0,12975.0,0.017042560446119858,0.018447402597402646
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003916177580496481,0.009025634926337407,0.014070292159422518,0.018447402597402646,0.8033333333333333,1.0,1.0,0.044625000000000026,0.0,0.0,37250.0,20000.0,0.014070292159422518,0.018447402597402646
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003445151538477152,0.008773829569516868,0.01408259664566052,0.018447402597402646,0.7966666666666666,1.0,1.0,0.044625000000000026,0.0,0.0,37250.0,20000.0,0.01408259664566052,0.018447402597402646
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003763626014549811,0.009022788434214269,0.014110047880602975,0.018447402597402646,0.8066666666666666,1.0,1.0,0.044625000000000026,0.0,0.0,37250.0,20000.0,0.014110047880602975,0.018447402597402646
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008752536231884048,0.01270953329206919,0.01655227416937323,0.01852123893805311,0.5733333333333334,1.0,1.0,0.34124999999999994,0.0,0.34124999999999994,26062.5,13175.0,0.01655227416937323,0.01852123893805311
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008752536231884048,0.01270953329206919,0.01655227416937323,0.01852123893805311,0.5733333333333334,1.0,1.0,0.34124999999999994,0.0,0.34124999999999994,26062.5,13175.0,0.01655227416937323,0.01852123893805311
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008752536231884048,0.01270953329206919,0.01655227416937323,0.01852123893805311,0.5733333333333334,1.0,1.0,0.34124999999999994,0.0,0.34124999999999994,26062.5,13175.0,0.01655227416937323,0.01852123893805311
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00809373417892408,0.012746122659933991,0.016473993561034368,0.01852123893805311,0.5666666666666667,1.0,1.0,0.359375,0.0,0.356875,25687.5,12862.5,0.016473993561034368,0.01852123893805311
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0087584727877753,0.012737729034796044,0.01741714438686662,0.01852123893805311,0.5633333333333334,1.0,1.0,0.359375,0.0,0.356875,25687.5,12862.5,0.01741714438686662,0.01852123893805311
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0087584727877753,0.012739244612932748,0.01740964305253175,0.01852123893805311,0.5666666666666667,1.0,1.0,0.359375,0.0,0.356875,25687.5,12862.5,0.01740964305253175,0.01852123893805311
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004185836618519739,0.008890188010828071,0.013800421379013524,0.01852123893805311,0.81,1.0,1.0,0.10825000000000001,0.0,0.0,38500.0,20000.0,0.013800421379013524,0.01852123893805311
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003660388597734962,0.008580741984476083,0.01376152164909387,0.01852123893805311,0.81,1.0,1.0,0.10825000000000001,0.0,0.0,38500.0,20000.0,0.01376152164909387,0.01852123893805311
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004042430797764078,0.008768816148095934,0.013830390326739442,0.01852123893805311,0.8133333333333334,1.0,1.0,0.10825000000000001,0.0,0.0,38500.0,20000.0,0.013830390326739442,0.01852123893805311
stratified_size_rep095,stratified_size,95,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009128387805119936,0.012767011381308013,0.01661794529615318,0.01852123893805311,0.55,1.0,1.0,0.395,0.0,0.395,25687.5,12100.0,0.01661794529615318,0.01852123893805311
stratified_size_rep095,stratified_size,95,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009128387805119936,0.012767011381308013,0.01661794529615318,0.01852123893805311,0.55,1.0,1.0,0.395,0.0,0.395,25687.5,12100.0,0.01661794529615318,0.01852123893805311
stratified_size_rep095,stratified_size,95,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009128387805119936,0.012767011381308013,0.01661794529615318,0.01852123893805311,0.55,1.0,1.0,0.395,0.0,0.395,25687.5,12100.0,0.01661794529615318,0.01852123893805311
stratified_size_rep095,stratified_size,95,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008724223301637217,0.012859419599079212,0.016516675429011418,0.01852123893805311,0.5433333333333333,1.0,1.0,0.40541666666666665,0.0,0.40375,25100.0,11925.0,0.016516675429011418,0.01852123893805311
