split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013987164420281663,60,12,5,0.0,0.0042683741218731116,0.009851833545146732,0.01708101265822786,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009851833545146732,0.01708101265822786
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.006097307692307647,0.010259585561497354,0.015411319749659527,0.01756875000000002,0.7333333333333333,1.0,1.0,0.67625,0.0,0.67625,17575.0,6475.0,0.015411319749659527,0.01756875000000002
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.006097307692307647,0.010259585561497354,0.015411319749659527,0.01756875000000002,0.7333333333333333,1.0,1.0,0.67625,0.0,0.67625,17575.0,6475.0,0.015411319749659527,0.01756875000000002
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.006097307692307647,0.010259585561497354,0.015411319749659527,0.01756875000000002,0.7333333333333333,1.0,1.0,0.67625,0.0,0.67625,17575.0,6475.0,0.015411319749659527,0.01756875000000002
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650782210409735,60,12,5,0.007438300506911516,0.010415148984513713,0.01469759220550369,0.01756875000000002,0.7166666666666667,1.0,1.0,0.6895,0.0,0.685,17450.0,6300.0,0.01469759220550369,0.01756875000000002
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01741714438686662,60,12,5,0.006097307692307647,0.010259585561497354,0.015614640960890935,0.018032565162110496,0.7333333333333333,1.0,1.0,0.6895,0.0,0.685,17450.0,6300.0,0.015614640960890935,0.018032565162110496
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01740964305253175,60,12,5,0.006137258064516083,0.010259585561497354,0.01561249846717134,0.017929092189931314,0.7333333333333333,1.0,1.0,0.6895,0.0,0.685,17450.0,6300.0,0.01561249846717134,0.017929092189931314
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013950297877973377,60,12,5,0.005701156653083968,0.008129936127496386,0.012469154127980175,0.01756875000000002,0.8333333333333334,1.0,1.0,0.594375,0.0,0.4975,20000.0,10050.0,0.012469154127980175,0.01756875000000002
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013846746090618037,60,12,5,0.005278682048040477,0.008289709743494755,0.012440569860510993,0.01756875000000002,0.8166666666666667,1.0,1.0,0.594375,0.0,0.4975,20000.0,10050.0,0.012440569860510993,0.01756875000000002
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013976749415769485,60,12,5,0.0053990852499049,0.008104344303226471,0.012469446822454475,0.01756875000000002,0.8333333333333334,1.0,1.0,0.594375,0.0,0.4975,20000.0,10050.0,0.012469446822454475,0.01756875000000002
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016222009692384194,60,12,5,0.012075967889179967,0.016162590703364548,0.01782599431818172,0.018447402597402646,0.3333333333333333,1.0,1.0,0.5856250000000001,0.326875,0.5856250000000001,20925.0,8287.5,0.01782599431818172,0.018447402597402646
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016222009692384194,60,12,5,0.012075967889179967,0.016162590703364548,0.01782599431818172,0.018447402597402646,0.3333333333333333,1.0,1.0,0.5856250000000001,0.326875,0.5856250000000001,20925.0,8287.5,0.01782599431818172,0.018447402597402646
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016222009692384194,60,12,5,0.012075967889179967,0.016162590703364548,0.01782599431818172,0.018447402597402646,0.3333333333333333,1.0,1.0,0.5856250000000001,0.326875,0.5856250000000001,20925.0,8287.5,0.01782599431818172,0.018447402597402646
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.015953849969059502,60,12,5,0.01182790628162639,0.015245772293237774,0.017572032888529765,0.018447402597402646,0.31666666666666665,1.0,1.0,0.5983333333333334,0.326875,0.5962500000000001,20325.0,8075.0,0.017572032888529765,0.018447402597402646
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016473611111111116,60,12,5,0.012075967889179967,0.016370442078540513,0.018103182525390546,0.018447402597402646,0.3333333333333333,1.0,1.0,0.5983333333333334,0.326875,0.5962500000000001,20325.0,8075.0,0.018103182525390546,0.018447402597402646
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016446317127300037,60,12,5,0.012075967889179967,0.016353959757347932,0.018036274279372953,0.018447402597402646,0.3333333333333333,1.0,1.0,0.5983333333333334,0.326875,0.5962500000000001,20325.0,8075.0,0.018036274279372953,0.018447402597402646
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013211853497284841,60,12,5,0.008006409777824401,0.011436671225779738,0.017105399525316468,0.018447402597402646,0.6666666666666666,1.0,1.0,0.43645833333333334,0.140625,0.34750000000000003,31975.0,13050.0,0.017105399525316468,0.018447402597402646
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013134642127165053,60,12,5,0.007556093465251126,0.011270147163120572,0.017105399525316468,0.018447402597402646,0.65,1.0,1.0,0.43645833333333334,0.140625,0.34750000000000003,31975.0,13050.0,0.017105399525316468,0.018447402597402646
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013206428437198228,60,12,5,0.007801407493436297,0.01147069506888232,0.017105399525316468,0.018447402597402646,0.6666666666666666,1.0,1.0,0.43645833333333334,0.140625,0.34750000000000003,31975.0,13050.0,0.017105399525316468,0.018447402597402646
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016474166666666675,60,12,5,0.009880536828963806,0.014618449185281185,0.016637925632911346,0.01852123893805311,0.5166666666666667,1.0,1.0,0.356875,0.0,0.356875,26325.0,12862.5,0.016637925632911346,0.01852123893805311
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016474166666666675,60,12,5,0.009880536828963806,0.014618449185281185,0.016637925632911346,0.01852123893805311,0.5166666666666667,1.0,1.0,0.356875,0.0,0.356875,26325.0,12862.5,0.016637925632911346,0.01852123893805311
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016474166666666675,60,12,5,0.009880536828963806,0.014618449185281185,0.016637925632911346,0.01852123893805311,0.5166666666666667,1.0,1.0,0.356875,0.0,0.356875,26325.0,12862.5,0.016637925632911346,0.01852123893805311
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016155116208814067,60,12,5,0.01005841781781438,0.014428109552438343,0.017204495358651158,0.01852123893805311,0.48333333333333334,1.0,1.0,0.356875,0.0,0.356875,24650.0,12862.5,0.017204495358651158,0.01852123893805311
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017191314159520018,60,12,5,0.009880536828963806,0.014618449185281185,0.0176005496439005,0.01852123893805311,0.5166666666666667,1.0,1.0,0.356875,0.0,0.356875,24650.0,12862.5,0.0176005496439005,0.01852123893805311
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017044767623794102,60,12,5,0.009880536828963806,0.014618449185281185,0.017584363329007476,0.01852123893805311,0.5166666666666667,1.0,1.0,0.356875,0.0,0.356875,24650.0,12862.5,0.017584363329007476,0.01852123893805311
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013504785263987417,60,12,5,0.001824555354892439,0.010015331637006313,0.015364534503879116,0.01852123893805311,0.75,1.0,1.0,0.06156250000000002,0.0,0.036250000000000004,39175.0,19275.0,0.015364534503879116,0.01852123893805311
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013494927579019074,60,12,5,0.0018080806636155628,0.010006080400217785,0.015364534503879116,0.01852123893805311,0.75,1.0,1.0,0.06156250000000002,0.0,0.036250000000000004,39175.0,19275.0,0.015364534503879116,0.01852123893805311
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013541691508857288,60,12,5,0.0018257842170450005,0.009988269788669816,0.015364534503879116,0.01852123893805311,0.75,1.0,1.0,0.06156250000000002,0.0,0.036250000000000004,39175.0,19275.0,0.015364534503879116,0.01852123893805311
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016543616345941287,60,12,5,0.005867307692307687,0.01131594137655062,0.01568481142877497,0.017574371859296542,0.6166666666666667,1.0,1.0,0.234375,0.0,0.234375,30300.0,15312.5,0.01568481142877497,0.017574371859296542
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016543616345941287,60,12,5,0.005867307692307687,0.01131594137655062,0.01568481142877497,0.017574371859296542,0.6166666666666667,1.0,1.0,0.234375,0.0,0.234375,30300.0,15312.5,0.01568481142877497,0.017574371859296542
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016543616345941287,60,12,5,0.005867307692307687,0.01131594137655062,0.01568481142877497,0.017574371859296542,0.6166666666666667,1.0,1.0,0.234375,0.0,0.234375,30300.0,15312.5,0.01568481142877497,0.017574371859296542
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650782210409735,60,12,5,0.007368552576021065,0.011594190441153892,0.015243207172813642,0.017574371859296542,0.6166666666666667,1.0,1.0,0.234375,0.0,0.234375,30300.0,15312.5,0.015243207172813642,0.017574371859296542
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017513563201272897,60,12,5,0.005973477905073634,0.01131594137655062,0.01568481142877497,0.017574371859296542,0.6166666666666667,1.0,1.0,0.234375,0.0,0.234375,30300.0,15312.5,0.01568481142877497,0.017574371859296542
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017482010851124698,60,12,5,0.005955128205128203,0.01131594137655062,0.01568481142877497,0.017574371859296542,0.6166666666666667,1.0,1.0,0.234375,0.0,0.234375,30300.0,15312.5,0.01568481142877497,0.017574371859296542
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013950297877973377,60,12,5,0.0,0.0075107285932031545,0.013787411186696913,0.017574371859296542,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013787411186696913,0.017574371859296542
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013846746090618037,60,12,5,0.0,0.007283235054692754,0.013787411186696913,0.017574371859296542,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013787411186696913,0.017574371859296542
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013976749415769485,60,12,5,0.0,0.007325050455849305,0.013787411186696913,0.017574371859296542,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013787411186696913,0.017574371859296542
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.0164127127083785,60,12,5,0.011911357436629189,0.014923806898501556,0.016938016972582334,0.01756875000000002,0.36666666666666664,1.0,1.0,0.4175,0.0,0.4175,29150.0,11650.0,0.016938016972582334,0.01756875000000002
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.0164127127083785,60,12,5,0.011911357436629189,0.014923806898501556,0.016938016972582334,0.01756875000000002,0.36666666666666664,1.0,1.0,0.4175,0.0,0.4175,29150.0,11650.0,0.016938016972582334,0.01756875000000002
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.0164127127083785,60,12,5,0.011911357436629189,0.014923806898501556,0.016938016972582334,0.01756875000000002,0.36666666666666664,1.0,1.0,0.4175,0.0,0.4175,29150.0,11650.0,0.016938016972582334,0.01756875000000002
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016212580870869766,60,12,5,0.012118296679682339,0.014206678647272656,0.016641773667310625,0.01756875000000002,0.35,1.0,1.0,0.44125000000000003,0.0,0.44,28325.0,11200.0,0.016641773667310625,0.01756875000000002
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017006953858717897,60,12,5,0.011911357436629189,0.015390076508101968,0.01799440831508562,0.018162438467849457,0.36666666666666664,1.0,1.0,0.44125000000000003,0.0,0.44,28325.0,11200.0,0.01799440831508562,0.018162438467849457
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016931903053525703,60,12,5,0.011911357436629189,0.01532342051630423,0.017929673247757256,0.01814351937744777,0.36666666666666664,1.0,1.0,0.44125000000000003,0.0,0.44,28325.0,11200.0,0.017929673247757256,0.01814351937744777
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013759167914557332,60,12,5,0.007567469443105835,0.010419523574415824,0.014070292159422517,0.01756875000000002,0.7166666666666667,1.0,1.0,0.27375000000000005,0.0,0.125,40000.0,17500.0,0.014070292159422517,0.01756875000000002
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013570111393008963,60,12,5,0.007109376291264189,0.010060577162132262,0.014082596645660517,0.01756875000000002,0.7333333333333333,1.0,1.0,0.27375000000000005,0.0,0.125,40000.0,17500.0,0.014082596645660517,0.01756875000000002
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013760671954637654,60,12,5,0.0076130616312074986,0.010437475348895504,0.014110047880602975,0.01756875000000002,0.7166666666666667,1.0,1.0,0.27375000000000005,0.0,0.125,40000.0,17500.0,0.014110047880602975,0.01756875000000002
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.010244181517604997,0.013425571223316926,0.01594148936170213,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013425571223316926,0.01594148936170213
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.010244181517604997,0.013425571223316926,0.01594148936170213,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013425571223316926,0.01594148936170213
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.010244181517604997,0.013425571223316926,0.01594148936170213,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013425571223316926,0.01594148936170213
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01662317981472718,60,12,5,0.0,0.010091532094001704,0.013507921429961484,0.01594148936170213,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013507921429961484,0.01594148936170213
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017560582768631282,60,12,5,0.0,0.010244181517604997,0.013425571223316926,0.01594148936170213,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013425571223316926,0.01594148936170213
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01750616532849143,60,12,5,0.0,0.010244181517604997,0.013425571223316926,0.01594148936170213,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013425571223316926,0.01594148936170213
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014070292159422518,60,12,5,0.0,0.0056776204183422024,0.010584076338123118,0.01594148936170213,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010584076338123118,0.01594148936170213
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01408259664566052,60,12,5,0.0,0.005614096904294717,0.011224631221620662,0.01594148936170213,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011224631221620662,0.01594148936170213
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014110047880602975,60,12,5,0.0,0.005643462881828062,0.010564116451615108,0.01594148936170213,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010564116451615108,0.01594148936170213
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01652045238095262,60,12,5,0.010988996507031633,0.014218565693248053,0.016532372501960366,0.01727004186289891,0.43333333333333335,1.0,1.0,0.60125,0.02250000000000002,0.60125,20000.0,7975.0,0.016532372501960366,0.01727004186289891
