split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00943075643612954,60,12,5,0.0,0.006858692226890768,0.009639271467927585,0.010009957627118652,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,39400.0,20000.0,0.009639271467927585,0.010009957627118652
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006467631854099101,60,12,5,0.0,0.004156905775945994,0.00751368347338935,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00751368347338935,0.009266666666666671
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006087684270655087,60,12,5,0.0,0.003807256144467902,0.00751368347338935,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00751368347338935,0.009266666666666671
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006136300551424235,60,12,5,0.0,0.0039864723796292825,0.00751368347338935,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00751368347338935,0.009266666666666671
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.002110595238095261,0.004808883841732978,0.006749999999999986,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004808883841732978,0.006749999999999986
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.002110595238095261,0.004808883841732978,0.006749999999999986,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004808883841732978,0.006749999999999986
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.002110595238095261,0.004808883841732978,0.006749999999999986,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004808883841732978,0.006749999999999986
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009297870332733257,60,12,5,0.0,0.0023161872013014485,0.0047895151034842275,0.006749999999999986,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0047895151034842275,0.006749999999999986
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009579568953296353,60,12,5,0.0,0.002110595238095261,0.004911201520728511,0.006749999999999986,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004911201520728511,0.006749999999999986
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00956730675877522,60,12,5,0.0,0.002110595238095261,0.004911531185585132,0.006749999999999986,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004911531185585132,0.006749999999999986
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006655832505722493,60,12,5,0.0,0.0003445578614850711,0.004172331573490737,0.006749999999999986,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004172331573490737,0.006749999999999986
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006602674873937887,60,12,5,0.0,0.00040227900552485695,0.004490898202553469,0.006749999999999986,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004490898202553469,0.006749999999999986
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0066386683041654545,60,12,5,0.0,0.00045051437033506725,0.00419904836593666,0.006749999999999986,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00419904836593666,0.006749999999999986
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009428792175541392,60,12,5,0.0,0.003584547524302961,0.008393311520116173,0.009532699217335603,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008393311520116173,0.009532699217335603
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009428792175541392,60,12,5,0.0,0.003584547524302961,0.008393311520116173,0.009532699217335603,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008393311520116173,0.009532699217335603
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009428792175541392,60,12,5,0.0,0.003584547524302961,0.008393311520116173,0.009532699217335603,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008393311520116173,0.009532699217335603
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009297870332733257,60,12,5,0.0,0.0035429666467776877,0.008099653144918895,0.009249719288345976,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008099653144918895,0.009249719288345976
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009579568953296353,60,12,5,0.0,0.003584547524302961,0.008393311520116173,0.009532699217335603,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008393311520116173,0.009532699217335603
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00956730675877522,60,12,5,0.0,0.003584547524302961,0.008393311520116173,0.009532699217335603,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008393311520116173,0.009532699217335603
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006655832505722493,60,12,5,0.0,0.0004919968410912823,0.005078221240502938,0.008693525179856106,1.0,1.0,1.0,0.0,0.0,0.0,58275.0,20000.0,0.005078221240502938,0.008693525179856106
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006602674873937887,60,12,5,0.0,0.00048764022435897553,0.004863841820077175,0.008693525179856106,1.0,1.0,1.0,0.0,0.0,0.0,58275.0,20000.0,0.004863841820077175,0.008693525179856106
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0066386683041654545,60,12,5,0.0,0.0004940733608927964,0.00499649237028408,0.008693525179856106,1.0,1.0,1.0,0.0,0.0,0.0,58275.0,20000.0,0.00499649237028408,0.008693525179856106
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009377786667612721,60,12,5,0.0037710803765950898,0.006279866354248028,0.009442495915032642,0.00999971830985905,1.0,1.0,1.0,0.454375,0.0,0.454375,22400.0,10912.5,0.009442495915032642,0.00999971830985905
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009377786667612721,60,12,5,0.0037710803765950898,0.006279866354248028,0.009442495915032642,0.00999971830985905,1.0,1.0,1.0,0.454375,0.0,0.454375,22400.0,10912.5,0.009442495915032642,0.00999971830985905
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009377786667612721,60,12,5,0.0037710803765950898,0.006279866354248028,0.009442495915032642,0.00999971830985905,1.0,1.0,1.0,0.454375,0.0,0.454375,22400.0,10912.5,0.009442495915032642,0.00999971830985905
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009196543678671669,60,12,5,0.0039262131271629985,0.006106792038592135,0.009255766749052735,0.009422222222222191,1.0,1.0,1.0,0.45875,0.0,0.45875,22400.0,10825.0,0.009255766749052735,0.009422222222222191
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00943075643612954,60,12,5,0.0038239552560550387,0.006231715844043932,0.009697562319324343,0.00999971830985905,1.0,1.0,1.0,0.45875,0.0,0.45875,22400.0,10825.0,0.009697562319324343,0.00999971830985905
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00943075643612954,60,12,5,0.0038540825668328836,0.006231715844043932,0.009637973527533652,0.00999971830985905,1.0,1.0,1.0,0.45875,0.0,0.45875,22400.0,10825.0,0.009637973527533652,0.00999971830985905
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00641968400134067,60,12,5,0.0027393479015605095,0.004630586188380242,0.006624058571121332,0.009422222222222191,1.0,1.0,1.0,0.20156249999999998,0.0,0.08625,34150.0,18275.0,0.006624058571121332,0.009422222222222191
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006006970733472696,60,12,5,0.0023744947553388145,0.004210322059127541,0.006665101101988997,0.009422222222222191,1.0,1.0,1.0,0.20156249999999998,0.0,0.08625,34150.0,18275.0,0.006665101101988997,0.009422222222222191
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006127676131566597,60,12,5,0.0026748158649413404,0.004280144473166179,0.006671930664843472,0.009422222222222191,1.0,1.0,1.0,0.20156249999999998,0.0,0.08625,34150.0,18275.0,0.006671930664843472,0.009422222222222191
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009087037438625234,60,12,5,0.006365689588564821,0.008434909284127812,0.009830311237368087,0.010284864864864894,0.9833333333333333,1.0,1.0,0.30562500000000004,0.0,0.30562500000000004,38100.0,13887.5,0.009830311237368087,0.010284864864864894
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009087037438625234,60,12,5,0.006365689588564821,0.008434909284127812,0.009830311237368087,0.010284864864864894,0.9833333333333333,1.0,1.0,0.30562500000000004,0.0,0.30562500000000004,38100.0,13887.5,0.009830311237368087,0.010284864864864894
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009087037438625234,60,12,5,0.006365689588564821,0.008434909284127812,0.009830311237368087,0.010284864864864894,0.9833333333333333,1.0,1.0,0.30562500000000004,0.0,0.30562500000000004,38100.0,13887.5,0.009830311237368087,0.010284864864864894
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009196128077729075,60,12,5,0.005835355823096413,0.007953727443566826,0.009255766749052735,0.00959805628333589,1.0,1.0,1.0,0.31062500000000004,0.0,0.306875,38100.0,13862.5,0.009255766749052735,0.00959805628333589
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009272146836007137,60,12,5,0.006365689588564821,0.008434909284127812,0.009830311237368087,0.010284864864864894,0.9833333333333333,1.0,1.0,0.31062500000000004,0.0,0.306875,38100.0,13862.5,0.009830311237368087,0.010284864864864894
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009272146836007137,60,12,5,0.006365689588564821,0.008434909284127812,0.009830311237368087,0.010284864864864894,0.9833333333333333,1.0,1.0,0.31062500000000004,0.0,0.306875,38100.0,13862.5,0.009830311237368087,0.010284864864864894
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006560352178001756,60,12,5,0.0025941584181212282,0.004106106032373031,0.005913870853183773,0.008693525179856106,1.0,1.0,1.0,0.06887499999999999,0.0,0.0,49125.0,20000.0,0.005913870853183773,0.008693525179856106
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00649185013679384,60,12,5,0.002087826877481336,0.0034415335563906524,0.005911789673784841,0.008693525179856106,1.0,1.0,1.0,0.06887499999999999,0.0,0.0,49125.0,20000.0,0.005911789673784841,0.008693525179856106
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006607320892694578,60,12,5,0.0023245365575962906,0.0038164259633936197,0.005914201955086168,0.008693525179856106,1.0,1.0,1.0,0.06887499999999999,0.0,0.0,49125.0,20000.0,0.005914201955086168,0.008693525179856106
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009336105992792238,60,12,5,0.0014537371134020628,0.008378556415199221,0.00956730675877522,0.01143105263157889,0.9666666666666667,1.0,1.0,0.015000000000000013,0.0,0.015000000000000013,40000.0,19700.0,0.00956730675877522,0.01143105263157889
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009336105992792238,60,12,5,0.0014537371134020628,0.008378556415199221,0.00956730675877522,0.01143105263157889,0.9666666666666667,1.0,1.0,0.015000000000000013,0.0,0.015000000000000013,40000.0,19700.0,0.00956730675877522,0.01143105263157889
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009336105992792238,60,12,5,0.0014537371134020628,0.008378556415199221,0.00956730675877522,0.01143105263157889,0.9666666666666667,1.0,1.0,0.015000000000000013,0.0,0.015000000000000013,40000.0,19700.0,0.00956730675877522,0.01143105263157889
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009196128077729075,60,12,5,0.0014615804569341074,0.008192743538831322,0.00944997717617824,0.010378978807713438,0.9833333333333333,1.0,1.0,0.015000000000000013,0.0,0.015000000000000013,40000.0,19700.0,0.00944997717617824,0.010378978807713438
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009336105992792238,60,12,5,0.0014537371134020628,0.0083916701969532,0.009587164028165968,0.01143105263157889,0.9666666666666667,1.0,1.0,0.015000000000000013,0.0,0.015000000000000013,40000.0,19700.0,0.009587164028165968,0.01143105263157889
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009336105992792238,60,12,5,0.0014537371134020628,0.008379073034146058,0.009581727921923421,0.01143105263157889,0.9666666666666667,1.0,1.0,0.015000000000000013,0.0,0.015000000000000013,40000.0,19700.0,0.009581727921923421,0.01143105263157889
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006420662950285873,60,12,5,0.0,0.004514372596283983,0.006999281183932363,0.008693525179856106,1.0,1.0,1.0,0.0,0.0,0.0,50750.0,20000.0,0.006999281183932363,0.008693525179856106
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.005908491423607721,60,12,5,0.0,0.004064939997784183,0.006999281183932363,0.008693525179856106,1.0,1.0,1.0,0.0,0.0,0.0,50750.0,20000.0,0.006999281183932363,0.008693525179856106
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006128712140016179,60,12,5,0.0,0.00441902136303104,0.006999281183932363,0.008693525179856106,1.0,1.0,1.0,0.0,0.0,0.0,50750.0,20000.0,0.006999281183932363,0.008693525179856106
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.006678601583069489,0.009122511886980355,0.01143105263157889,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009122511886980355,0.01143105263157889
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.006678601583069489,0.009122511886980355,0.01143105263157889,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009122511886980355,0.01143105263157889
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.006678601583069489,0.009122511886980355,0.01143105263157889,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009122511886980355,0.01143105263157889
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009196128077729075,60,12,5,0.0,0.006590807318935435,0.00944997717617824,0.010378978807713438,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00944997717617824,0.010378978807713438
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009508321854070651,60,12,5,0.0,0.006614763245106594,0.009122511886980355,0.01143105263157889,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009122511886980355,0.01143105263157889
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00950818984852344,60,12,5,0.0,0.006614763245106594,0.009122511886980355,0.01143105263157889,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009122511886980355,0.01143105263157889
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006560352178001756,60,12,5,0.0,0.0036496102414172197,0.005505478507705746,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.005505478507705746,0.008176258992805729
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00649185013679384,60,12,5,0.0,0.0031061713825698447,0.005506523684672263,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.005506523684672263,0.008176258992805729
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006607320892694578,60,12,5,0.0,0.0031961682763497904,0.005499423193896715,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.005499423193896715,0.008176258992805729
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0022396056902744543,0.006810511363636365,0.009033891170290432,0.00999971830985905,1.0,1.0,1.0,0.0325,0.0,0.0325,40000.0,19350.0,0.009033891170290432,0.00999971830985905
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0022396056902744543,0.006810511363636365,0.009033891170290432,0.00999971830985905,1.0,1.0,1.0,0.0325,0.0,0.0325,40000.0,19350.0,0.009033891170290432,0.00999971830985905
