config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.0026732635658914526,0.004332324976348159,0.0043948051948052335,0.811875,0.78,7525.0,4400.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.005239976781082074,0.006889723215133051,0.007260702875399404,0.629375,0.5875,14825.0,8250.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.005098832825284781,0.006899738810641661,0.007022444444444497,0.733125,0.675,10675.0,6500.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.005481026481026516,0.00666505074302284,0.006936235955056182,0.5525,0.475,17900.0,10500.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.005576507362077572,0.006614499075910596,0.0068617584745762975,0.38375,0.3325,24650.0,13350.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.006069637486838006,0.006931328936966923,0.006945157894736842,0.349375,0.3025,26025.0,13950.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.004869166575679043,0.0058236224707071795,0.005915589080459802,0.3095833333333333,0.1725,41425.0,16550.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.0034866619987552073,0.005756553044447345,0.006206543209876554,0.18041666666666667,0.0,49175.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.0024052995391705256,0.0033623548046462877,0.003362354804646288,0.11499999999999999,0.0,53100.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.0024131072410632282,0.003474043433298899,0.0034740434332989237,0.10333333333333339,0.0,53800.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.002440009082652174,0.0031867783985102594,0.0031867783985102607,0.08250000000000002,0.0,55050.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.002015095986038363,0.0026869353410097284,0.0026869353410097284,0.04500000000000004,0.0,57300.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.003292262977649639,0.00400956047959726,0.004112745098039244,0.8729166666666667,0.8475,7625.0,3050.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.0023851068083762875,0.0037118380656610264,0.0037969387755101467,0.8183333333333334,0.7575000000000001,10900.0,4850.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.004154690798733324,0.004594785159961938,0.0046625609756096855,0.6745833333333333,0.6025,19525.0,7950.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.004150944088544754,0.005778710723514172,0.005853746770025788,0.6316666666666667,0.47750000000000004,22100.0,10450.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.005531592009685233,0.006590807635804376,0.006956156716417965,0.5549999999999999,0.505,26700.0,9900.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.004946074821415439,0.0052635436314541345,0.005339182692307623,0.39,0.28,36600.0,14400.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.005253028155706751,0.00633155723642482,0.0063740466101694865,0.6245833333333333,0.5725,22525.0,8550.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.0047989271844413005,0.00565004806503687,0.00574161747343565,0.24791666666666667,0.16249999999999998,45125.0,16750.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.0014219178082191598,0.001430378657487094,0.0014303786574871023,0.026666666666666616,0.0,58400.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.005495617036802323,0.00709833429525177,0.007387234042553207,0.38625,0.3125,36825.0,13750.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.0025623389115448448,0.0030919358143717507,0.003242248413417966,0.057499999999999996,0.0024999999999999467,56550.0,19950.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.005584473749275544,0.007335370664681749,0.007556487889273357,0.47875,0.36250000000000004,31275.0,12750.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.0028791763519924146,0.003340783244994809,0.003379934518241364,0.12958333333333333,0.040000000000000036,52225.0,19200.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.003877102093331679,0.005206810347289649,0.00533771777003483,0.5429166666666667,0.47750000000000004,27425.0,10450.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.003564565181771623,0.004350516359251786,0.004552838427947602,0.30041666666666667,0.1725,41975.0,16550.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.003343825316510848,0.004523363410596039,0.004580227272727318,0.16416666666666668,0.0,50150.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.00352765662301129,0.004813557991513444,0.005250495049504929,0.1841666666666667,0.0,48950.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.0035418908192452418,0.004716731892825399,0.005230927230046977,0.17583333333333334,0.0,49450.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.0019501814882032249,0.001950181488203264,0.0019501814882032706,0.08166666666666667,0.0,55100.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.00038045112781952506,0.0003804511278196076,0.000380451127819628,0.0024999999999999467,0.0,59850.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.0030398785425101273,0.0033776474327811335,0.003501357466063341,0.81875,0.77,10875.0,4600.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.0038017889532502716,0.005565353744016399,0.0060998891352550206,0.6295833333333334,0.5725,22225.0,8550.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.004458901643462349,0.005271631497966799,0.005296127946127953,0.72875,0.6475,16275.0,7050.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.004665167910037975,0.005476536334306329,0.005682411067193663,0.5375000000000001,0.44499999999999995,27750.0,11100.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.004532876733790131,0.005367151797093811,0.005581468023255793,0.36833333333333335,0.26,37900.0,14800.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.004829870883371431,0.005608043912374543,0.005819426751592366,0.34625,0.22499999999999998,39225.0,15500.0,10
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.004139873417721506,0.00464319232995014,0.0046509277343749975,0.34187500000000004,0.1725,52650.0,16550.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.0035444533120510494,0.00415479338842978,0.004154793388429805,0.21687500000000004,0.0,62650.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.0023638827023013415,0.002363882702301392,0.002363882702301403,0.15812499999999996,0.0,67350.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.002457498171177746,0.0024574981711778013,0.0024574981711778026,0.145625,0.0,68350.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.0023219810040705814,0.002321981004070585,0.002321981004070585,0.07874999999999999,0.0,73700.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.001984009156311335,0.0019840091563113364,0.001984009156311337,0.04437500000000005,0.0,76450.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.0030214912280701637,0.003284377643713973,0.0032905797101448605,0.870625,0.8475,10350.0,3050.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.002339249146757681,0.002646979996213792,0.00266716981132075,0.816875,0.7575000000000001,14650.0,4850.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.003853663366336553,0.003920991171103457,0.003928375912408722,0.684375,0.6025,25250.0,7950.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.0038236577181207927,0.004450481292848366,0.004580979284369162,0.6275,0.47750000000000004,29800.0,10450.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.004842054794520584,0.005234209355989066,0.005314904552129195,0.5743750000000001,0.505,34050.0,9900.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.004324165029469473,0.004362697628458501,0.0043649209486166145,0.4175,0.28,46600.0,14400.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.005148611111111118,0.005599993030018921,0.005638486312399283,0.6231249999999999,0.5725,30150.0,8550.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.004125930626057507,0.0050930171072775645,0.005244562446898889,0.23812500000000003,0.16249999999999998,60950.0,16750.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.00106408450704224,0.0010640845070422505,0.001064084507042251,0.02375000000000005,0.0,78100.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.005321406570841888,0.00577810392624164,0.005877742946708467,0.39125,0.3125,48700.0,13750.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.0021605577689243084,0.002426140610889493,0.0024402240325865684,0.06125000000000003,0.0024999999999999467,75100.0,19950.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.005329418886198549,0.005937041295321126,0.0060743097238895585,0.479375,0.36250000000000004,41650.0,12750.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.0022360029390154448,0.0028283091624349,0.0029029554937413,0.12437500000000001,0.040000000000000036,70050.0,19200.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
