split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0038265756550160345,0.004669057755775508,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004669057755775508,0.005522118226600996
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0038265756550160345,0.004669057755775508,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004669057755775508,0.005522118226600996
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0038265756550160345,0.004669057755775508,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004669057755775508,0.005522118226600996
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00474171330852326,60,12,5,0.0,0.0037857125344403263,0.004916613618194591,0.005436577170011337,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004916613618194591,0.005436577170011337
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.003845677966101768,0.004669057755775508,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004669057755775508,0.005522118226600996
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.003845677966101768,0.004669057755775508,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004669057755775508,0.005522118226600996
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003131215578037099,60,12,5,0.0,0.0014194992779804684,0.0037961248348040225,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.0037961248348040225,0.004621604938271624
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0028900668022223516,60,12,5,0.0,0.001001895279457176,0.003351072527016284,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.003351072527016284,0.004621604938271624
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0029767480600551306,60,12,5,0.0,0.0010328635761970284,0.003618356481948729,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.003618356481948729,0.004621604938271624
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0,0.003124182360619089,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003124182360619089,0.0032185185185185134
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0,0.003124182360619089,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003124182360619089,0.0032185185185185134
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0,0.003124182360619089,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003124182360619089,0.0032185185185185134
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004873486880368629,60,12,5,0.0,0.0,0.0030525198590594244,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0030525198590594244,0.0032185185185185134
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0,0.003185521665730451,0.003220698924731205,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003185521665730451,0.003220698924731205
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0,0.003185521665730451,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003185521665730451,0.0032185185185185134
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0033313769521792084,60,12,5,0.0,0.0,0.0021450194480172706,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0021450194480172706,0.0032185185185185134
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030213327634969673,60,12,5,0.0,0.0,0.002205110733997703,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.002205110733997703,0.0032185185185185134
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255271834258768,60,12,5,0.0,0.0,0.0021356055368079237,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0021356055368079237,0.0032185185185185134
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004736456551410396,60,12,5,0.0,0.0,0.004700214285714245,0.004866808510638295,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.004700214285714245,0.004866808510638295
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004736456551410396,60,12,5,0.0,0.0,0.004700214285714245,0.004866808510638295,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.004700214285714245,0.004866808510638295
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004736456551410396,60,12,5,0.0,0.0,0.004700214285714245,0.004866808510638295,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.004700214285714245,0.004866808510638295
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004742054994682127,60,12,5,0.0,0.0,0.004790050593467702,0.004940833677769572,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.004790050593467702,0.004940833677769572
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004907283342633744,60,12,5,0.0,0.0,0.004700214285714245,0.005242226613965756,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.004700214285714245,0.005242226613965756
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004907283342633744,60,12,5,0.0,0.0,0.004700214285714245,0.005229266648912824,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.004700214285714245,0.005229266648912824
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0032427017238209786,60,12,5,0.0,0.0,0.0029599611870847497,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029599611870847497,0.004785714285714313
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030213327634969673,60,12,5,0.0,0.0,0.0028020273230042704,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028020273230042704,0.004785714285714313
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003220260576782312,60,12,5,0.0,0.0,0.0027689464701964963,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027689464701964963,0.004785714285714313
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004697400793650751,60,12,5,0.0,0.0040341535322262955,0.005251238589211603,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005251238589211603,0.005522118226600996
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004697400793650751,60,12,5,0.0,0.0040341535322262955,0.005251238589211603,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005251238589211603,0.005522118226600996
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004697400793650751,60,12,5,0.0,0.0040341535322262955,0.005251238589211603,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005251238589211603,0.005522118226600996
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0046669364721145514,60,12,5,0.0,0.0038816325593452362,0.005320860350805207,0.005436577170011337,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005320860350805207,0.005436577170011337
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004699278461685335,60,12,5,0.0,0.0040341535322262955,0.005251238589211603,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005251238589211603,0.005522118226600996
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004698186944069597,60,12,5,0.0,0.0040341535322262955,0.005251238589211603,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005251238589211603,0.005522118226600996
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030511221898889334,60,12,5,0.0,0.0008296288394403826,0.003805402909670333,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,56725.0,20000.0,0.003805402909670333,0.004621604938271624
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0028242084259775023,60,12,5,0.0,0.0007681280043483582,0.003351072527016284,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,56725.0,20000.0,0.003351072527016284,0.004621604938271624
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0028347350447767853,60,12,5,0.0,0.0007833318723702708,0.003621435816390831,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,56725.0,20000.0,0.003621435816390831,0.004621604938271624
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.00045250000000000916,0.003457020411505752,0.0045435633877669215,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003457020411505752,0.0045435633877669215
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.00045250000000000916,0.003457020411505752,0.0045435633877669215,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003457020411505752,0.0045435633877669215
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.00045250000000000916,0.003457020411505752,0.0045435633877669215,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003457020411505752,0.0045435633877669215
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004873486880368629,60,12,5,0.0,0.00037645965495791163,0.0031869230357525103,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0031869230357525103,0.004305140186915912
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.00045250000000000916,0.0034662592450615897,0.004309349441112333,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034662592450615897,0.004309349441112333
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.00045250000000000916,0.0034610548567013824,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034610548567013824,0.004305140186915912
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255532375108072,60,12,5,0.0,0.0002254164520253951,0.0031869230357525103,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0031869230357525103,0.004305140186915912
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.002965264183882367,60,12,5,0.0,0.00023686014625228524,0.0031869230357525103,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0031869230357525103,0.004305140186915912
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003125292313361564,60,12,5,0.0,0.0002108301899096567,0.0031869230357525103,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0031869230357525103,0.004305140186915912
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0,0.003889973325673639,0.004462127659574435,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.003889973325673639,0.004462127659574435
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0,0.003889973325673639,0.004462127659574435,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.003889973325673639,0.004462127659574435
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0,0.003889973325673639,0.004462127659574435,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.003889973325673639,0.004462127659574435
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004873486880368629,60,12,5,0.0,0.0,0.0036877892797505794,0.003904684558656957,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0036877892797505794,0.003904684558656957
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0,0.00391889441241888,0.004462127659574435,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.00391889441241888,0.004462127659574435
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0,0.003908542620775529,0.004462127659574435,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.003908542620775529,0.004462127659574435
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0033313769521792084,60,12,5,0.0,0.0,0.002077027933505319,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002077027933505319,0.0032185185185185134
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030401395660663412,60,12,5,0.0,0.0,0.0016597583908092267,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016597583908092267,0.0032185185185185134
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255271834258768,60,12,5,0.0,0.0,0.0016159191605272791,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016159191605272791,0.0032185185185185134
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.002157695221445196,0.004113617461754834,0.004786571428571453,0.0052747717842322765,1.0,1.0,1.0,0.13749999999999996,0.0,0.13749999999999996,36500.0,17250.0,0.004786571428571453,0.0052747717842322765
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.002157695221445196,0.004113617461754834,0.004786571428571453,0.0052747717842322765,1.0,1.0,1.0,0.13749999999999996,0.0,0.13749999999999996,36500.0,17250.0,0.004786571428571453,0.0052747717842322765
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.002157695221445196,0.004113617461754834,0.004786571428571453,0.0052747717842322765,1.0,1.0,1.0,0.13749999999999996,0.0,0.13749999999999996,36500.0,17250.0,0.004786571428571453,0.0052747717842322765
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004725344305152583,60,12,5,0.0023885635016852075,0.004072647135670856,0.004791097033054238,0.005318892108945054,1.0,1.0,1.0,0.13918750000000002,0.0,0.13749999999999996,36500.0,17250.0,0.004791097033054238,0.005318892108945054
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004704268996960446,60,12,5,0.0024226738539238502,0.004142172429520714,0.004830081017010951,0.0052747717842322765,1.0,1.0,1.0,0.13918750000000002,0.0,0.13749999999999996,36500.0,17250.0,0.004830081017010951,0.0052747717842322765
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004704268996960446,60,12,5,0.0024226738539238502,0.004142172429520714,0.004830081017010951,0.0052747717842322765,1.0,1.0,1.0,0.13918750000000002,0.0,0.13749999999999996,36500.0,17250.0,0.004830081017010951,0.0052747717842322765
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0031328784981826787,60,12,5,0.0015897658661648234,0.0023676948511678095,0.0033559682737856174,0.004785714285714313,1.0,1.0,1.0,0.04697916666666668,0.0,0.0,40000.0,20000.0,0.0033559682737856174,0.004785714285714313
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0028257936378977473,60,12,5,0.0013138397340197558,0.0022176542624319675,0.003283191699604755,0.004785714285714313,1.0,1.0,1.0,0.04697916666666668,0.0,0.0,40000.0,20000.0,0.003283191699604755,0.004785714285714313
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0029256826828614265,60,12,5,0.0014098580912039395,0.002271861033268264,0.003283191699604755,0.004785714285714313,1.0,1.0,1.0,0.04697916666666668,0.0,0.0,40000.0,20000.0,0.003283191699604755,0.004785714285714313
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0035230483239413754,0.004614777079715319,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,49400.0,20000.0,0.004614777079715319,0.004785714285714313
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0035230483239413754,0.004614777079715319,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,49400.0,20000.0,0.004614777079715319,0.004785714285714313
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0035230483239413754,0.004614777079715319,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,49400.0,20000.0,0.004614777079715319,0.004785714285714313
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004795760204059236,60,12,5,0.0,0.0036642504982516656,0.004725002618993715,0.005064781584266842,1.0,1.0,1.0,0.0,0.0,0.0,47125.0,20000.0,0.004725002618993715,0.005064781584266842
