split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.023617045454545318,0.026486590909090772,0.02685340909090894,0.8625,0.8625,11000.0,2750.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,dj_6_circuit,dj,6,circuit,0.010605555555555512,0.0131397222222222,0.01314305555555553,0.955,0.955,3600.0,900.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,dj_7_circuit,dj,7,circuit,0.01566249999999995,0.01916434210526319,0.019983552631578978,0.9375,0.9375,5000.0,1250.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.036717075163398165,0.038132885358580906,0.03846440677965973,0.23250000000000004,0.23250000000000004,61400.0,15350.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.028875398089171982,0.02992619702719799,0.029973774509803937,0.6125,0.6125,31000.0,7750.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_9_circuit,qnn,9,circuit,0.028596462264150965,0.029164521563342285,0.0292803571428571,0.47,0.47,42400.0,10600.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,random_10_circuit,random,10,circuit,0.023941071428571426,0.024041315789473695,0.024060526315789477,0.23250000000000004,0.23250000000000004,61400.0,15350.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,random_4_circuit,random,4,circuit,0.013521774193548353,0.015311538461538456,0.01535,0.9275,0.9275,5800.0,1450.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,vqe_5_circuit,vqe,5,circuit,0.015637499999999988,0.021297500000000053,0.021812500000000064,0.95,0.95,4000.0,1000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,5,dj_12_circuit,dj,12,circuit,0.021608181818182023,0.021608181818182023,0.021608181818182023,0.8625,0.8625,13750.0,2750.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,5,dj_6_circuit,dj,6,circuit,0.009223333333333271,0.009223333333333271,0.009223333333333271,0.955,0.955,4500.0,900.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,5,dj_7_circuit,dj,7,circuit,0.014423333333333354,0.014423333333333354,0.014423333333333354,0.94,0.94,6000.0,1200.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.03686863013698477,0.03686863013698477,0.03686863013698477,0.27,0.27,73000.0,14600.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,5,qft_8_circuit,qft,8,circuit,0.028727517730496484,0.028727517730496484,0.028727517730496484,0.6475,0.6475,35250.0,7050.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,5,qnn_9_circuit,qnn,9,circuit,0.030702240437158475,0.030702240437158475,0.030702240437158475,0.5425,0.5425,45750.0,9150.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,5,random_10_circuit,random,10,circuit,0.02745319702602231,0.02745319702602231,0.02745319702602231,0.3275,0.3275,67250.0,13450.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,5,random_4_circuit,random,4,circuit,0.014190000000000029,0.014190000000000029,0.014190000000000029,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,5,vqe_5_circuit,vqe,5,circuit,0.018109999999999994,0.018109999999999994,0.018109999999999994,0.95,0.95,5000.0,1000.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.03546538461538441,0.040323309631544756,0.04132941176470568,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.016683783783783785,0.020483333333333333,0.021366666666666676,0.915,0.915,1700.0,1700.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.01945000000000001,0.023604195804195777,0.02390909090909088,0.89,0.89,2200.0,2200.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.01482918635170634,0.01853648293963293,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.020146987951807232,0.021249447909447907,0.02143846153846153,0.17000000000000004,0.17000000000000004,16600.0,16600.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.009782051282051271,0.018183445434525797,0.019474791086350966,0.025000000000000022,0.025000000000000022,19500.0,19500.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,1,random_4_circuit,random,4,circuit,0.011174137931034481,0.02400226950354609,0.024686170212765944,0.8674999999999999,0.8674999999999999,2650.0,2650.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.019300000000000025,0.028783609022556413,0.030547368421052667,0.9125,0.9125,1750.0,1750.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.02938916464891031,0.03188413919413902,0.03249551282051262,0.83125,0.83125,6750.0,3375.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.012231321839080479,0.015779166666666684,0.01619166666666667,0.92875,0.92875,2850.0,1425.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.018182407407407408,0.022658749999999988,0.02374999999999998,0.9275,0.9275,2900.0,1450.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.02058741666786163,0.03119253137015729,0.03433619402985082,0.06624999999999998,0.06624999999999998,37350.0,18675.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.029476977726574496,0.03154688621163131,0.031972429906542074,0.45875,0.45875,21650.0,10825.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.025265590422637395,0.028144324817518235,0.028649999999999988,0.2575,0.2575,29700.0,14850.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,2,random_10_circuit,random,10,circuit,0.003025126262626257,0.01805077159909057,0.020589285714285706,0.0050000000000000044,0.0050000000000000044,39800.0,19900.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,2,random_4_circuit,random,4,circuit,0.01494153439153444,0.018555487451737428,0.018860714285714293,0.90125,0.90125,3950.0,1975.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.014637500000000027,0.021510086032388687,0.021944736842105315,0.92125,0.92125,3150.0,1575.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.025299999999999892,0.028891009389671287,0.02913333333333325,0.8512500000000001,0.8512500000000001,8925.0,2975.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.013337962962963,0.014622499999999995,0.014749999999999978,0.95375,0.95375,2775.0,925.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.015115384615384647,0.01985948717948717,0.01992179487179487,0.935,0.935,3900.0,1300.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.03175852300826763,0.03551370591653608,0.036634700315457874,0.15375,0.15375,50775.0,16925.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.028839188634680445,0.030487462653733602,0.030850931098696476,0.5462499999999999,0.5462499999999999,27225.0,9075.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.026536791831357036,0.02906829972699486,0.029503546099290786,0.3725,0.3725,37650.0,12550.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,3,random_10_circuit,random,10,circuit,0.01817696069016292,0.02231253007045947,0.023812139917695423,0.11499999999999999,0.11499999999999999,53100.0,17700.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,3,random_4_circuit,random,4,circuit,0.014476163342830055,0.016759160839160896,0.01690384615384621,0.91875,0.91875,4875.0,1625.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.015301098901098889,0.020794722222222253,0.021748484848484902,0.935,0.935,3900.0,1300.0,10
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.023617045454545318,0.026486590909090772,0.02685340909090894,0.8625,0.8625,11000.0,2750.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.010605555555555512,0.0131397222222222,0.01314305555555553,0.955,0.955,3600.0,900.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.01566249999999995,0.01916434210526319,0.019983552631578978,0.9375,0.9375,5000.0,1250.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.036717075163398165,0.038132885358580906,0.03846440677965973,0.23250000000000004,0.23250000000000004,61400.0,15350.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.028875398089171982,0.02992619702719799,0.029973774509803937,0.6125,0.6125,31000.0,7750.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.028596462264150965,0.029164521563342285,0.0292803571428571,0.47,0.47,42400.0,10600.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,4,random_10_circuit,random,10,circuit,0.023941071428571426,0.024041315789473695,0.024060526315789477,0.23250000000000004,0.23250000000000004,61400.0,15350.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,4,random_4_circuit,random,4,circuit,0.013521774193548353,0.015311538461538456,0.01535,0.9275,0.9275,5800.0,1450.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.015637499999999988,0.021297500000000053,0.021812500000000064,0.95,0.95,4000.0,1000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.021608181818182023,0.021608181818182023,0.021608181818182023,0.8625,0.8625,13750.0,2750.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.009223333333333271,0.009223333333333271,0.009223333333333271,0.955,0.955,4500.0,900.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.014423333333333354,0.014423333333333354,0.014423333333333354,0.94,0.94,6000.0,1200.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.03686863013698477,0.03686863013698477,0.03686863013698477,0.27,0.27,73000.0,14600.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.028727517730496484,0.028727517730496484,0.028727517730496484,0.6475,0.6475,35250.0,7050.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.030702240437158475,0.030702240437158475,0.030702240437158475,0.5425,0.5425,45750.0,9150.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,5,random_10_circuit,random,10,circuit,0.02745319702602231,0.02745319702602231,0.02745319702602231,0.3275,0.3275,67250.0,13450.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,5,random_4_circuit,random,4,circuit,0.014190000000000029,0.014190000000000029,0.014190000000000029,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.018109999999999994,0.018109999999999994,0.018109999999999994,0.95,0.95,5000.0,1000.0,1
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,1,dj_12_circuit,dj,12,circuit,0.03546538461538441,0.040323309631544756,0.04132941176470568,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,1,dj_6_circuit,dj,6,circuit,0.016683783783783785,0.020483333333333333,0.021366666666666676,0.915,0.915,1700.0,1700.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,1,dj_7_circuit,dj,7,circuit,0.01945000000000001,0.023604195804195777,0.02390909090909088,0.89,0.89,2200.0,2200.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.01482918635170634,0.01853648293963293,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
