split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.024698518252666078,0.028857858249870066,0.03476511261453974,0.04151923076923032,0.15,1.0,1.0,0.83125,0.72,0.83125,9600.0,3375.0,0.03476511261453974,0.04151923076923032
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.024698518252666078,0.028842222025989392,0.03476511261453974,0.04151923076923032,0.15,1.0,1.0,0.83125,0.72,0.83125,9600.0,3375.0,0.03476511261453974,0.04151923076923032
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.029972806724075995,60,12,5,0.018542940085492204,0.023311232660455806,0.03199112449163995,0.04151923076923032,0.16666666666666666,1.0,1.0,0.7521875,0.60796875,0.73375,14700.0,5325.0,0.03199112449163995,0.04151923076923032
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.031261400205629154,60,12,5,0.018832996722348734,0.024305300941693416,0.032416877359117524,0.04151923076923032,0.15,1.0,1.0,0.7521875,0.60796875,0.73375,14700.0,5325.0,0.032416877359117524,0.04151923076923032
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.029877693695892233,60,12,5,0.018421229976267835,0.023334948035049517,0.032063492952371105,0.04151923076923032,0.16666666666666666,1.0,1.0,0.7521875,0.60796875,0.73375,14700.0,5325.0,0.032063492952371105,0.04151923076923032
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.021676093796823538,0.026261412371497025,0.029546151716062754,0.03307674418604649,0.3333333333333333,1.0,1.0,0.7268749999999999,0.0,0.7268749999999999,15675.0,5462.5,0.029546151716062754,0.03307674418604649
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.021676093796823538,0.026261412371497025,0.029546151716062754,0.03307674418604649,0.3333333333333333,1.0,1.0,0.7268749999999999,0.0,0.7268749999999999,15675.0,5462.5,0.029546151716062754,0.03307674418604649
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.021676093796823538,0.026261412371497025,0.029546151716062754,0.03307674418604649,0.3333333333333333,1.0,1.0,0.7268749999999999,0.0,0.7268749999999999,15675.0,5462.5,0.029546151716062754,0.03307674418604649
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03762582221053829,60,12,5,0.02208462325958753,0.02597050588133356,0.02952513598124196,0.03307674418604649,0.3333333333333333,1.0,1.0,0.7268749999999999,0.0,0.7268749999999999,15675.0,5462.5,0.02952513598124196,0.03307674418604649
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03815266987070518,60,12,5,0.021676093796823538,0.026920986744828842,0.029623681317204307,0.03307674418604649,0.3333333333333333,1.0,1.0,0.7268749999999999,0.0,0.7268749999999999,15675.0,5462.5,0.029623681317204307,0.03307674418604649
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03815266987070518,60,12,5,0.021676093796823538,0.02660397297034442,0.02957092027175212,0.03307674418604649,0.3333333333333333,1.0,1.0,0.7268749999999999,0.0,0.7268749999999999,15675.0,5462.5,0.02957092027175212,0.03307674418604649
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03126484939759043,60,12,5,0.014491414158497244,0.019517694800543692,0.027645007446681767,0.03307674418604649,0.35,1.0,1.0,0.535625,0.0,0.5275,20000.0,9450.0,0.027645007446681767,0.03307674418604649
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03157027144608922,60,12,5,0.014281799752864902,0.019834705440587443,0.027813385346871316,0.03307674418604649,0.35,1.0,1.0,0.535625,0.0,0.5275,20000.0,9450.0,0.027813385346871316,0.03307674418604649
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03126484939759043,60,12,5,0.01489544317585646,0.019549024243015013,0.027645007446681767,0.03307674418604649,0.35,1.0,1.0,0.535625,0.0,0.5275,20000.0,9450.0,0.027645007446681767,0.03307674418604649
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.0359073816069765,60,12,5,0.022493350072039984,0.026163526796023753,0.03737272186305154,0.03832336134453633,0.3333333333333333,1.0,1.0,0.6768749999999999,0.0,0.6768749999999999,18412.5,6462.5,0.03737272186305154,0.03832336134453633
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.0359073816069765,60,12,5,0.022493350072039984,0.026163526796023753,0.03737272186305154,0.03832336134453633,0.3333333333333333,1.0,1.0,0.6768749999999999,0.0,0.6768749999999999,18412.5,6462.5,0.03737272186305154,0.03832336134453633
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.0359073816069765,60,12,5,0.022493350072039984,0.026163526796023753,0.03737272186305154,0.03832336134453633,0.3333333333333333,1.0,1.0,0.6768749999999999,0.0,0.6768749999999999,18412.5,6462.5,0.03737272186305154,0.03832336134453633
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03557298921987438,60,12,5,0.02219052650682375,0.025911951615570812,0.03692934072570572,0.03791554102458222,0.3333333333333333,1.0,1.0,0.6768749999999999,0.0,0.6768749999999999,18412.5,6462.5,0.03692934072570572,0.03791554102458222
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036616392625696874,60,12,5,0.022604251918158513,0.026163526796023753,0.03737272186305154,0.03832336134453633,0.3333333333333333,1.0,1.0,0.6768749999999999,0.0,0.6768749999999999,18412.5,6462.5,0.03737272186305154,0.03832336134453633
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036534348273683986,60,12,5,0.022525067372147725,0.026163526796023753,0.03737272186305154,0.03832336134453633,0.3333333333333333,1.0,1.0,0.6768749999999999,0.0,0.6768749999999999,18412.5,6462.5,0.03737272186305154,0.03832336134453633
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03126484939759043,60,12,5,0.012973164254441758,0.01818329694861097,0.027153004201680677,0.03307674418604649,0.4,1.0,1.0,0.5091666666666668,0.0,0.48875,20000.0,10225.0,0.027153004201680677,0.03307674418604649
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03157027144608922,60,12,5,0.01254233570351217,0.017990398705441526,0.027153004201680677,0.03307674418604649,0.4166666666666667,1.0,1.0,0.5091666666666668,0.0,0.48875,20000.0,10225.0,0.027153004201680677,0.03307674418604649
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03126484939759043,60,12,5,0.012854197836555212,0.01849473650256665,0.027153004201680677,0.03307674418604649,0.4166666666666667,1.0,1.0,0.5091666666666668,0.0,0.48875,20000.0,10225.0,0.027153004201680677,0.03307674418604649
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03608549969098404,60,12,5,0.02427127293577981,0.02952586913308116,0.038203973183347575,0.04299601769911471,0.13333333333333333,1.0,1.0,0.7706250000000001,0.4615625,0.7706250000000001,13375.0,4587.5,0.038203973183347575,0.04299601769911471
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03608549969098404,60,12,5,0.02427127293577981,0.02952586913308116,0.038203973183347575,0.04299601769911471,0.13333333333333333,1.0,1.0,0.7706250000000001,0.4615625,0.7706250000000001,13375.0,4587.5,0.038203973183347575,0.04299601769911471
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03608549969098404,60,12,5,0.02427127293577981,0.02952586913308116,0.038203973183347575,0.04299601769911471,0.13333333333333333,1.0,1.0,0.7706250000000001,0.4615625,0.7706250000000001,13375.0,4587.5,0.038203973183347575,0.04299601769911471
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03589289045962248,60,12,5,0.023895150687292373,0.028870171170846257,0.037998460125941116,0.04299601769911471,0.13333333333333333,1.0,1.0,0.78125,0.4615625,0.78,13375.0,4400.0,0.037998460125941116,0.04299601769911471
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03671947211344352,60,12,5,0.02427127293577981,0.029601200266659546,0.0397038782051277,0.04299601769911471,0.13333333333333333,1.0,1.0,0.78125,0.4615625,0.78,13375.0,4400.0,0.0397038782051277,0.04299601769911471
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03665900423504424,60,12,5,0.02427127293577981,0.029554291595017525,0.0397038782051277,0.04299601769911471,0.13333333333333333,1.0,1.0,0.78125,0.4615625,0.78,13375.0,4400.0,0.0397038782051277,0.04299601769911471
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.02954804824361093,60,12,5,0.015747605265381246,0.022621479614902344,0.035768076923076694,0.04299601769911471,0.26666666666666666,1.0,1.0,0.7116666666666667,0.14281250000000004,0.655,20000.0,6900.0,0.035768076923076694,0.04299601769911471
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.029790412874266807,60,12,5,0.016410829359518944,0.024293694869194554,0.035768076923076694,0.04299601769911471,0.26666666666666666,1.0,1.0,0.7116666666666667,0.14281250000000004,0.655,20000.0,6900.0,0.035768076923076694,0.04299601769911471
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.029520873993903685,60,12,5,0.015625337224576173,0.022704267734544745,0.035768076923076694,0.04299601769911471,0.2833333333333333,1.0,1.0,0.7116666666666667,0.14281250000000004,0.655,20000.0,6900.0,0.035768076923076694,0.04299601769911471
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.02142908163265305,0.02749189104447256,0.03421330357142789,0.03606851126042047,0.4,1.0,1.0,0.48125,0.0,0.48125,20250.0,10375.0,0.03421330357142789,0.03606851126042047
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.02142908163265305,0.02749189104447256,0.03421330357142789,0.03606851126042047,0.4,1.0,1.0,0.48125,0.0,0.48125,20250.0,10375.0,0.03421330357142789,0.03606851126042047
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.02142908163265305,0.02749189104447256,0.03421330357142789,0.03606851126042047,0.4,1.0,1.0,0.48125,0.0,0.48125,20250.0,10375.0,0.03421330357142789,0.03606851126042047
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03762582221053829,60,12,5,0.02100029480575242,0.027381018777649493,0.034197393981864124,0.035866713815998555,0.4,1.0,1.0,0.48125,0.0,0.48125,20250.0,10375.0,0.034197393981864124,0.035866713815998555
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03815266987070518,60,12,5,0.02142908163265305,0.02749189104447256,0.03421330357142789,0.03606851126042047,0.4,1.0,1.0,0.48125,0.0,0.48125,20250.0,10375.0,0.03421330357142789,0.03606851126042047
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03815266987070518,60,12,5,0.02142908163265305,0.02749189104447256,0.03421330357142789,0.03606851126042047,0.4,1.0,1.0,0.48125,0.0,0.48125,20250.0,10375.0,0.03421330357142789,0.03606851126042047
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03156824771140585,60,12,5,0.012963615800279087,0.017518307007836458,0.026852500000000005,0.0341857142857136,0.4,1.0,1.0,0.245,0.0,0.20499999999999996,29612.5,15900.0,0.026852500000000005,0.0341857142857136
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.032029575450623946,60,12,5,0.012845938199513372,0.017836979096512516,0.026852500000000005,0.0341857142857136,0.4,1.0,1.0,0.245,0.0,0.20499999999999996,29612.5,15900.0,0.026852500000000005,0.0341857142857136
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03157205657776012,60,12,5,0.012849971534839182,0.017567493761124608,0.026852500000000005,0.0341857142857136,0.4,1.0,1.0,0.245,0.0,0.20499999999999996,29612.5,15900.0,0.026852500000000005,0.0341857142857136
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03610093945556936,60,12,5,0.020838676152279082,0.02819591169068899,0.036805766932475746,0.04435683060109251,0.18333333333333332,1.0,1.0,0.828125,0.60375,0.828125,9375.0,3437.5,0.036805766932475746,0.04435683060109251
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03610093945556936,60,12,5,0.020838676152279082,0.02819591169068899,0.036805766932475746,0.04435683060109251,0.18333333333333332,1.0,1.0,0.828125,0.60375,0.828125,9375.0,3437.5,0.036805766932475746,0.04435683060109251
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03610093945556936,60,12,5,0.020838676152279082,0.02819591169068899,0.036805766932475746,0.04435683060109251,0.18333333333333332,1.0,1.0,0.828125,0.60375,0.828125,9375.0,3437.5,0.036805766932475746,0.04435683060109251
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.0364000159211031,60,12,5,0.0211156053352691,0.02810063744075454,0.035719673384043873,0.04435683060109251,0.18333333333333332,1.0,1.0,0.828125,0.60375,0.828125,9375.0,3437.5,0.035719673384043873,0.04435683060109251
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036770194962939214,60,12,5,0.0208385008424291,0.02819591169068899,0.036884106848452815,0.04435683060109251,0.2,1.0,1.0,0.828125,0.60375,0.828125,9375.0,3437.5,0.036884106848452815,0.04435683060109251
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.02083658291374456,0.02819591169068899,0.03685004228645992,0.04435683060109251,0.2,1.0,1.0,0.828125,0.60375,0.828125,9375.0,3437.5,0.03685004228645992,0.04435683060109251
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030205194797649604,60,12,5,0.016122998429577845,0.0216052645472717,0.03168067885521584,0.04435683060109251,0.2,1.0,1.0,0.770625,0.410625,0.75875,15275.0,4825.0,0.03168067885521584,0.04435683060109251
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030205194797649604,60,12,5,0.015984441028581996,0.022446116211837275,0.03168247648595269,0.04435683060109251,0.23333333333333334,1.0,1.0,0.770625,0.410625,0.75875,15275.0,4825.0,0.03168247648595269,0.04435683060109251
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030205194797649604,60,12,5,0.016188097998528092,0.02163290945165936,0.03167998612403061,0.04435683060109251,0.21666666666666667,1.0,1.0,0.770625,0.410625,0.75875,15275.0,4825.0,0.03167998612403061,0.04435683060109251
stratified_size_rep041,stratified_size,41,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036418612813422784,60,12,5,0.02243536512220727,0.02820845494923853,0.042739232231083044,0.043715454545449874,0.26666666666666666,1.0,1.0,0.64,0.00187499999999996,0.64,18637.5,7200.0,0.042739232231083044,0.043715454545449874
stratified_size_rep041,stratified_size,41,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036418612813422784,60,12,5,0.02243536512220727,0.02820845494923853,0.042739232231083044,0.043715454545449874,0.26666666666666666,1.0,1.0,0.64,0.00187499999999996,0.64,18637.5,7200.0,0.042739232231083044,0.043715454545449874
stratified_size_rep041,stratified_size,41,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036418612813422784,60,12,5,0.02243536512220727,0.02820845494923853,0.042739232231083044,0.043715454545449874,0.26666666666666666,1.0,1.0,0.64,0.00187499999999996,0.64,18637.5,7200.0,0.042739232231083044,0.043715454545449874
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03574709255632172,60,12,5,0.0219197304195135,0.027570012785416695,0.040793179422089064,0.04273461538461502,0.26666666666666666,1.0,1.0,0.64,0.00187499999999996,0.64,18637.5,7200.0,0.040793179422089064,0.04273461538461502
