split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.0,0.012696001132803659,0.015164240867579929,0.015655154639175255,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015164240867579929,0.015655154639175255
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.0,0.012696001132803659,0.015164240867579929,0.015655154639175255,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015164240867579929,0.015655154639175255
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672,60,12,5,0.0,0.012613951102864236,0.01511620318033945,0.01576022534008896,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01511620318033945,0.01576022534008896
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232,60,12,5,0.0,0.012696001132803659,0.015164240867579929,0.015922031025077662,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015164240867579929,0.015922031025077662
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232,60,12,5,0.0,0.012696001132803659,0.015164240867579929,0.015861009386059402,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015164240867579929,0.015861009386059402
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.016229206558713384,60,12,5,0.0,0.007040605994321398,0.01259285935113793,0.015655154639175255,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01259285935113793,0.015655154639175255
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015879363076205813,60,12,5,0.0,0.007234223696299363,0.01259285935113793,0.015655154639175255,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01259285935113793,0.015655154639175255
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0162266602694624,60,12,5,0.0,0.007268283917656739,0.01259285935113793,0.015655154639175255,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01259285935113793,0.015655154639175255
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.00679086144711147,0.013043152187157304,0.019743364563365444,0.02076698113207549,0.6333333333333333,1.0,1.0,0.48375,0.0,0.48375,20000.0,10325.0,0.019743364563365444,0.02076698113207549
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.00679086144711147,0.013043152187157304,0.019743364563365444,0.02076698113207549,0.6333333333333333,1.0,1.0,0.48375,0.0,0.48375,20000.0,10325.0,0.019743364563365444,0.02076698113207549
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.00679086144711147,0.013043152187157304,0.019743364563365444,0.02076698113207549,0.6333333333333333,1.0,1.0,0.48375,0.0,0.48375,20000.0,10325.0,0.019743364563365444,0.02076698113207549
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01940330767272158,60,12,5,0.00683358112678536,0.012687964312079202,0.019357110168236987,0.02076698113207549,0.6333333333333333,1.0,1.0,0.48375,0.0,0.48375,20000.0,10325.0,0.019357110168236987,0.02076698113207549
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980386901698391,60,12,5,0.00679086144711147,0.013043152187157304,0.02045394880421616,0.02076698113207549,0.6333333333333333,1.0,1.0,0.48375,0.0,0.48375,20000.0,10325.0,0.02045394880421616,0.02076698113207549
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980386901698391,60,12,5,0.00679086144711147,0.013043152187157304,0.02045394880421616,0.02076698113207549,0.6333333333333333,1.0,1.0,0.48375,0.0,0.48375,20000.0,10325.0,0.02045394880421616,0.02076698113207549
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.0037312249555800005,0.00941643981500844,0.016229206558713384,0.02076698113207549,0.7666666666666667,1.0,1.0,0.2675,0.0,0.23249999999999998,28262.5,15350.0,0.016229206558713384,0.02076698113207549
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.0034682030725221667,0.009436796810840416,0.016457522018838745,0.02076698113207549,0.7666666666666667,1.0,1.0,0.2675,0.0,0.23249999999999998,28262.5,15350.0,0.016457522018838745,0.02076698113207549
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.0036103223565387777,0.009385888866526332,0.0162266602694624,0.02076698113207549,0.7833333333333333,1.0,1.0,0.2675,0.0,0.23249999999999998,28262.5,15350.0,0.0162266602694624,0.02076698113207549
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.0,0.011985162250384016,0.013751613361459612,0.01539729729729729,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,36025.0,20000.0,0.013751613361459612,0.01539729729729729
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.0,0.011985162250384016,0.013751613361459612,0.01539729729729729,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,36025.0,20000.0,0.013751613361459612,0.01539729729729729
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.0,0.011985162250384016,0.013751613361459612,0.01539729729729729,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,36025.0,20000.0,0.013751613361459612,0.01539729729729729
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672,60,12,5,0.0,0.01173743494411994,0.013949251182304593,0.01539729729729729,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,36025.0,20000.0,0.013949251182304593,0.01539729729729729
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232,60,12,5,0.0,0.012055133328533035,0.013751613361459612,0.01539729729729729,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,36025.0,20000.0,0.013751613361459612,0.01539729729729729
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232,60,12,5,0.0,0.012050611649401986,0.013751613361459612,0.01539729729729729,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,36025.0,20000.0,0.013751613361459612,0.01539729729729729
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.016229206558713384,60,12,5,0.0,0.005868850405536948,0.011472673847629882,0.01539729729729729,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011472673847629882,0.01539729729729729
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015879363076205813,60,12,5,0.0,0.005868629254078134,0.011742061763299907,0.01539729729729729,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011742061763299907,0.01539729729729729
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0162266602694624,60,12,5,0.0,0.005877933560872855,0.011607595951253644,0.01539729729729729,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011607595951253644,0.01539729729729729
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.007287588146638666,0.012692158997107884,0.017664297071608232,0.020286738351254576,0.55,1.0,1.0,0.47125,0.0,0.47125,22012.5,10575.0,0.017664297071608232,0.020286738351254576
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.007287588146638666,0.012692158997107884,0.017664297071608232,0.020286738351254576,0.55,1.0,1.0,0.47125,0.0,0.47125,22012.5,10575.0,0.017664297071608232,0.020286738351254576
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.007287588146638666,0.012692158997107884,0.017664297071608232,0.020286738351254576,0.55,1.0,1.0,0.47125,0.0,0.47125,22012.5,10575.0,0.017664297071608232,0.020286738351254576
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01946847942484364,60,12,5,0.007265639467576804,0.012729652263622798,0.016633320101576452,0.020286738351254576,0.5833333333333334,1.0,1.0,0.48187500000000005,0.0,0.48187500000000005,22012.5,10362.5,0.016633320101576452,0.020286738351254576
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.007287588146638666,0.012796766583926896,0.017687857445451236,0.020286738351254576,0.55,1.0,1.0,0.48187500000000005,0.0,0.48187500000000005,22012.5,10362.5,0.017687857445451236,0.020286738351254576
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.007287588146638666,0.012796766583926896,0.017683855727408493,0.020286738351254576,0.55,1.0,1.0,0.48187500000000005,0.0,0.48187500000000005,22012.5,10362.5,0.017683855727408493,0.020286738351254576
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015685699823409827,60,12,5,0.00473135194286747,0.008150640374906374,0.015409867072955302,0.020286738351254576,0.8166666666666667,1.0,1.0,0.20718749999999997,0.0,0.1875,36475.0,16250.0,0.015409867072955302,0.020286738351254576
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01574056620606806,60,12,5,0.004736983444135338,0.00839768585128726,0.01540971256204119,0.020286738351254576,0.8166666666666667,1.0,1.0,0.20718749999999997,0.0,0.1875,36475.0,16250.0,0.01540971256204119,0.020286738351254576
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015685429978403005,60,12,5,0.004694704075361884,0.008162820364150291,0.015407485791277686,0.020286738351254576,0.8166666666666667,1.0,1.0,0.20718749999999997,0.0,0.1875,36475.0,16250.0,0.015407485791277686,0.020286738351254576
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019331922922059687,60,12,5,0.011560553561499662,0.017045067952442847,0.02076748516825521,0.02165620406152883,0.43333333333333335,1.0,1.0,0.584375,0.0,0.584375,20000.0,8312.5,0.02076748516825521,0.02165620406152883
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019331922922059687,60,12,5,0.011560553561499662,0.017045067952442847,0.02076748516825521,0.02165620406152883,0.43333333333333335,1.0,1.0,0.584375,0.0,0.584375,20000.0,8312.5,0.02076748516825521,0.02165620406152883
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019331922922059687,60,12,5,0.011560553561499662,0.017045067952442847,0.02076748516825521,0.02165620406152883,0.43333333333333335,1.0,1.0,0.584375,0.0,0.584375,20000.0,8312.5,0.02076748516825521,0.02165620406152883
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018726045073619354,60,12,5,0.011467002704301609,0.016298149451701813,0.020703130162594566,0.021445739884498105,0.43333333333333335,1.0,1.0,0.5868749999999999,0.0,0.5868749999999999,20000.0,8262.5,0.020703130162594566,0.021445739884498105
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01969930821675035,60,12,5,0.011560553561499662,0.01736351933973882,0.02076748516825521,0.02165620406152883,0.43333333333333335,1.0,1.0,0.5868749999999999,0.0,0.5868749999999999,20000.0,8262.5,0.02076748516825521,0.02165620406152883
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019620714812436546,60,12,5,0.011560553561499662,0.01736351933973882,0.02076748516825521,0.02165620406152883,0.43333333333333335,1.0,1.0,0.5868749999999999,0.0,0.5868749999999999,20000.0,8262.5,0.02076748516825521,0.02165620406152883
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015398388514864081,60,12,5,0.008343643972185708,0.012423984506147368,0.01742198363692496,0.02076698113207549,0.5833333333333334,1.0,1.0,0.4253125,0.0,0.41125,28462.5,11775.0,0.01742198363692496,0.02076698113207549
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015409712562041194,60,12,5,0.008438354707079201,0.012464637382075502,0.01742198363692496,0.02076698113207549,0.5833333333333334,1.0,1.0,0.4253125,0.0,0.41125,28462.5,11775.0,0.01742198363692496,0.02076698113207549
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015402644323272098,60,12,5,0.008608443998423268,0.012428037664373563,0.01742198363692496,0.02076698113207549,0.6,1.0,1.0,0.4253125,0.0,0.41125,28462.5,11775.0,0.01742198363692496,0.02076698113207549
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018927331256544284,60,12,5,0.006190725653656684,0.015387857142857215,0.02080347097972839,0.02165620406152883,0.5333333333333333,1.0,1.0,0.426875,0.0,0.426875,29750.0,11462.5,0.02080347097972839,0.02165620406152883
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018927331256544284,60,12,5,0.006190725653656684,0.015387857142857215,0.02080347097972839,0.02165620406152883,0.5333333333333333,1.0,1.0,0.426875,0.0,0.426875,29750.0,11462.5,0.02080347097972839,0.02165620406152883
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018927331256544284,60,12,5,0.006190725653656684,0.015387857142857215,0.02080347097972839,0.02165620406152883,0.5333333333333333,1.0,1.0,0.426875,0.0,0.426875,29750.0,11462.5,0.02080347097972839,0.02165620406152883
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018535338635304176,60,12,5,0.006183822204368158,0.015002241737713367,0.020706092260438024,0.021833283480935765,0.5333333333333333,1.0,1.0,0.43125,0.0,0.43125,29525.0,11375.0,0.020706092260438024,0.021833283480935765
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01934257991803323,60,12,5,0.006190725653656684,0.015387857142857215,0.021376650029106187,0.02329622509635733,0.5333333333333333,1.0,1.0,0.43125,0.0,0.43125,29525.0,11375.0,0.021376650029106187,0.02329622509635733
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01934257991803323,60,12,5,0.006190725653656684,0.015387857142857215,0.02135689499942236,0.023205952474287642,0.5333333333333333,1.0,1.0,0.43125,0.0,0.43125,29525.0,11375.0,0.02135689499942236,0.023205952474287642
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.003130621170404417,0.010658058621526747,0.016490797288873163,0.020699769585253467,0.7166666666666667,1.0,1.0,0.14375,0.0,0.08999999999999997,40000.0,18200.0,0.016490797288873163,0.020699769585253467
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.0029719826978789055,0.010519414378692901,0.016556849280685553,0.020699769585253467,0.7166666666666667,1.0,1.0,0.14375,0.0,0.08999999999999997,40000.0,18200.0,0.016556849280685553,0.020699769585253467
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015603448458582846,60,12,5,0.003057714375032766,0.010767534127347612,0.016438863928802304,0.020699769585253467,0.7166666666666667,1.0,1.0,0.14375,0.0,0.08999999999999997,40000.0,18200.0,0.016438863928802304,0.020699769585253467
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344,60,12,5,0.005181833735909833,0.01213436320031433,0.01885087889670503,0.02022362418916074,0.5666666666666667,1.0,1.0,0.15125,0.0,0.15125,34425.0,16975.0,0.01885087889670503,0.02022362418916074
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344,60,12,5,0.005181833735909833,0.01213436320031433,0.01885087889670503,0.02022362418916074,0.5666666666666667,1.0,1.0,0.15125,0.0,0.15125,34425.0,16975.0,0.01885087889670503,0.02022362418916074
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344,60,12,5,0.005181833735909833,0.01213436320031433,0.01885087889670503,0.02022362418916074,0.5666666666666667,1.0,1.0,0.15125,0.0,0.15125,34425.0,16975.0,0.01885087889670503,0.02022362418916074
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672,60,12,5,0.004971711917561326,0.012322679607505958,0.01820238243072768,0.01946076444591352,0.5833333333333334,1.0,1.0,0.15125,0.0,0.15125,34425.0,16975.0,0.01820238243072768,0.01946076444591352
