circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.03865000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3050, ""fake_marrakesh"": 3050, ""fake_sherbrooke"": 3050}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",9150,60000,50850,0.8475,3050,0.8475,0.0053407103825136686,aggregate_stable,61.0,0.0018880723572639972,58,5,0,0.0,3,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.03865000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3050, ""fake_marrakesh"": 3050, ""fake_sherbrooke"": 3050}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",9150,60000,50850,0.8475,3050,0.8475,0.0053407103825136686,aggregate_stable,61.0,0.0018880723572639972,58,5,0,0.0,3,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.03865000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3050, ""fake_marrakesh"": 2900, ""fake_sherbrooke"": 3050}","{""fake_fez"": 0.0022611644997173348, ""fake_marrakesh"": 0.0018620689655172524, ""fake_sherbrooke"": 0.002589033352176386}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 58, ""fake_sherbrooke"": null}","{""fake_fez"": 58, ""fake_marrakesh"": 55, ""fake_sherbrooke"": 58}",9000,60000,51000,0.85,3050,0.8475,0.006348586772187716,aggregate_stable,61.0,0.001021292632372362,58,5,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.03865000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3388888888888889, 0.32222222222222224, 0.3388888888888889]","{""fake_fez"": 3050, ""fake_marrakesh"": 2900, ""fake_sherbrooke"": 3050}","{""fake_fez"": 0.0022611644997173348, ""fake_marrakesh"": 0.0018620689655172524, ""fake_sherbrooke"": 0.002589033352176386}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 58, ""fake_sherbrooke"": null}","{""fake_fez"": 58, ""fake_marrakesh"": 55, ""fake_sherbrooke"": 58}",9000,60000,51000,0.85,3050,0.8475,0.006428333333333381,aggregate_stable,61.0,0.001021292632372362,58,5,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.03865000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.32386654908322154, 0.3932805696213926, 0.2828528812953859]","{""fake_fez"": 3050, ""fake_marrakesh"": 2900, ""fake_sherbrooke"": 3050}","{""fake_fez"": 0.0022611644997173348, ""fake_marrakesh"": 0.0018620689655172524, ""fake_sherbrooke"": 0.002589033352176386}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 58, ""fake_sherbrooke"": null}","{""fake_fez"": 58, ""fake_marrakesh"": 55, ""fake_sherbrooke"": 58}",9000,60000,51000,0.85,3050,0.8475,0.006172461366076404,aggregate_stable,61.0,0.001021292632372362,58,5,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.03545000000000002,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4150, ""fake_marrakesh"": 2900, ""fake_torino"": 4000}","{""fake_fez"": 0.002307228915662669, ""fake_marrakesh"": 0.0018620689655172524, ""fake_torino"": 0.001993506493506552}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 80, ""fake_marrakesh"": 55, ""fake_torino"": 77}",11050,60000,48950,0.8158333333333333,4150,0.7925,0.005508856114111626,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.03545000000000002,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3755656108597285, 0.26244343891402716, 0.36199095022624433]","{""fake_fez"": 4150, ""fake_marrakesh"": 2900, ""fake_torino"": 4000}","{""fake_fez"": 0.002307228915662669, ""fake_marrakesh"": 0.0018620689655172524, ""fake_torino"": 0.001993506493506552}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 80, ""fake_marrakesh"": 55, ""fake_torino"": 77}",11050,60000,48950,0.8158333333333333,4150,0.7925,0.005579185520361995,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.03545000000000002,local_only_offline_aggregate,confidence,not_applicable,"[0.29442596817636124, 0.36481361317880984, 0.34076041864482887]","{""fake_fez"": 4150, ""fake_marrakesh"": 2900, ""fake_torino"": 4000}","{""fake_fez"": 0.002307228915662669, ""fake_marrakesh"": 0.0018620689655172524, ""fake_torino"": 0.001993506493506552}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 80, ""fake_marrakesh"": 55, ""fake_torino"": 77}",11050,60000,48950,0.8158333333333333,4150,0.7925,0.005258872515533394,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.03545000000000002,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2900, ""fake_marrakesh"": 2900, ""fake_torino"": 2900}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",8700,60000,51300,0.855,2900,0.855,0.00594137931034485,aggregate_stable,58.0,0.0012142110762800762,55,5,0,0.0,3,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.03545000000000002,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2900, ""fake_marrakesh"": 2900, ""fake_torino"": 2900}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",8700,60000,51300,0.855,2900,0.855,0.00594137931034485,aggregate_stable,58.0,0.0012142110762800762,55,5,0,0.0,3,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.03545000000000002,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2900, ""fake_marrakesh"": 2900, ""fake_torino"": 2900}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",8700,60000,51300,0.855,2900,0.855,0.00594137931034485,aggregate_stable,58.0,0.0012142110762800762,55,5,0,0.0,3,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.03545000000000002,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2900, ""fake_marrakesh"": 2900, ""fake_torino"": 2900}","{""fake_fez"": 0.002238244514106622, ""fake_marrakesh"": 0.0018620689655172524, ""fake_torino"": 0.002476489028213172}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 58, ""fake_torino"": null}","{""fake_fez"": 55, ""fake_marrakesh"": 55, ""fake_torino"": 55}",8700,60000,51300,0.855,2900,0.855,0.00594137931034485,aggregate_stable,58.0,0.0012142110762800762,55,5,0,0.0,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.03545000000000002,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2900, ""fake_marrakesh"": 2900, ""fake_torino"": 2900}","{""fake_fez"": 0.002238244514106622, ""fake_marrakesh"": 0.0018620689655172524, ""fake_torino"": 0.002476489028213172}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 58, ""fake_torino"": null}","{""fake_fez"": 55, ""fake_marrakesh"": 55, ""fake_torino"": 55}",8700,60000,51300,0.855,2900,0.855,0.00594137931034485,aggregate_stable,58.0,0.0012142110762800762,55,5,0,0.0,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.03545000000000002,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.321976402394339, 0.38702214025178566, 0.29100145735387534]","{""fake_fez"": 2900, ""fake_marrakesh"": 2900, ""fake_torino"": 2900}","{""fake_fez"": 0.002238244514106622, ""fake_marrakesh"": 0.0018620689655172524, ""fake_torino"": 0.002476489028213172}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 58, ""fake_torino"": null}","{""fake_fez"": 55, ""fake_marrakesh"": 55, ""fake_torino"": 55}",8700,60000,51300,0.855,2900,0.855,0.0057536370674962645,aggregate_stable,58.0,0.0012142110762800762,55,5,0,0.0,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.0349,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4150, ""fake_sherbrooke"": 5050, ""fake_torino"": 4000}","{""fake_fez"": 0.002307228915662669, ""fake_sherbrooke"": 0.0019216003232976177, ""fake_torino"": 0.001993506493506552}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 80, ""fake_sherbrooke"": 98, ""fake_torino"": 77}",13200,60000,46800,0.78,5050,0.7475,0.005250335997455208,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.0349,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3143939393939394, 0.38257575757575757, 0.30303030303030304]","{""fake_fez"": 4150, ""fake_sherbrooke"": 5050, ""fake_torino"": 4000}","{""fake_fez"": 0.002307228915662669, ""fake_sherbrooke"": 0.0019216003232976177, ""fake_torino"": 0.001993506493506552}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 80, ""fake_sherbrooke"": 98, ""fake_torino"": 77}",13200,60000,46800,0.78,5050,0.7475,0.005517613636363623,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.0349,local_only_offline_aggregate,confidence,not_applicable,"[0.2977915968519324, 0.3575526995744186, 0.34465570357364905]","{""fake_fez"": 4150, ""fake_sherbrooke"": 5050, ""fake_torino"": 4000}","{""fake_fez"": 0.002307228915662669, ""fake_sherbrooke"": 0.0019216003232976177, ""fake_torino"": 0.001993506493506552}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 80, ""fake_sherbrooke"": 98, ""fake_torino"": 77}",13200,60000,46800,0.78,5050,0.7475,0.0050227566788676,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.0349,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2450, ""fake_sherbrooke"": 2450, ""fake_torino"": 2450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",7350,60000,52650,0.8775,2450,0.8775,0.009222448979591824,aggregate_stable,49.0,0.0023632061520259943,46,5,0,0.0,3,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.0349,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2450, ""fake_sherbrooke"": 2450, ""fake_torino"": 2450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",7350,60000,52650,0.8775,2450,0.8775,0.009222448979591824,aggregate_stable,49.0,0.0023632061520259943,46,5,0,0.0,3,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.0349,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2450, ""fake_sherbrooke"": 2450, ""fake_torino"": 2450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",7350,60000,52650,0.8775,2450,0.8775,0.009222448979591824,aggregate_stable,49.0,0.0023632061520259943,46,5,0,0.0,3,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.0349,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2450, ""fake_sherbrooke"": 2450, ""fake_torino"": 2450}","{""fake_fez"": 0.006211180124223579, ""fake_sherbrooke"": 0.0043123336291038036, ""fake_torino"": 0.00481810115350493}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 46, ""fake_sherbrooke"": 46, ""fake_torino"": 46}",7350,60000,52650,0.8775,2450,0.8775,0.009222448979591824,aggregate_stable,49.0,0.0023632061520259943,46,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.0349,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2450, ""fake_sherbrooke"": 2450, ""fake_torino"": 2450}","{""fake_fez"": 0.006211180124223579, ""fake_sherbrooke"": 0.0043123336291038036, ""fake_torino"": 0.00481810115350493}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 46, ""fake_sherbrooke"": 46, ""fake_torino"": 46}",7350,60000,52650,0.8775,2450,0.8775,0.009222448979591824,aggregate_stable,49.0,0.0023632061520259943,46,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.0349,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2681350703821806, 0.3862027762706301, 0.34566215334718925]","{""fake_fez"": 2450, ""fake_sherbrooke"": 2450, ""fake_torino"": 2450}","{""fake_fez"": 0.006211180124223579, ""fake_sherbrooke"": 0.0043123336291038036, ""fake_torino"": 0.00481810115350493}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 46, ""fake_sherbrooke"": 46, ""fake_torino"": 46}",7350,60000,52650,0.8775,2450,0.8775,0.010264160148461918,aggregate_stable,49.0,0.0023632061520259943,46,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.04640000000000002,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4000, ""fake_marrakesh"": 2900, ""fake_sherbrooke"": 5050}","{""fake_kyiv"": 0.002461038961038993, ""fake_marrakesh"": 0.0018620689655172524, ""fake_sherbrooke"": 0.0019216003232976177}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 77, ""fake_marrakesh"": 55, ""fake_sherbrooke"": 98}",11950,60000,48050,0.8008333333333333,5050,0.7475,0.005861460111528305,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb3_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.04640000000000002,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.33472803347280333, 0.24267782426778242, 0.4225941422594142]","{""fake_kyiv"": 4000, ""fake_marrakesh"": 2900, ""fake_sherbrooke"": 5050}","{""fake_kyiv"": 0.002461038961038993, ""fake_marrakesh"": 0.0018620689655172524, ""fake_sherbrooke"": 0.0019216003232976177}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 77, ""fake_marrakesh"": 55, ""fake_sherbrooke"": 98}",11950,60000,48050,0.8008333333333333,5050,0.7475,0.00584497907949788,not_applicable,,,0,0,0,0.0,0,[]
