split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.04157243589743554,0.043172008196720665,0.043499999999999366,0.50875,0.50875,29475.0,9825.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.05281799616525408,0.055972209791546816,0.05689103078982584,0.3225,0.3225,40650.0,13550.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.06217301543185162,0.06328629099334905,0.06330312500000394,0.37374999999999997,0.37374999999999997,37575.0,12525.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.019431937602627278,0.02728011520737326,0.027417741935483873,0.8425,0.8425,9450.0,3150.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.028175470976097954,0.030468984222828215,0.030764017660044156,0.6225,0.6225,22650.0,7550.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,3,random_6_circuit,random,6,circuit,0.022686166889781346,0.026099959839357416,0.02662911646586344,0.7925,0.7925,12450.0,4150.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,3,random_9_circuit,random,9,circuit,0.03157069592932793,0.03378833333333333,0.034177777777777786,0.4425,0.4425,33450.0,11150.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.023742368166424763,0.02673096264367813,0.026858333333333238,0.86,0.86,8400.0,2800.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.039647710622710025,0.043271543209876036,0.04568209876543164,0.73875,0.73875,15675.0,5225.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.006034259259259246,0.008277500000000012,0.00835000000000002,0.95,0.95,3000.0,1000.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.014765934065934088,0.016020459724430305,0.016109803921568615,0.8987499999999999,0.8987499999999999,6075.0,2025.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.02327499999999983,0.025666798921417405,0.02617923728813543,0.855,0.855,11600.0,2900.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0409205882352937,0.04157042016806723,0.04168214285714296,0.575,0.575,34000.0,8500.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.05271269762845615,0.05399517625231798,0.05427840909090833,0.37749999999999995,0.37749999999999995,49800.0,12450.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.061280371900824374,0.06282113377900607,0.06309953703703597,0.4075,0.4075,47400.0,11850.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.018162499999999984,0.021764411027568903,0.022139285714285688,0.86,0.86,11200.0,2800.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.027373106060606032,0.027819424920998148,0.0278197463768116,0.655,0.655,27600.0,6900.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,random_6_circuit,random,6,circuit,0.021076449275362313,0.022591418918918922,0.022745608108108113,0.8175,0.8175,14600.0,3650.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,random_9_circuit,random,9,circuit,0.03331121134020616,0.03346378773532364,0.03349414893617024,0.5225,0.5225,38200.0,9550.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.0227352272727272,0.024703688811188722,0.025190909090909003,0.8625,0.8625,11000.0,2750.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.03728749999999945,0.04024851897184762,0.04066907894736781,0.775,0.775,18000.0,4500.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.004499999999999997,0.0057353947368421225,0.005784868421052648,0.9575,0.9575,3400.0,850.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.013236842105263177,0.014652499999999992,0.014772058823529405,0.905,0.905,7600.0,1900.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.021608181818182023,0.021608181818182023,0.021608181818182023,0.8625,0.8625,13750.0,2750.0,1
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.03808682926829247,0.03808682926829247,0.03808682926829247,0.5900000000000001,0.5900000000000001,41000.0,8200.0,1
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.05140344827585963,0.05140344827585963,0.05140344827585963,0.42000000000000004,0.42000000000000004,58000.0,11600.0,1
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.059369999999998715,0.059369999999998715,0.059369999999998715,0.45999999999999996,0.45999999999999996,54000.0,10800.0,1
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.017274285714285714,0.017274285714285714,0.017274285714285714,0.86,0.86,14000.0,2800.0,1
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.027878108108108122,0.027878108108108122,0.027878108108108122,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,random_6_circuit,random,6,circuit,0.01984681159420289,0.01984681159420289,0.01984681159420289,0.8275,0.8275,17250.0,3450.0,1
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,random_9_circuit,random,9,circuit,0.03211301775147929,0.03211301775147929,0.03211301775147929,0.5775,0.5775,42250.0,8450.0,1
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.021220769230769362,0.021220769230769362,0.021220769230769362,0.87,0.87,13000.0,2600.0,1
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.03511289156626462,0.03511289156626462,0.03511289156626462,0.7925,0.7925,20750.0,4150.0,1
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0039000000000000475,0.0039000000000000475,0.0039000000000000475,0.96,0.96,4000.0,800.0,1
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.012277894736842035,0.012277894736842035,0.012277894736842035,0.905,0.905,9500.0,1900.0,1
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,dj_12_circuit,dj,12,circuit,0.03363260869565202,0.0373737395003816,0.03740224719101105,0.7775,0.7775,4450.0,4450.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.050888929889299404,0.05365984005279144,0.05397190082644543,0.3425,0.3425,13150.0,13150.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.054575830815712344,0.05820033148112466,0.05884820846905345,0.1725,0.1725,16550.0,16550.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.05967627737226324,0.06293850231682585,0.06321286173633632,0.22250000000000003,0.22250000000000003,15550.0,15550.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.025292307692307697,0.027818532382650037,0.028414705882352946,0.745,0.745,5100.0,5100.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,qnn_8_circuit,qnn,8,circuit,0.03164176029962544,0.03439705412599822,0.034756521739130436,0.38749999999999996,0.38749999999999996,12250.0,12250.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,random_6_circuit,random,6,circuit,0.026315942028985503,0.03051937862468931,0.031044117647058826,0.655,0.655,6900.0,6900.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,random_9_circuit,random,9,circuit,0.028598142414860712,0.03437797955152781,0.034432781456953616,0.1925,0.1925,16150.0,16150.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,vqe_10_circuit,vqe,10,circuit,0.033656521739130425,0.03610864864864853,0.03619999999999988,0.8,0.8,4000.0,4000.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.049147619047618565,0.05145168091168014,0.05156923076922997,0.61,0.61,7800.0,7800.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.007230434782608674,0.011400303030303045,0.012100000000000019,0.9275,0.9275,1450.0,1450.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,vqe_7_circuit,vqe,7,circuit,0.01733730158730156,0.020739711470795213,0.021017241379310336,0.855,0.855,2900.0,2900.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,dj_12_circuit,dj,12,circuit,0.027626488095237954,0.03392240644490622,0.035089864864864616,0.8187500000000001,0.8187500000000001,7250.0,3625.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.04497831849065244,0.0476142214770524,0.04806855203619927,0.4475,0.4475,22100.0,11050.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.054607593016738315,0.05647695290608384,0.05722541806020102,0.27375,0.27375,29050.0,14525.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.06246891455358118,0.0646195922301307,0.06474015151514927,0.31875,0.31875,27250.0,13625.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.021088815789473678,0.027301691176470588,0.028073529411764702,0.8075,0.8075,7700.0,3850.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,qnn_8_circuit,qnn,8,circuit,0.03141955191518256,0.03305433270676693,0.03327857142857145,0.55,0.55,18000.0,9000.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,random_6_circuit,random,6,circuit,0.023483659510592496,0.025324230272670934,0.025725728155339807,0.7562500000000001,0.7562500000000001,9750.0,4875.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,random_9_circuit,random,9,circuit,0.03137107843137254,0.03308624805423718,0.03309787644787644,0.35125,0.35125,25950.0,12975.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,vqe_10_circuit,vqe,10,circuit,0.02583653846153841,0.03190570932539672,0.03200753968253959,0.835,0.835,6600.0,3300.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.04239999999999955,0.045762611123396385,0.04609558823529379,0.7237499999999999,0.7237499999999999,11050.0,5525.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.0076204831932772926,0.008477236842105287,0.008675000000000042,0.95,0.95,2000.0,1000.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,vqe_7_circuit,vqe,7,circuit,0.016242932372505514,0.0191278963414634,0.02011890243902438,0.8925,0.8925,4300.0,2150.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,dj_12_circuit,dj,12,circuit,0.02523322245980832,0.029311434194683652,0.03015792349726767,0.8475,0.8475,9150.0,3050.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.04157243589743554,0.043172008196720665,0.043499999999999366,0.50875,0.50875,29475.0,9825.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.05281799616525408,0.055972209791546816,0.05689103078982584,0.3225,0.3225,40650.0,13550.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.06217301543185162,0.06328629099334905,0.06330312500000394,0.37374999999999997,0.37374999999999997,37575.0,12525.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.019431937602627278,0.02728011520737326,0.027417741935483873,0.8425,0.8425,9450.0,3150.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,qnn_8_circuit,qnn,8,circuit,0.028175470976097954,0.030468984222828215,0.030764017660044156,0.6225,0.6225,22650.0,7550.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,random_6_circuit,random,6,circuit,0.022686166889781346,0.026099959839357416,0.02662911646586344,0.7925,0.7925,12450.0,4150.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,random_9_circuit,random,9,circuit,0.03157069592932793,0.03378833333333333,0.034177777777777786,0.4425,0.4425,33450.0,11150.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,vqe_10_circuit,vqe,10,circuit,0.023742368166424763,0.02673096264367813,0.026858333333333238,0.86,0.86,8400.0,2800.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.039647710622710025,0.043271543209876036,0.04568209876543164,0.73875,0.73875,15675.0,5225.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.006034259259259246,0.008277500000000012,0.00835000000000002,0.95,0.95,3000.0,1000.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,vqe_7_circuit,vqe,7,circuit,0.014765934065934088,0.016020459724430305,0.016109803921568615,0.8987499999999999,0.8987499999999999,6075.0,2025.0,10
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,dj_12_circuit,dj,12,circuit,0.02327499999999983,0.025666798921417405,0.02617923728813543,0.855,0.855,11600.0,2900.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0409205882352937,0.04157042016806723,0.04168214285714296,0.575,0.575,34000.0,8500.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.05271269762845615,0.05399517625231798,0.05427840909090833,0.37749999999999995,0.37749999999999995,49800.0,12450.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.061280371900824374,0.06282113377900607,0.06309953703703597,0.4075,0.4075,47400.0,11850.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.018162499999999984,0.021764411027568903,0.022139285714285688,0.86,0.86,11200.0,2800.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,qnn_8_circuit,qnn,8,circuit,0.027373106060606032,0.027819424920998148,0.0278197463768116,0.655,0.655,27600.0,6900.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,random_6_circuit,random,6,circuit,0.021076449275362313,0.022591418918918922,0.022745608108108113,0.8175,0.8175,14600.0,3650.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,random_9_circuit,random,9,circuit,0.03331121134020616,0.03346378773532364,0.03349414893617024,0.5225,0.5225,38200.0,9550.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,vqe_10_circuit,vqe,10,circuit,0.0227352272727272,0.024703688811188722,0.025190909090909003,0.8625,0.8625,11000.0,2750.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.03728749999999945,0.04024851897184762,0.04066907894736781,0.775,0.775,18000.0,4500.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.004499999999999997,0.0057353947368421225,0.005784868421052648,0.9575,0.9575,3400.0,850.0,5
stratified_size_rep007,stratified_size,7,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,vqe_7_circuit,vqe,7,circuit,0.013236842105263177,0.014652499999999992,0.014772058823529405,0.905,0.905,7600.0,1900.0,5
