split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01516696556572969,0.022893238203844413,0.036104026776749426,0.054575830815712344,0.2733333333333333,0.9866666666666667,1.0,0.5907291666666666,0.09906249999999998,0.5775,20000.0,8450.0,0.036104026776749426,0.054575830815712344
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01517888481409115,0.022475539234290094,0.036186111734310855,0.054575830815712344,0.27666666666666667,0.9866666666666667,1.0,0.5907291666666666,0.09906249999999998,0.5775,20000.0,8450.0,0.036186111734310855,0.054575830815712344
stratified_size_rep090,stratified_size,90,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023742427252611283,0.030560613738738758,0.05143847911409914,0.06246891455358118,0.16666666666666666,0.9366666666666666,1.0,0.7575000000000001,0.2896875,0.7575000000000001,13875.0,4850.0,0.05143847911409914,0.06246891455358118
stratified_size_rep090,stratified_size,90,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023742427252611283,0.030560613738738758,0.05143847911409914,0.06246891455358118,0.16666666666666666,0.9366666666666666,1.0,0.7575000000000001,0.2896875,0.7575000000000001,13875.0,4850.0,0.05143847911409914,0.06246891455358118
stratified_size_rep090,stratified_size,90,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023742427252611283,0.030560613738738758,0.05143847911409914,0.06246891455358118,0.16666666666666666,0.9366666666666666,1.0,0.7575000000000001,0.2896875,0.7575000000000001,13875.0,4850.0,0.05143847911409914,0.06246891455358118
stratified_size_rep090,stratified_size,90,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022955413055132948,0.03030270911244687,0.051084769427419505,0.06107296069524104,0.18,0.9366666666666666,1.0,0.7575000000000001,0.2896875,0.7575000000000001,13850.0,4850.0,0.051084769427419505,0.06107296069524104
stratified_size_rep090,stratified_size,90,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023742427252611283,0.030560613738738758,0.05143847911409914,0.06283345741513002,0.16666666666666666,0.9366666666666666,1.0,0.7575000000000001,0.2896875,0.7575000000000001,13850.0,4850.0,0.05143847911409914,0.06283345741513002
stratified_size_rep090,stratified_size,90,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023742427252611283,0.030560613738738758,0.05143847911409914,0.06283345741513002,0.16666666666666666,0.9366666666666666,1.0,0.7575000000000001,0.2896875,0.7575000000000001,13850.0,4850.0,0.05143847911409914,0.06283345741513002
stratified_size_rep090,stratified_size,90,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01559681076356452,0.023133638411035804,0.037508167712201626,0.05967627737226324,0.25333333333333335,0.9833333333333333,1.0,0.65375,0.14703125000000003,0.63375,19525.0,7325.0,0.037508167712201626,0.05967627737226324
stratified_size_rep090,stratified_size,90,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015414286121249073,0.02356104186785759,0.03781672044847613,0.05967627737226324,0.25666666666666665,0.9833333333333333,1.0,0.65375,0.14703125000000003,0.63375,19525.0,7325.0,0.03781672044847613,0.05967627737226324
stratified_size_rep090,stratified_size,90,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015398705502251739,0.02310894290201739,0.03744475335023202,0.05967627737226324,0.2633333333333333,0.9833333333333333,1.0,0.65375,0.14703125000000003,0.63375,19525.0,7325.0,0.03744475335023202,0.05967627737226324
stratified_size_rep091,stratified_size,91,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023473258326723784,0.02991477399957022,0.05143847911409914,0.06246891455358118,0.19,0.94,1.0,0.713125,0.1975,0.713125,14975.0,5737.5,0.05143847911409914,0.06246891455358118
stratified_size_rep091,stratified_size,91,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023473258326723784,0.02991477399957022,0.05143847911409914,0.06246891455358118,0.19,0.94,1.0,0.713125,0.1975,0.713125,14975.0,5737.5,0.05143847911409914,0.06246891455358118
stratified_size_rep091,stratified_size,91,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023473258326723784,0.02991477399957022,0.05143847911409914,0.06246891455358118,0.19,0.94,1.0,0.713125,0.1975,0.713125,14975.0,5737.5,0.05143847911409914,0.06246891455358118
stratified_size_rep091,stratified_size,91,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02282484346168057,0.02964957679181106,0.051084769427419505,0.06107296069524104,0.19666666666666666,0.94,1.0,0.713125,0.1975,0.713125,14950.0,5737.5,0.051084769427419505,0.06107296069524104
stratified_size_rep091,stratified_size,91,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023473258326723784,0.02991477399957022,0.05143847911409914,0.06283345741513002,0.19,0.94,1.0,0.713125,0.1975,0.713125,14950.0,5737.5,0.05143847911409914,0.06283345741513002
stratified_size_rep091,stratified_size,91,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023473258326723784,0.02991477399957022,0.05143847911409914,0.06283345741513002,0.19,0.94,1.0,0.713125,0.1975,0.713125,14950.0,5737.5,0.05143847911409914,0.06283345741513002
stratified_size_rep091,stratified_size,91,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014697078770355775,0.022226091938694587,0.03529382722617522,0.05967627737226324,0.29,0.9866666666666667,1.0,0.56,0.07343749999999996,0.54625,20000.0,9075.0,0.03529382722617522,0.05967627737226324
stratified_size_rep091,stratified_size,91,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014847569777927179,0.022361754077563745,0.03601019379660236,0.05967627737226324,0.2966666666666667,0.9866666666666667,1.0,0.56,0.07343749999999996,0.54625,20000.0,9075.0,0.03601019379660236,0.05967627737226324
stratified_size_rep091,stratified_size,91,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01492897257214328,0.022139212467913286,0.035289286578945214,0.05967627737226324,0.3,0.9866666666666667,1.0,0.56,0.07343749999999996,0.54625,20000.0,9075.0,0.035289286578945214,0.05967627737226324
stratified_size_rep092,stratified_size,92,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023721719953728623,0.03120637661891326,0.05143847911409914,0.06246891455358118,0.16666666666666666,0.9366666666666666,1.0,0.7362500000000001,0.2821875,0.7362500000000001,14325.0,5275.0,0.05143847911409914,0.06246891455358118
stratified_size_rep092,stratified_size,92,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023721719953728623,0.03120637661891326,0.05143847911409914,0.06246891455358118,0.16666666666666666,0.9366666666666666,1.0,0.7362500000000001,0.2821875,0.7362500000000001,14325.0,5275.0,0.05143847911409914,0.06246891455358118
stratified_size_rep092,stratified_size,92,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023721719953728623,0.03120637661891326,0.05143847911409914,0.06246891455358118,0.16666666666666666,0.9366666666666666,1.0,0.7362500000000001,0.2821875,0.7362500000000001,14325.0,5275.0,0.05143847911409914,0.06246891455358118
stratified_size_rep092,stratified_size,92,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02319482210293089,0.030851871725396326,0.051084769427419505,0.06107296069524104,0.17666666666666667,0.9366666666666666,1.0,0.7362500000000001,0.2821875,0.7362500000000001,14325.0,5275.0,0.051084769427419505,0.06107296069524104
stratified_size_rep092,stratified_size,92,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023721719953728623,0.03120637661891326,0.05143847911409914,0.06283345741513002,0.16666666666666666,0.9366666666666666,1.0,0.7362500000000001,0.2821875,0.7362500000000001,14325.0,5275.0,0.05143847911409914,0.06283345741513002
stratified_size_rep092,stratified_size,92,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023721719953728623,0.03120637661891326,0.05143847911409914,0.06283345741513002,0.16666666666666666,0.9366666666666666,1.0,0.7362500000000001,0.2821875,0.7362500000000001,14325.0,5275.0,0.05143847911409914,0.06283345741513002
stratified_size_rep092,stratified_size,92,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015649019451943143,0.023543937553910724,0.03837977498614779,0.05967627737226324,0.26,0.9833333333333333,1.0,0.610625,0.16109374999999998,0.59875,19762.5,8025.0,0.03837977498614779,0.05967627737226324
stratified_size_rep092,stratified_size,92,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015478579129826368,0.02381506346639905,0.038177118858550484,0.05967627737226324,0.27,0.9833333333333333,1.0,0.610625,0.16109374999999998,0.59875,19762.5,8025.0,0.038177118858550484,0.05967627737226324
stratified_size_rep092,stratified_size,92,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015501018835191008,0.023184699244004327,0.03842225645860951,0.05967627737226324,0.2733333333333333,0.9833333333333333,1.0,0.610625,0.16109374999999998,0.59875,19762.5,8025.0,0.03842225645860951,0.05967627737226324
stratified_size_rep093,stratified_size,93,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022782907754010664,0.030124702008509592,0.05114330913817998,0.06246891455358118,0.17,0.94,1.0,0.725625,0.20906249999999998,0.725625,14350.0,5487.5,0.05114330913817998,0.06246891455358118
stratified_size_rep093,stratified_size,93,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022782907754010664,0.030124702008509592,0.05114330913817998,0.06246891455358118,0.17,0.94,1.0,0.725625,0.20906249999999998,0.725625,14350.0,5487.5,0.05114330913817998,0.06246891455358118
stratified_size_rep093,stratified_size,93,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022782907754010664,0.030124702008509592,0.05114330913817998,0.06246891455358118,0.17,0.94,1.0,0.725625,0.20906249999999998,0.725625,14350.0,5487.5,0.05114330913817998,0.06246891455358118
stratified_size_rep093,stratified_size,93,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022216899374662848,0.02985943833681987,0.050896039509328486,0.06107296069524104,0.18,0.94,1.0,0.7268749999999999,0.20906249999999998,0.7268749999999999,14350.0,5462.5,0.050896039509328486,0.06107296069524104
stratified_size_rep093,stratified_size,93,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022782907754010664,0.030124702008509592,0.05114330913817998,0.06283345741513002,0.17,0.94,1.0,0.7268749999999999,0.20906249999999998,0.7268749999999999,14350.0,5462.5,0.05114330913817998,0.06283345741513002
stratified_size_rep093,stratified_size,93,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022782907754010664,0.030124702008509592,0.05114330913817998,0.06283345741513002,0.17,0.94,1.0,0.7268749999999999,0.20906249999999998,0.7268749999999999,14350.0,5462.5,0.05114330913817998,0.06283345741513002
stratified_size_rep093,stratified_size,93,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014668216621535399,0.02212439015590388,0.03660463234255538,0.05967627737226324,0.28,0.9866666666666667,1.0,0.6040625,0.09906249999999998,0.5800000000000001,19862.5,8400.0,0.03660463234255538,0.05967627737226324
stratified_size_rep093,stratified_size,93,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014805285503879315,0.022126853028625305,0.03634772664121127,0.05967627737226324,0.2833333333333333,0.9866666666666667,1.0,0.6040625,0.09906249999999998,0.5800000000000001,19862.5,8400.0,0.03634772664121127,0.05967627737226324
stratified_size_rep093,stratified_size,93,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01482867436272172,0.022070133353150875,0.03691928779224569,0.05967627737226324,0.2866666666666667,0.9866666666666667,1.0,0.6040625,0.09906249999999998,0.5800000000000001,19862.5,8400.0,0.03691928779224569,0.05967627737226324
stratified_size_rep094,stratified_size,94,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023721719953728623,0.030367934936852574,0.04509987826577289,0.06246891455358118,0.15,0.9666666666666667,1.0,0.73125,0.21968750000000004,0.73125,14400.0,5375.0,0.04509987826577289,0.06246891455358118
stratified_size_rep094,stratified_size,94,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023721719953728623,0.030367934936852574,0.04509987826577289,0.06246891455358118,0.15,0.9666666666666667,1.0,0.73125,0.21968750000000004,0.73125,14400.0,5375.0,0.04509987826577289,0.06246891455358118
stratified_size_rep094,stratified_size,94,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023721719953728623,0.030367934936852574,0.04509987826577289,0.06246891455358118,0.15,0.9666666666666667,1.0,0.73125,0.21968750000000004,0.73125,14400.0,5375.0,0.04509987826577289,0.06246891455358118
stratified_size_rep094,stratified_size,94,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02318484482917626,0.03020649134844143,0.04492545603987495,0.06107296069524104,0.16,0.9666666666666667,1.0,0.73125,0.21968750000000004,0.73125,14400.0,5375.0,0.04492545603987495,0.06107296069524104
stratified_size_rep094,stratified_size,94,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023721719953728623,0.030367934936852574,0.04533191784561881,0.06283345741513002,0.15,0.9666666666666667,1.0,0.73125,0.21968750000000004,0.73125,14400.0,5375.0,0.04533191784561881,0.06283345741513002
stratified_size_rep094,stratified_size,94,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023721719953728623,0.030367934936852574,0.04533191784561881,0.06283345741513002,0.15,0.9666666666666667,1.0,0.73125,0.21968750000000004,0.73125,14400.0,5375.0,0.04533191784561881,0.06283345741513002
stratified_size_rep094,stratified_size,94,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014924862096594138,0.022321803111573522,0.03660463234255538,0.05967627737226324,0.2733333333333333,0.9866666666666667,1.0,0.624375,0.10500000000000004,0.61,20000.0,7800.0,0.03660463234255538,0.05967627737226324
stratified_size_rep094,stratified_size,94,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014993957450999705,0.022484989902038576,0.03634772664121127,0.05967627737226324,0.28,0.9866666666666667,1.0,0.624375,0.10500000000000004,0.61,20000.0,7800.0,0.03634772664121127,0.05967627737226324
stratified_size_rep094,stratified_size,94,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014967622856582161,0.022323764149265877,0.03691928779224569,0.05967627737226324,0.2866666666666667,0.9866666666666667,1.0,0.624375,0.10500000000000004,0.61,20000.0,7800.0,0.03691928779224569,0.05967627737226324
stratified_size_rep095,stratified_size,95,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.024220893470790216,0.03114141799866492,0.0481368521062263,0.05920180976430537,0.16,0.9533333333333334,1.0,0.75875,0.3490625,0.75875,13625.0,4825.0,0.0481368521062263,0.05920180976430537
stratified_size_rep095,stratified_size,95,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.024220893470790216,0.03114141799866492,0.0481368521062263,0.05920180976430537,0.16,0.9533333333333334,1.0,0.75875,0.3490625,0.75875,13625.0,4825.0,0.0481368521062263,0.05920180976430537
stratified_size_rep095,stratified_size,95,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.024220893470790216,0.03114141799866492,0.0481368521062263,0.05920180976430537,0.16,0.9533333333333334,1.0,0.75875,0.3490625,0.75875,13625.0,4825.0,0.0481368521062263,0.05920180976430537
stratified_size_rep095,stratified_size,95,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02370009544552431,0.030851871725396326,0.047577922431658766,0.05883345620719934,0.17333333333333334,0.9533333333333334,1.0,0.75875,0.3490625,0.75875,13450.0,4825.0,0.047577922431658766,0.05883345620719934
stratified_size_rep095,stratified_size,95,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.024220893470790216,0.03120637661891326,0.0481368521062263,0.05920180976430537,0.16,0.9533333333333334,1.0,0.75875,0.3490625,0.75875,13450.0,4825.0,0.0481368521062263,0.05920180976430537
stratified_size_rep095,stratified_size,95,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.024220893470790216,0.031153653149142518,0.0481368521062263,0.05920180976430537,0.16,0.9533333333333334,1.0,0.75875,0.3490625,0.75875,13450.0,4825.0,0.0481368521062263,0.05920180976430537
stratified_size_rep095,stratified_size,95,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01575866996636363,0.023543937553910724,0.03660463234255538,0.054575830815712344,0.25333333333333335,0.9866666666666667,1.0,0.65375,0.168125,0.63375,19450.0,7325.0,0.03660463234255538,0.054575830815712344
stratified_size_rep095,stratified_size,95,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015570103881786266,0.023883773990528386,0.037391185291498735,0.054575830815712344,0.25333333333333335,0.9866666666666667,1.0,0.65375,0.168125,0.63375,19450.0,7325.0,0.037391185291498735,0.054575830815712344
stratified_size_rep095,stratified_size,95,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01574507197008713,0.023421582200420114,0.03691928779224569,0.054575830815712344,0.26,0.9866666666666667,1.0,0.65375,0.168125,0.63375,19450.0,7325.0,0.03691928779224569,0.054575830815712344
