split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03744475335023202,60,12,5,0.018565051574762854,0.024174122807017563,0.03409748566750217,0.04659316239316185,0.18333333333333332,1.0,1.0,0.755625,0.61765625,0.7137500000000001,15200.0,5725.0,0.03409748566750217,0.04659316239316185
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.0223926136363636,0.027570417826894088,0.03230900617330589,0.033656521739130425,0.2,1.0,1.0,0.73625,0.03437499999999999,0.73625,14650.0,5275.0,0.03230900617330589,0.033656521739130425
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.0223926136363636,0.027570417826894088,0.03230900617330589,0.033656521739130425,0.2,1.0,1.0,0.73625,0.03437499999999999,0.73625,14650.0,5275.0,0.03230900617330589,0.033656521739130425
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.0223926136363636,0.027570417826894088,0.03230900617330589,0.033656521739130425,0.2,1.0,1.0,0.73625,0.03437499999999999,0.73625,14650.0,5275.0,0.03230900617330589,0.033656521739130425
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.022014205833641436,0.026979597890599255,0.032296634205609104,0.033656521739130425,0.2,1.0,1.0,0.73625,0.03437499999999999,0.73625,14650.0,5275.0,0.032296634205609104,0.033656521739130425
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.0223926136363636,0.027570417826894088,0.03230900617330589,0.033656521739130425,0.2,1.0,1.0,0.73625,0.03437499999999999,0.73625,14650.0,5275.0,0.03230900617330589,0.033656521739130425
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.0223926136363636,0.027570417826894088,0.03230900617330589,0.033656521739130425,0.2,1.0,1.0,0.73625,0.03437499999999999,0.73625,14650.0,5275.0,0.03230900617330589,0.033656521739130425
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03896368252064915,60,12,5,0.01482210674137633,0.019230886485356667,0.028459941657958888,0.033656521739130425,0.2833333333333333,1.0,1.0,0.564375,0.016874999999999973,0.5575,20000.0,8850.0,0.028459941657958888,0.033656521739130425
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03894143791325218,60,12,5,0.014754888421437719,0.020064603317473083,0.028459941657958888,0.033656521739130425,0.2833333333333333,1.0,1.0,0.564375,0.016874999999999973,0.5575,20000.0,8850.0,0.028459941657958888,0.033656521739130425
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.038939090997255295,60,12,5,0.014737909354421227,0.01922943692499603,0.028459941657958888,0.033656521739130425,0.2833333333333333,1.0,1.0,0.564375,0.016874999999999973,0.5575,20000.0,8850.0,0.028459941657958888,0.033656521739130425
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.044983945178663075,60,12,5,0.023016788715056753,0.029518221338048926,0.052887873544050404,0.054607593016738315,0.25,0.8666666666666667,1.0,0.6937500000000001,0.19125,0.6937500000000001,16275.0,6125.0,0.052887873544050404,0.054607593016738315
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.044983945178663075,60,12,5,0.023016788715056753,0.029518221338048926,0.052887873544050404,0.054607593016738315,0.25,0.8666666666666667,1.0,0.6937500000000001,0.19125,0.6937500000000001,16275.0,6125.0,0.052887873544050404,0.054607593016738315
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.044983945178663075,60,12,5,0.023016788715056753,0.029518221338048926,0.052887873544050404,0.054607593016738315,0.25,0.8666666666666667,1.0,0.6937500000000001,0.19125,0.6937500000000001,16275.0,6125.0,0.052887873544050404,0.054607593016738315
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04492545603987495,60,12,5,0.022607763030542564,0.02948771718380456,0.05268765030181815,0.054575830815712344,0.25,0.8666666666666667,1.0,0.6937500000000001,0.19125,0.6937500000000001,16275.0,6125.0,0.05268765030181815,0.054575830815712344
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04505351649017045,60,12,5,0.023016788715056753,0.029518221338048926,0.052887873544050404,0.054607593016738315,0.25,0.8666666666666667,1.0,0.6937500000000001,0.19125,0.6937500000000001,16275.0,6125.0,0.052887873544050404,0.054607593016738315
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04505351649017045,60,12,5,0.023016788715056753,0.029518221338048926,0.052887873544050404,0.054607593016738315,0.25,0.8666666666666667,1.0,0.6937500000000001,0.19125,0.6937500000000001,16275.0,6125.0,0.052887873544050404,0.054607593016738315
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03660463234255538,60,12,5,0.015281581952488191,0.024163786999272047,0.03915592404136132,0.054575830815712344,0.26666666666666666,0.9666666666666667,1.0,0.5425,0.13609374999999999,0.53,20000.0,9400.0,0.03915592404136132,0.054575830815712344
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03634772664121127,60,12,5,0.015315421290327133,0.024125027723364566,0.03911848006805526,0.054575830815712344,0.2833333333333333,0.9666666666666667,1.0,0.5425,0.13609374999999999,0.53,20000.0,9400.0,0.03911848006805526,0.054575830815712344
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03691928779224569,60,12,5,0.015263859330076507,0.024154639793472283,0.039124182624613806,0.054575830815712344,0.26666666666666666,0.9666666666666667,1.0,0.5425,0.13609374999999999,0.53,20000.0,9400.0,0.039124182624613806,0.054575830815712344
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02846321127835232,0.03234652340384288,0.03904119627882552,0.04659316239316185,0.0,1.0,1.0,0.7775000000000001,0.516875,0.7775000000000001,13875.0,4450.0,0.03904119627882552,0.04659316239316185
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02846321127835232,0.03234652340384288,0.03904119627882552,0.04659316239316185,0.0,1.0,1.0,0.7775000000000001,0.516875,0.7775000000000001,13875.0,4450.0,0.03904119627882552,0.04659316239316185
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02846321127835232,0.03234652340384288,0.03904119627882552,0.04659316239316185,0.0,1.0,1.0,0.7775000000000001,0.516875,0.7775000000000001,13875.0,4450.0,0.03904119627882552,0.04659316239316185
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.028186496324673464,0.031518620956728784,0.038556022216146145,0.04659316239316185,0.0,1.0,1.0,0.7818750000000001,0.516875,0.78,13875.0,4400.0,0.038556022216146145,0.04659316239316185
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02846321127835232,0.03234652340384288,0.03904119627882552,0.04659316239316185,0.0,1.0,1.0,0.7818750000000001,0.516875,0.78,13875.0,4400.0,0.03904119627882552,0.04659316239316185
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02846321127835232,0.03234652340384288,0.03904119627882552,0.04659316239316185,0.0,1.0,1.0,0.7818750000000001,0.516875,0.78,13875.0,4400.0,0.03904119627882552,0.04659316239316185
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03734302180744831,60,12,5,0.018446369653320353,0.02522981699939504,0.035287537253835245,0.04659316239316185,0.06666666666666667,1.0,1.0,0.714375,0.26671875,0.6575,19375.0,6850.0,0.035287537253835245,0.04659316239316185
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037391185291498735,60,12,5,0.019494781471180247,0.025705850429389318,0.03619137867002203,0.04659316239316185,0.06666666666666667,1.0,1.0,0.714375,0.26671875,0.6575,19375.0,6850.0,0.03619137867002203,0.04659316239316185
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037327808889489285,60,12,5,0.018935481635799334,0.025283036915753107,0.035334187732481946,0.04659316239316185,0.06666666666666667,1.0,1.0,0.714375,0.26671875,0.6575,19375.0,6850.0,0.035334187732481946,0.04659316239316185
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.021493250487329432,0.030153692217981354,0.04174273002709637,0.050888929889299404,0.3,0.9833333333333333,1.0,0.56875,0.03468749999999998,0.56875,20000.0,8625.0,0.04174273002709637,0.050888929889299404
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.021493250487329432,0.030153692217981354,0.04174273002709637,0.050888929889299404,0.3,0.9833333333333333,1.0,0.56875,0.03468749999999998,0.56875,20000.0,8625.0,0.04174273002709637,0.050888929889299404
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.021493250487329432,0.030153692217981354,0.04174273002709637,0.050888929889299404,0.3,0.9833333333333333,1.0,0.56875,0.03468749999999998,0.56875,20000.0,8625.0,0.04174273002709637,0.050888929889299404
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.020194869449226736,0.029941989577831767,0.041549989818632053,0.050888929889299404,0.3,0.9833333333333333,1.0,0.56875,0.03468749999999998,0.56875,20000.0,8625.0,0.041549989818632053,0.050888929889299404
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.021493250487329432,0.030153692217981354,0.04174273002709637,0.050888929889299404,0.3,0.9833333333333333,1.0,0.56875,0.03468749999999998,0.56875,20000.0,8625.0,0.04174273002709637,0.050888929889299404
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.021493250487329432,0.030153692217981354,0.04174273002709637,0.050888929889299404,0.3,0.9833333333333333,1.0,0.56875,0.03468749999999998,0.56875,20000.0,8625.0,0.04174273002709637,0.050888929889299404
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037508167712201626,60,12,5,0.013286208277973076,0.021157214339645493,0.03273606928528159,0.050888929889299404,0.4166666666666667,0.9833333333333333,1.0,0.3591666666666667,0.00140624999999997,0.31875,26012.5,13625.0,0.03273606928528159,0.050888929889299404
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03781672044847613,60,12,5,0.013470449605262108,0.02091595056898366,0.032357465955248695,0.050888929889299404,0.4166666666666667,0.9833333333333333,1.0,0.3591666666666667,0.00140624999999997,0.31875,26012.5,13625.0,0.032357465955248695,0.050888929889299404
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03744475335023202,60,12,5,0.013353942810754128,0.021164258059329654,0.03284861374505176,0.050888929889299404,0.4166666666666667,0.9833333333333333,1.0,0.3591666666666667,0.00140624999999997,0.31875,26012.5,13625.0,0.03284861374505176,0.050888929889299404
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02122575741890957,0.029603949790307987,0.03964838064713006,0.049147619047618565,0.08333333333333333,1.0,1.0,0.8049999999999999,0.625,0.8049999999999999,10900.0,3900.0,0.03964838064713006,0.049147619047618565
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02122575741890957,0.029603949790307987,0.03964838064713006,0.049147619047618565,0.08333333333333333,1.0,1.0,0.8049999999999999,0.625,0.8049999999999999,10900.0,3900.0,0.03964838064713006,0.049147619047618565
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02122575741890957,0.029603949790307987,0.03964838064713006,0.049147619047618565,0.08333333333333333,1.0,1.0,0.8049999999999999,0.625,0.8049999999999999,10900.0,3900.0,0.03964838064713006,0.049147619047618565
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.02087454315917727,0.028886121369420904,0.037261222757049135,0.049147619047618565,0.08333333333333333,1.0,1.0,0.805625,0.625,0.8049999999999999,10850.0,3900.0,0.037261222757049135,0.049147619047618565
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02122575741890957,0.029603949790307987,0.039683764724203964,0.049147619047618565,0.08333333333333333,1.0,1.0,0.805625,0.625,0.8049999999999999,10850.0,3900.0,0.039683764724203964,0.049147619047618565
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02122575741890957,0.029603949790307987,0.03967200683946362,0.049147619047618565,0.08333333333333333,1.0,1.0,0.805625,0.625,0.8049999999999999,10850.0,3900.0,0.03967200683946362,0.049147619047618565
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037508167712201626,60,12,5,0.014560469925266807,0.021359335496951445,0.03177760755476844,0.049147619047618565,0.21666666666666667,1.0,1.0,0.7628125,0.46953125,0.74125,15500.0,5175.0,0.03177760755476844,0.049147619047618565
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037408050053799116,60,12,5,0.01456521738295313,0.021815912059435255,0.03183929510989017,0.049147619047618565,0.25,1.0,1.0,0.7628125,0.46953125,0.74125,15500.0,5175.0,0.03183929510989017,0.049147619047618565
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03744475335023202,60,12,5,0.014669310425781325,0.021506008418639498,0.031794200927625985,0.049147619047618565,0.23333333333333334,1.0,1.0,0.7628125,0.46953125,0.74125,15500.0,5175.0,0.031794200927625985,0.049147619047618565
stratified_size_rep041,stratified_size,41,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.024195831569441082,0.031245002359907334,0.05975648209869129,0.06246891455358118,0.1,0.9166666666666666,1.0,0.65875,0.21625000000000003,0.65875,17750.0,6825.0,0.05975648209869129,0.06246891455358118
stratified_size_rep041,stratified_size,41,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.024195831569441082,0.031245002359907334,0.05975648209869129,0.06246891455358118,0.1,0.9166666666666666,1.0,0.65875,0.21625000000000003,0.65875,17750.0,6825.0,0.05975648209869129,0.06246891455358118
stratified_size_rep041,stratified_size,41,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.024195831569441082,0.031245002359907334,0.05975648209869129,0.06246891455358118,0.1,0.9166666666666666,1.0,0.65875,0.21625000000000003,0.65875,17750.0,6825.0,0.05975648209869129,0.06246891455358118
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.047577922431658766,60,12,5,0.024195867407606833,0.031245002359907334,0.05923762981089262,0.06107296069524104,0.11666666666666667,0.9166666666666666,1.0,0.65875,0.21625000000000003,0.65875,17750.0,6825.0,0.05923762981089262,0.06107296069524104
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.024195831569441082,0.031245002359907334,0.05975648209869129,0.06283345741513002,0.1,0.9166666666666666,1.0,0.65875,0.21625000000000003,0.65875,17750.0,6825.0,0.05975648209869129,0.06283345741513002
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.024195831569441082,0.031245002359907334,0.05975648209869129,0.06283345741513002,0.1,0.9166666666666666,1.0,0.65875,0.21625000000000003,0.65875,17750.0,6825.0,0.05975648209869129,0.06283345741513002
