split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003505592276828446,60,12,5,0.0,0.0022873507171431427,0.0039274185249877575,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.0039274185249877575,0.005174036697247705
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.001993065516893396,60,12,5,0.0,0.0,0.0023542026499757365,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023542026499757365,0.002999779735682808
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020579855692561006,60,12,5,0.0,0.0,0.0021265378534667634,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021265378534667634,0.002999779735682808
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072,60,12,5,0.0,0.0,0.00228402445153995,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00228402445153995,0.002999779735682808
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.00045458955223879065,0.0033493194480149974,0.003951169064748174,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0033493194480149974,0.003951169064748174
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.00045458955223879065,0.0033493194480149974,0.003951169064748174,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0033493194480149974,0.003951169064748174
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.00045458955223879065,0.0033493194480149974,0.003951169064748174,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0033493194480149974,0.003951169064748174
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035391968163660716,60,12,5,0.0,0.0004233828115377112,0.0033926476466241474,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0033926476466241474,0.0037277251184834157
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.00045458955223879065,0.0033493194480149974,0.003951169064748174,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0033493194480149974,0.003951169064748174
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.00045458955223879065,0.0033493194480149974,0.003951169064748174,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0033493194480149974,0.003951169064748174
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020715290813447594,60,12,5,0.0,0.00023426939922931598,0.0025684039871690626,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,40175.0,20000.0,0.0025684039871690626,0.0037277251184834157
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002047397138830081,60,12,5,0.0,0.00020957249070630674,0.002571655990950945,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,40175.0,20000.0,0.002571655990950945,0.0037277251184834157
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072,60,12,5,0.0,0.00021906929628109678,0.0025579835934166086,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,40175.0,20000.0,0.0025579835934166086,0.0037277251184834157
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.002436680526598982,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002436680526598982,0.0029636363636363723
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.002436680526598982,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002436680526598982,0.0029636363636363723
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.002436680526598982,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002436680526598982,0.0029636363636363723
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321,60,12,5,0.0,0.0,0.0023883396054601887,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023883396054601887,0.0029636363636363723
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0024375257230691786,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024375257230691786,0.0029636363636363723
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0024375257230691786,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024375257230691786,0.0029636363636363723
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002350603915210818,60,12,5,0.0,0.0,0.0012860747546080973,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012860747546080973,0.0029636363636363723
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674,60,12,5,0.0,0.0,0.0011496360614340212,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011496360614340212,0.0029636363636363723
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728,60,12,5,0.0,0.0,0.0011945857573451794,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011945857573451794,0.0029636363636363723
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.002963199934123838,0.0036048571428571514,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036048571428571514,0.004173684210526329
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.002963199934123838,0.0036048571428571514,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036048571428571514,0.004173684210526329
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.002963199934123838,0.0036048571428571514,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036048571428571514,0.004173684210526329
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035592690782733465,60,12,5,0.0,0.0028153042446523455,0.0035347654457070247,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0035347654457070247,0.004173684210526329
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.002963199934123838,0.0035920669658979546,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0035920669658979546,0.004173684210526329
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0029597538188356116,0.0035342488133808646,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0035342488133808646,0.004173684210526329
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.001926779511326024,60,12,5,0.0,0.0014973096849827433,0.00315740025950378,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,40175.0,20000.0,0.00315740025950378,0.004173684210526329
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.00178319420515276,60,12,5,0.0,0.0011630980916280233,0.003075561161691309,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,40175.0,20000.0,0.003075561161691309,0.004173684210526329
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0018766234017219845,60,12,5,0.0,0.0013385939379701925,0.0031788442248526605,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,40175.0,20000.0,0.0031788442248526605,0.004173684210526329
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003009090447154461,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003009090447154461,0.004173684210526329
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003009090447154461,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003009090447154461,0.004173684210526329
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003009090447154461,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003009090447154461,0.004173684210526329
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572,60,12,5,0.0,0.0,0.0029485706920767112,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029485706920767112,0.004173684210526329
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003009090447154461,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003009090447154461,0.004173684210526329
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003009090447154461,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003009090447154461,0.004173684210526329
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020715290813447594,60,12,5,0.0,0.0,0.0030022736734783588,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030022736734783588,0.004173684210526329
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002047397138830081,60,12,5,0.0,0.0,0.002994242559819533,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002994242559819533,0.004173684210526329
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072,60,12,5,0.0,0.0,0.003033186192136994,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003033186192136994,0.004173684210526329
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036150714177866487,60,12,5,0.0,0.0,0.003561590521831737,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003561590521831737,0.004552558139534885
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036150714177866487,60,12,5,0.0,0.0,0.003561590521831737,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003561590521831737,0.004552558139534885
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036150714177866487,60,12,5,0.0,0.0,0.003561590521831737,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003561590521831737,0.004552558139534885
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035391968163660716,60,12,5,0.0,0.0,0.003546407902888092,0.00470078853198147,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003546407902888092,0.00470078853198147
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036150714177866487,60,12,5,0.0,0.0,0.003561590521831737,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003561590521831737,0.004552558139534885
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036150714177866487,60,12,5,0.0,0.0,0.003561590521831737,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003561590521831737,0.004552558139534885
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884,60,12,5,0.0,0.0,0.0009081356011207744,0.0012415859718562816,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0009081356011207744,0.0012415859718562816
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144,60,12,5,0.0,0.0,0.000573706037195726,0.0007998694516971152,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.000573706037195726,0.0007998694516971152
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508,60,12,5,0.0,0.0,0.0005927141687711301,0.0008370218579235164,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0005927141687711301,0.0008370218579235164
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572,60,12,5,0.0,0.0,0.0030122511145649856,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.0030122511145649856,0.004173684210526329
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020715290813447594,60,12,5,0.0,0.0,0.0030022736734783588,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030022736734783588,0.004173684210526329
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002047397138830081,60,12,5,0.0,0.0,0.002994242559819533,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002994242559819533,0.004173684210526329
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072,60,12,5,0.0,0.0,0.003033186192136994,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003033186192136994,0.004173684210526329
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003600665925611474,60,12,5,0.0,0.0,0.003720854374941613,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003720854374941613,0.005340967741935498
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003600665925611474,60,12,5,0.0,0.0,0.003720854374941613,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003720854374941613,0.005340967741935498
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003600665925611474,60,12,5,0.0,0.0,0.003720854374941613,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003720854374941613,0.005340967741935498
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035391968163660716,60,12,5,0.0,0.0,0.0034378586572340504,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0034378586572340504,0.006079611907431618
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035878757486522777,60,12,5,0.0,0.0,0.003720854374941613,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003720854374941613,0.005340967741935498
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015,60,12,5,0.0,0.0,0.003720854374941613,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003720854374941613,0.005340967741935498
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002350603915210818,60,12,5,0.0,0.0,0.001929340205630411,0.0028111111111111193,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001929340205630411,0.0028111111111111193
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674,60,12,5,0.0,0.0,0.0019927344932539983,0.0028111111111111193,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019927344932539983,0.0028111111111111193
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728,60,12,5,0.0,0.0,0.0019557042402400357,0.0028111111111111193,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019557042402400357,0.0028111111111111193
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.002830329495853443,0.003041666666666726,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002830329495853443,0.003041666666666726
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.002830329495853443,0.003041666666666726,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002830329495853443,0.003041666666666726
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.002830329495853443,0.003041666666666726,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002830329495853443,0.003041666666666726
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321,60,12,5,0.0,0.0,0.0025372291446875877,0.002998854157132218,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025372291446875877,0.002998854157132218
