split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,5,dj_13_circuit,dj,13,circuit,0.018398048780488174,0.018398048780488174,0.018398048780488174,0.795,0.795,20500.0,4100.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,5,dj_5_circuit,dj,5,circuit,0.004504545454545484,0.004504545454545484,0.004504545454545484,0.946,0.945,5400.0,1100.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.014879999999999989,0.014879999999999989,0.014879999999999989,0.8125,0.8125,18750.0,3750.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.01990981132075474,0.01990981132075474,0.01990981132075474,0.735,0.735,26500.0,5300.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0199,0.0199,0.0199,0.6875,0.6875,31250.0,6250.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,5,random_4_circuit,random,4,circuit,0.008988048780487763,0.008988048780487763,0.008988048780487763,0.8975,0.8975,10250.0,2050.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.020228110236220495,0.020228110236220495,0.020228110236220495,0.365,0.365,63500.0,12700.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.018973846153846296,0.018973846153846296,0.018973846153846296,0.8375,0.8375,16250.0,3250.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.027714285714285792,0.03069162870945481,0.031086956521739137,0.7125,0.7125,5750.0,5750.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.030542857142857326,0.03748361836705122,0.03903489208633078,0.6525000000000001,0.6525000000000001,6950.0,6950.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,1,dj_5_circuit,dj,5,circuit,0.010083333333333321,0.012349999999999995,0.01279999999999999,0.9175,0.9175,1650.0,1650.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.0203142857142857,0.02401567099567099,0.02466666666666666,0.64,0.64,7200.0,7200.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.023816497461928928,0.02520130873956961,0.025457070707070702,0.475,0.475,10500.0,10500.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.021793346007604603,0.025336189904592413,0.02593777292576421,0.3425,0.3425,13150.0,13150.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,1,random_4_circuit,random,4,circuit,0.011692424242424197,0.01710251336898394,0.018231818181818158,0.795,0.795,4100.0,4100.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.025272689075630312,0.026063041967388487,0.026239147286821803,0.71,0.71,5800.0,5800.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.021078723961093955,0.023701557554353426,0.024205357019089168,0.7175,0.685,11300.0,6300.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,2,dj_13_circuit,dj,13,circuit,0.022890187981607038,0.02674410863317298,0.026804930005831822,0.69875,0.65,12050.0,7000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,2,dj_5_circuit,dj,5,circuit,0.007624888672539741,0.010751459156278799,0.011203251568739343,0.919375,0.91,3225.0,1800.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.015307222200830212,0.01909708150218207,0.019305751614066693,0.635625,0.625,14575.0,7500.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.01659125962455613,0.01780123480559219,0.018107265649422555,0.459375,0.42500000000000004,21625.0,11500.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.015568622879703451,0.018291517375662633,0.0191766763165426,0.38,0.3225,24800.0,13550.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,2,random_4_circuit,random,4,circuit,0.008285080757027538,0.012684921360893445,0.013850599764065536,0.813125,0.7875,7475.0,4250.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,2,vqe_10_circuit,vqe,10,circuit,0.01998827608090476,0.021193470599870385,0.021274973529292508,0.723125,0.7025,11075.0,5950.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,3,dj_12_circuit,dj,12,circuit,0.01804671505377993,0.020567721466726547,0.02115988445286273,0.7158333333333333,0.615,17050.0,7700.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,3,dj_13_circuit,dj,13,circuit,0.02002551573414895,0.02298217397562928,0.023192940303297042,0.6833333333333333,0.6275,19000.0,7450.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,3,dj_5_circuit,dj,5,circuit,0.0075127216077503,0.009334486943816398,0.009852337287615184,0.9237500000000001,0.9075,4575.0,1850.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.013670925109365606,0.016011541928503823,0.016552774524485454,0.6370833333333332,0.615,21775.0,7700.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.0135609256346334,0.014340806688362606,0.014457481570094752,0.46458333333333335,0.4,32125.0,12000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.012675140931195813,0.014426654308535847,0.01461725019649461,0.3725,0.3125,37650.0,13750.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,3,random_4_circuit,random,4,circuit,0.007268841879171695,0.009726533100721437,0.009936125454405725,0.8154166666666667,0.78,11075.0,4400.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.017551963868911825,0.01813318228639977,0.01813425870104816,0.7262500000000001,0.6775,16425.0,6450.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.016382475991143522,0.017971107022210546,0.01817859593590325,0.7175,0.615,22600.0,7700.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,4,dj_13_circuit,dj,13,circuit,0.01810470610527822,0.019720945637265352,0.02004379621531015,0.69875,0.6275,24100.0,7450.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,4,dj_5_circuit,dj,5,circuit,0.007201592877158727,0.008017784824662911,0.008025833048225694,0.923125,0.9075,6150.0,1850.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.012844586884979728,0.013136607258279604,0.013204192383735268,0.635625,0.615,29150.0,7700.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.01177205424601839,0.011827491844112675,0.011829348482251437,0.459375,0.4,43250.0,12000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.011163262596757428,0.011853751472234738,0.011950539288888465,0.38375000000000004,0.3125,49300.0,13750.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,4,random_4_circuit,random,4,circuit,0.006222593302471586,0.007319896167361375,0.007365428767191404,0.819375,0.78,14450.0,4400.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.016018739241495997,0.016466498940663814,0.016469823737052053,0.72875,0.6775,21700.0,6450.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.015485087231698409,0.015485087231698409,0.015485087231698409,0.7165,0.615,28350.0,7700.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.016640444153152256,0.016640444153152256,0.016640444153152256,0.6895,0.6275,31050.0,7450.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,5,dj_5_circuit,dj,5,circuit,0.00669623400780827,0.00669623400780827,0.00669623400780827,0.922,0.9075,7800.0,1850.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.01178203403556798,0.01178203403556798,0.01178203403556798,0.6365000000000001,0.615,36350.0,7700.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_7_circuit,qaoa,7,circuit,0.010120941449232949,0.010120941449232949,0.010120941449232949,0.4625,0.4,53750.0,12000.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.00998667594157736,0.00998667594157736,0.00998667594157736,0.37549999999999994,0.3125,62450.0,13750.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,5,random_4_circuit,random,4,circuit,0.005219066139221485,0.005219066139221485,0.005219066139221485,0.8145,0.78,18550.0,4400.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.015191543580220629,0.015191543580220629,0.015191543580220629,0.725,0.6775,27500.0,6450.0,1
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.027714285714285792,0.03069162870945481,0.031086956521739137,0.7125,0.7125,5750.0,5750.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.030542857142857326,0.03748361836705122,0.03903489208633078,0.6525000000000001,0.6525000000000001,6950.0,6950.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_5_circuit,dj,5,circuit,0.010083333333333321,0.012349999999999995,0.01279999999999999,0.9175,0.9175,1650.0,1650.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.0203142857142857,0.02401567099567099,0.02466666666666666,0.64,0.64,7200.0,7200.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.023816497461928928,0.02520130873956961,0.025457070707070702,0.475,0.475,10500.0,10500.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.021793346007604603,0.025336189904592413,0.02593777292576421,0.3425,0.3425,13150.0,13150.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.011692424242424197,0.01710251336898394,0.018231818181818158,0.795,0.795,4100.0,4100.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.025272689075630312,0.026063041967388487,0.026239147286821803,0.71,0.71,5800.0,5800.0,5
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.02185424633541155,0.023705258758034593,0.023801858736059462,0.7175,0.685,11300.0,6300.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.02406274413284884,0.02778814651667124,0.028543697478991645,0.69875,0.65,12050.0,7000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_5_circuit,dj,5,circuit,0.007443310463121779,0.009559746240601522,0.010496428571428598,0.919375,0.91,3225.0,1800.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.015391000049608701,0.019010585299455526,0.019202631578947364,0.635625,0.625,14575.0,7500.0,10
stratified_size_rep003,stratified_size,3,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.016448550819061804,0.01762894918353596,0.01764086651053862,0.459375,0.42500000000000004,21625.0,11500.0,10
