split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00822609443935329,0.01414622086496951,0.023777841002128694,0.03533370044052841,0.5733333333333334,1.0,1.0,0.4215625,0.0,0.37375,24850.0,12525.0,0.023777841002128694,0.03533370044052841
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008183086168879623,0.014387667409372038,0.02382739672676352,0.03533370044052841,0.57,1.0,1.0,0.4215625,0.0,0.37375,24850.0,12525.0,0.02382739672676352,0.03533370044052841
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008108258487966626,0.014219249836161891,0.023777841002128694,0.03533370044052841,0.57,1.0,1.0,0.4215625,0.0,0.37375,24850.0,12525.0,0.023777841002128694,0.03533370044052841
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014463203024055672,0.020447985300879372,0.027692380952381048,0.03533370044052841,0.37666666666666665,1.0,1.0,0.654375,0.0,0.654375,18575.0,6912.5,0.027692380952381048,0.03533370044052841
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014463203024055672,0.020447985300879372,0.027692380952381048,0.03533370044052841,0.37666666666666665,1.0,1.0,0.654375,0.0,0.654375,18575.0,6912.5,0.027692380952381048,0.03533370044052841
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014463203024055672,0.020447985300879372,0.027692380952381048,0.03533370044052841,0.37666666666666665,1.0,1.0,0.654375,0.0,0.654375,18575.0,6912.5,0.027692380952381048,0.03533370044052841
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014617966277500631,0.020315241404639906,0.026842402457513726,0.03533370044052841,0.37666666666666665,1.0,1.0,0.654375,0.0,0.654375,18575.0,6912.5,0.026842402457513726,0.03533370044052841
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014674638787138788,0.020488959008143102,0.027692380952381048,0.03533370044052841,0.37666666666666665,1.0,1.0,0.654375,0.0,0.654375,18575.0,6912.5,0.027692380952381048,0.03533370044052841
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01452911902519953,0.020488959008143102,0.027692380952381048,0.03533370044052841,0.37666666666666665,1.0,1.0,0.654375,0.0,0.654375,18575.0,6912.5,0.027692380952381048,0.03533370044052841
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008575496201927841,0.015166691036737031,0.02382292987038588,0.03533370044052841,0.55,1.0,1.0,0.5103125,0.0,0.485,21662.5,10300.0,0.02382292987038588,0.03533370044052841
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008985442365373523,0.01525546294715716,0.023949612487445576,0.03533370044052841,0.5433333333333333,1.0,1.0,0.5103125,0.0,0.485,21662.5,10300.0,0.023949612487445576,0.03533370044052841
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008474901943566334,0.015191216632485342,0.02382292987038588,0.03533370044052841,0.5466666666666666,1.0,1.0,0.5103125,0.0,0.485,21662.5,10300.0,0.02382292987038588,0.03533370044052841
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014301233100938206,0.020363237293144258,0.024682961773929153,0.03533370044052841,0.41333333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024682961773929153,0.03533370044052841
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014301233100938206,0.020363237293144258,0.024682961773929153,0.03533370044052841,0.41333333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024682961773929153,0.03533370044052841
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014301233100938206,0.020363237293144258,0.024682961773929153,0.03533370044052841,0.41333333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024682961773929153,0.03533370044052841
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014423267834010763,0.020070222862658176,0.024096304999266967,0.03533370044052841,0.41,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024096304999266967,0.03533370044052841
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014224805531547084,0.020383466679529765,0.02528277898733103,0.03533370044052841,0.41,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.02528277898733103,0.03533370044052841
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014224805531547084,0.020383466679529765,0.025279983311506472,0.03533370044052841,0.41,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.025279983311506472,0.03533370044052841
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007826685724068104,0.014050873877842162,0.02293446890510734,0.03533370044052841,0.5766666666666667,1.0,1.0,0.35229166666666667,0.0,0.32125,25075.0,13575.0,0.02293446890510734,0.03533370044052841
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008083955079983784,0.014239392948676178,0.023777841002128694,0.03533370044052841,0.5666666666666667,1.0,1.0,0.35229166666666667,0.0,0.32125,25075.0,13575.0,0.023777841002128694,0.03533370044052841
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0077879387999558935,0.0141115600334959,0.023230927100171418,0.03533370044052841,0.5733333333333334,1.0,1.0,0.35229166666666667,0.0,0.32125,25075.0,13575.0,0.023230927100171418,0.03533370044052841
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014996742866902118,0.02047477362204724,0.026678986509133192,0.03533370044052841,0.37666666666666665,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19350.0,7175.0,0.026678986509133192,0.03533370044052841
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014996742866902118,0.02047477362204724,0.026678986509133192,0.03533370044052841,0.37666666666666665,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19350.0,7175.0,0.026678986509133192,0.03533370044052841
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014996742866902118,0.02047477362204724,0.026678986509133192,0.03533370044052841,0.37666666666666665,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19350.0,7175.0,0.026678986509133192,0.03533370044052841
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014940733096542026,0.020328730709514,0.025427183835480094,0.03533370044052841,0.37333333333333335,1.0,1.0,0.645,0.0,0.644375,19350.0,7112.5,0.025427183835480094,0.03533370044052841
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014989550762605795,0.020508046480102404,0.026923372152608645,0.03533370044052841,0.37333333333333335,1.0,1.0,0.645,0.0,0.644375,19350.0,7112.5,0.026923372152608645,0.03533370044052841
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014989550762605795,0.020508046480102404,0.02692208897675546,0.03533370044052841,0.37333333333333335,1.0,1.0,0.645,0.0,0.644375,19350.0,7112.5,0.02692208897675546,0.03533370044052841
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00889963843234573,0.01512404379310311,0.02382292987038588,0.03533370044052841,0.5466666666666666,1.0,1.0,0.4825,0.0,0.42000000000000004,23950.0,11600.0,0.02382292987038588,0.03533370044052841
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009002615021698829,0.015243334571228867,0.02382292987038588,0.03533370044052841,0.5466666666666666,1.0,1.0,0.4825,0.0,0.42000000000000004,23950.0,11600.0,0.02382292987038588,0.03533370044052841
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00899303789128554,0.015179044378883254,0.02382292987038588,0.03533370044052841,0.5466666666666666,1.0,1.0,0.4825,0.0,0.42000000000000004,23950.0,11600.0,0.02382292987038588,0.03533370044052841
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014008702865761634,0.019961562431688628,0.02577810299395742,0.03114841269841294,0.4033333333333333,1.0,1.0,0.63375,0.0,0.63375,19725.0,7325.0,0.02577810299395742,0.03114841269841294
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014008702865761634,0.019961562431688628,0.02577810299395742,0.03114841269841294,0.4033333333333333,1.0,1.0,0.63375,0.0,0.63375,19725.0,7325.0,0.02577810299395742,0.03114841269841294
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014008702865761634,0.019961562431688628,0.02577810299395742,0.03114841269841294,0.4033333333333333,1.0,1.0,0.63375,0.0,0.63375,19725.0,7325.0,0.02577810299395742,0.03114841269841294
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014201064393993015,0.019826897532633513,0.024242520494408327,0.03114841269841294,0.4,1.0,1.0,0.63375,0.0,0.63375,19725.0,7325.0,0.024242520494408327,0.03114841269841294
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013992866766959908,0.019961562431688628,0.025874751582994102,0.03114841269841294,0.4,1.0,1.0,0.63375,0.0,0.63375,19725.0,7325.0,0.025874751582994102,0.03114841269841294
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013964225497891433,0.019961562431688628,0.025874751582994102,0.03114841269841294,0.4,1.0,1.0,0.63375,0.0,0.63375,19725.0,7325.0,0.025874751582994102,0.03114841269841294
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008099420594743943,0.01380512981828899,0.022905997686262655,0.03114841269841294,0.5733333333333334,1.0,1.0,0.46225,0.0,0.4,21737.5,12000.0,0.022905997686262655,0.03114841269841294
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008183086168879623,0.014106162510985704,0.02377486867887077,0.03114841269841294,0.5666666666666667,1.0,1.0,0.46225,0.0,0.4,21737.5,12000.0,0.02377486867887077,0.03114841269841294
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007952667338481899,0.013944762999375596,0.02320567019061443,0.03114841269841294,0.57,1.0,1.0,0.46225,0.0,0.4,21737.5,12000.0,0.02320567019061443,0.03114841269841294
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015173660714285709,0.020486977146149297,0.02802012804098542,0.03533370044052841,0.36333333333333334,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.02802012804098542,0.03533370044052841
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015173660714285709,0.020486977146149297,0.02802012804098542,0.03533370044052841,0.36333333333333334,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.02802012804098542,0.03533370044052841
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015173660714285709,0.020486977146149297,0.02802012804098542,0.03533370044052841,0.36333333333333334,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.02802012804098542,0.03533370044052841
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015228246132137966,0.020429442497950798,0.026843826791092772,0.03533370044052841,0.36,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.026843826791092772,0.03533370044052841
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015155543409664633,0.020508046480102404,0.02817141103609334,0.03533370044052841,0.36,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.02817141103609334,0.03533370044052841
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015155543409664633,0.020508046480102404,0.028169517186392424,0.03533370044052841,0.36,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.028169517186392424,0.03533370044052841
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00876538609321218,0.01512404379310311,0.023949612487445576,0.03533370044052841,0.5433333333333333,1.0,1.0,0.4825,0.0,0.42000000000000004,23950.0,11600.0,0.023949612487445576,0.03533370044052841
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008985442365373523,0.015169407777989405,0.02403512704174232,0.03533370044052841,0.5366666666666666,1.0,1.0,0.4825,0.0,0.42000000000000004,23950.0,11600.0,0.02403512704174232,0.03533370044052841
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008696488089023681,0.015179044378883254,0.023949612487445576,0.03533370044052841,0.54,1.0,1.0,0.4825,0.0,0.42000000000000004,23950.0,11600.0,0.023949612487445576,0.03533370044052841
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01603795995670997,0.020583217592592455,0.02802012804098542,0.03533370044052841,0.35333333333333333,1.0,1.0,0.654375,0.0,0.654375,18775.0,6912.5,0.02802012804098542,0.03533370044052841
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01603795995670997,0.020583217592592455,0.02802012804098542,0.03533370044052841,0.35333333333333333,1.0,1.0,0.654375,0.0,0.654375,18775.0,6912.5,0.02802012804098542,0.03533370044052841
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01603795995670997,0.020583217592592455,0.02802012804098542,0.03533370044052841,0.35333333333333333,1.0,1.0,0.654375,0.0,0.654375,18775.0,6912.5,0.02802012804098542,0.03533370044052841
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015635636758470663,0.020487288668727063,0.026928185442587335,0.03533370044052841,0.35333333333333333,1.0,1.0,0.656875,0.0,0.656875,18575.0,6862.5,0.026928185442587335,0.03533370044052841
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01603795995670997,0.02063478327228328,0.02817141103609334,0.03533370044052841,0.35333333333333333,1.0,1.0,0.656875,0.0,0.656875,18575.0,6862.5,0.02817141103609334,0.03533370044052841
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01603795995670997,0.02063478327228328,0.028169517186392424,0.03533370044052841,0.35333333333333333,1.0,1.0,0.656875,0.0,0.656875,18575.0,6862.5,0.028169517186392424,0.03533370044052841
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009260172225423762,0.015547908631809054,0.02404798741021059,0.03533370044052841,0.5333333333333333,1.0,1.0,0.5103125,0.0,0.43624999999999997,21737.5,11275.0,0.02404798741021059,0.03533370044052841
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009601840591337361,0.015877401657706083,0.02407200141238199,0.03533370044052841,0.52,1.0,1.0,0.5103125,0.0,0.43624999999999997,21737.5,11275.0,0.02407200141238199,0.03533370044052841
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009254321729956308,0.015583083136199691,0.02404993504298269,0.03533370044052841,0.53,1.0,1.0,0.5103125,0.0,0.43624999999999997,21737.5,11275.0,0.02404993504298269,0.03533370044052841
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014657153980506633,0.020439701511991634,0.027729394943150628,0.03533370044052841,0.38333333333333336,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.027729394943150628,0.03533370044052841
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014657153980506633,0.020439701511991634,0.027729394943150628,0.03533370044052841,0.38333333333333336,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.027729394943150628,0.03533370044052841
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014657153980506633,0.020439701511991634,0.027729394943150628,0.03533370044052841,0.38333333333333336,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.027729394943150628,0.03533370044052841
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014423267834010763,0.020315241404639906,0.026895541980637913,0.03533370044052841,0.38,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,20000.0,7175.0,0.026895541980637913,0.03533370044052841
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014872292659405486,0.02047316232955633,0.027736488095238165,0.03533370044052841,0.38,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,20000.0,7175.0,0.027736488095238165,0.03533370044052841
