split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382292987038588,60,12,5,0.010561483785358214,0.015249388565637732,0.02214034433515858,0.028844897959183706,0.48333333333333334,1.0,1.0,0.40666666666666673,0.0,0.3875,25375.0,12250.0,0.02214034433515858,0.028844897959183706
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02395025677056717,60,12,5,0.01053862853842971,0.015563146216464221,0.02251758834328055,0.028844897959183706,0.48333333333333334,1.0,1.0,0.40666666666666673,0.0,0.3875,25375.0,12250.0,0.02251758834328055,0.028844897959183706
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382292987038588,60,12,5,0.010716747389293124,0.015260906367510325,0.022293016654937683,0.028844897959183706,0.48333333333333334,1.0,1.0,0.40666666666666673,0.0,0.3875,25375.0,12250.0,0.022293016654937683,0.028844897959183706
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.01360078231292517,0.020014782801418444,0.022851641483516472,0.025272689075630312,0.4666666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.022851641483516472,0.025272689075630312
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.01360078231292517,0.020014782801418444,0.022851641483516472,0.025272689075630312,0.4666666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.022851641483516472,0.025272689075630312
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.01360078231292517,0.020014782801418444,0.022851641483516472,0.025272689075630312,0.4666666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.022851641483516472,0.025272689075630312
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026928185442587335,60,12,5,0.013749068727195458,0.01962449983816069,0.02296905128742585,0.025272689075630312,0.4666666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.02296905128742585,0.025272689075630312
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02817141103609334,60,12,5,0.01360078231292517,0.020014782801418444,0.02284374313186812,0.025272689075630312,0.4666666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.02284374313186812,0.025272689075630312
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.028169517186392424,60,12,5,0.01360078231292517,0.020014782801418444,0.02284374313186812,0.025272689075630312,0.4666666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.02284374313186812,0.025272689075630312
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.007304707906993354,0.012799890969928767,0.020950673047506654,0.025272689075630312,0.5666666666666667,1.0,1.0,0.34500000000000003,0.0,0.3125,26300.0,13750.0,0.020950673047506654,0.025272689075630312
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024048137206642426,60,12,5,0.007246039560439548,0.012958103720882422,0.020950673047506654,0.025272689075630312,0.5833333333333334,1.0,1.0,0.34500000000000003,0.0,0.3125,26300.0,13750.0,0.020950673047506654,0.025272689075630312
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.007278255357422908,0.012757592400363395,0.020950673047506654,0.025272689075630312,0.5666666666666667,1.0,1.0,0.34500000000000003,0.0,0.3125,26300.0,13750.0,0.020950673047506654,0.025272689075630312
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025297744651833803,60,12,5,0.02034492063492071,0.023845692901641458,0.02891200962476985,0.03273372093023271,0.2,1.0,1.0,0.67625,0.315,0.67625,18375.0,6475.0,0.02891200962476985,0.03273372093023271
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025297744651833803,60,12,5,0.02034492063492071,0.023845692901641458,0.02891200962476985,0.03273372093023271,0.2,1.0,1.0,0.67625,0.315,0.67625,18375.0,6475.0,0.02891200962476985,0.03273372093023271
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025297744651833803,60,12,5,0.02034492063492071,0.023845692901641458,0.02891200962476985,0.03273372093023271,0.2,1.0,1.0,0.67625,0.315,0.67625,18375.0,6475.0,0.02891200962476985,0.03273372093023271
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024278893303995505,60,12,5,0.019803027540158745,0.0228343283953737,0.028608783452488837,0.03273372093023271,0.2,1.0,1.0,0.6975,0.315,0.694375,17900.0,6112.5,0.028608783452488837,0.03273372093023271
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025489452974147397,60,12,5,0.02034492063492071,0.02387421520170985,0.0297342360987521,0.03273372093023271,0.2,1.0,1.0,0.6975,0.315,0.694375,17900.0,6112.5,0.0297342360987521,0.03273372093023271
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025436335133480783,60,12,5,0.02034492063492071,0.02387421520170985,0.029725438198872654,0.03273372093023271,0.2,1.0,1.0,0.6975,0.315,0.694375,17900.0,6112.5,0.029725438198872654,0.03273372093023271
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.022649503879533982,60,12,5,0.013202756259806565,0.018099860013805195,0.027812969334330657,0.03273372093023271,0.36666666666666664,1.0,1.0,0.58375,0.030000000000000027,0.52,25850.0,9600.0,0.027812969334330657,0.03273372093023271
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.022863319478080835,60,12,5,0.01316738574572084,0.01891916665032854,0.027812969334330657,0.03273372093023271,0.36666666666666664,1.0,1.0,0.58375,0.030000000000000027,0.52,25850.0,9600.0,0.027812969334330657,0.03273372093023271
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.022628765910654942,60,12,5,0.013191503426897868,0.018310105843468105,0.027812969334330657,0.03273372093023271,0.36666666666666664,1.0,1.0,0.58375,0.030000000000000027,0.52,25850.0,9600.0,0.027812969334330657,0.03273372093023271
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.01367327733939109,0.02027094112821807,0.022767255119582882,0.023342763157894734,0.4666666666666667,1.0,1.0,0.33375,0.0,0.33375,25775.0,13325.0,0.022767255119582882,0.023342763157894734
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.01367327733939109,0.02027094112821807,0.022767255119582882,0.023342763157894734,0.4666666666666667,1.0,1.0,0.33375,0.0,0.33375,25775.0,13325.0,0.022767255119582882,0.023342763157894734
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.01367327733939109,0.02027094112821807,0.022767255119582882,0.023342763157894734,0.4666666666666667,1.0,1.0,0.33375,0.0,0.33375,25775.0,13325.0,0.022767255119582882,0.023342763157894734
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026928185442587335,60,12,5,0.013341946408789605,0.020119868524946165,0.02267634263548044,0.02317767427947886,0.4666666666666667,1.0,1.0,0.33375,0.0,0.33375,25775.0,13325.0,0.02267634263548044,0.02317767427947886
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02817141103609334,60,12,5,0.01367327733939109,0.02027094112821807,0.022767255119582882,0.023342763157894734,0.4666666666666667,1.0,1.0,0.33375,0.0,0.33375,25775.0,13325.0,0.022767255119582882,0.023342763157894734
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.028169517186392424,60,12,5,0.01367327733939109,0.02027094112821807,0.022767255119582882,0.023342763157894734,0.4666666666666667,1.0,1.0,0.33375,0.0,0.33375,25775.0,13325.0,0.022767255119582882,0.023342763157894734
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02404798741021059,60,12,5,0.002025448680206941,0.011430282215706026,0.01894576479076482,0.02090632183908045,0.6833333333333333,1.0,1.0,0.013749999999999984,0.0,0.0012499999999999734,38287.5,19975.0,0.01894576479076482,0.02090632183908045
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02407200141238199,60,12,5,0.0012494897959183715,0.01152738540130259,0.01894576479076482,0.02090632183908045,0.6833333333333333,1.0,1.0,0.013749999999999984,0.0,0.0012499999999999734,38287.5,19975.0,0.01894576479076482,0.02090632183908045
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02404993504298269,60,12,5,0.0014412121212121006,0.01146482366323069,0.01894576479076482,0.02090632183908045,0.6833333333333333,1.0,1.0,0.013749999999999984,0.0,0.0012499999999999734,38287.5,19975.0,0.01894576479076482,0.02090632183908045
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025796356044513098,60,12,5,0.017883982490835414,0.021654863226210727,0.028447307780552145,0.03094457831325339,0.23333333333333334,1.0,1.0,0.756875,0.45562499999999995,0.756875,12750.0,4862.5,0.028447307780552145,0.03094457831325339
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025796356044513098,60,12,5,0.017883982490835414,0.021654863226210727,0.028447307780552145,0.03094457831325339,0.23333333333333334,1.0,1.0,0.756875,0.45562499999999995,0.756875,12750.0,4862.5,0.028447307780552145,0.03094457831325339
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025796356044513098,60,12,5,0.017883982490835414,0.021654863226210727,0.028447307780552145,0.03094457831325339,0.23333333333333334,1.0,1.0,0.756875,0.45562499999999995,0.756875,12750.0,4862.5,0.028447307780552145,0.03094457831325339
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025274187489189904,60,12,5,0.017689295062270467,0.02161516301308623,0.027166913363470425,0.03094457831325339,0.21666666666666667,1.0,1.0,0.76,0.45562499999999995,0.76,12750.0,4800.0,0.027166913363470425,0.03094457831325339
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025807843227508915,60,12,5,0.017883982490835414,0.021654863226210727,0.028483290924869495,0.03094457831325339,0.21666666666666667,1.0,1.0,0.76,0.45562499999999995,0.76,12750.0,4800.0,0.028483290924869495,0.03094457831325339
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02580617825117355,60,12,5,0.017892652081623724,0.021654863226210727,0.028447307780552145,0.03094457831325339,0.21666666666666667,1.0,1.0,0.76,0.45562499999999995,0.76,12750.0,4800.0,0.028447307780552145,0.03094457831325339
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.022861607844676193,60,12,5,0.012745385835561066,0.01748227959668544,0.02451565022998035,0.03094457831325339,0.36666666666666664,1.0,1.0,0.6828125,0.255625,0.66125,20000.0,6775.0,0.02451565022998035,0.03094457831325339
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023128326567828077,60,12,5,0.012544621581799162,0.01789446816935478,0.024562391056771597,0.03094457831325339,0.36666666666666664,1.0,1.0,0.6828125,0.255625,0.66125,20000.0,6775.0,0.024562391056771597,0.03094457831325339
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.022877210907574306,60,12,5,0.012761293569705769,0.017517669759924984,0.02451907097839604,0.03094457831325339,0.36666666666666664,1.0,1.0,0.6828125,0.255625,0.66125,20000.0,6775.0,0.02451907097839604,0.03094457831325339
stratified_size_rep041,stratified_size,41,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.01627117080911964,0.019794956566548894,0.024094067076739507,0.03114841269841294,0.36666666666666664,1.0,1.0,0.5331250000000001,0.0,0.5331250000000001,20000.0,9337.5,0.024094067076739507,0.03114841269841294
stratified_size_rep041,stratified_size,41,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.01627117080911964,0.019794956566548894,0.024094067076739507,0.03114841269841294,0.36666666666666664,1.0,1.0,0.5331250000000001,0.0,0.5331250000000001,20000.0,9337.5,0.024094067076739507,0.03114841269841294
stratified_size_rep041,stratified_size,41,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.01627117080911964,0.019794956566548894,0.024094067076739507,0.03114841269841294,0.36666666666666664,1.0,1.0,0.5331250000000001,0.0,0.5331250000000001,20000.0,9337.5,0.024094067076739507,0.03114841269841294
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026842402457513726,60,12,5,0.015639302272290295,0.019873926776286938,0.02328643266051588,0.03114841269841294,0.36666666666666664,1.0,1.0,0.5331250000000001,0.0,0.5331250000000001,20000.0,9337.5,0.02328643266051588,0.03114841269841294
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.01629104382499267,0.019794956566548894,0.024449399324460316,0.03114841269841294,0.36666666666666664,1.0,1.0,0.5331250000000001,0.0,0.5331250000000001,20000.0,9337.5,0.024449399324460316,0.03114841269841294
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.016293316226426345,0.019794956566548894,0.02444773434812495,0.03114841269841294,0.36666666666666664,1.0,1.0,0.5331250000000001,0.0,0.5331250000000001,20000.0,9337.5,0.02444773434812495,0.03114841269841294
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.008134047497734137,0.013198929534969286,0.020732357033199002,0.03114841269841294,0.5833333333333334,1.0,1.0,0.21062499999999995,0.0,0.16625,32750.0,16675.0,0.020732357033199002,0.03114841269841294
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024048137206642426,60,12,5,0.008001659079676444,0.014002872040257594,0.020732357033199002,0.03114841269841294,0.5666666666666667,1.0,1.0,0.21062499999999995,0.0,0.16625,32750.0,16675.0,0.020732357033199002,0.03114841269841294
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.008181759282133955,0.013249824610112287,0.020732357033199002,0.03114841269841294,0.5833333333333334,1.0,1.0,0.21062499999999995,0.0,0.16625,32750.0,16675.0,0.020732357033199002,0.03114841269841294
stratified_size_rep042,stratified_size,42,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026678986509133192,60,12,5,0.017148216164514583,0.021347524514222338,0.02849005273193585,0.03094457831325339,0.31666666666666665,1.0,1.0,0.655,0.13499999999999998,0.655,18525.0,6900.0,0.02849005273193585,0.03094457831325339
stratified_size_rep042,stratified_size,42,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026678986509133192,60,12,5,0.017148216164514583,0.021347524514222338,0.02849005273193585,0.03094457831325339,0.31666666666666665,1.0,1.0,0.655,0.13499999999999998,0.655,18525.0,6900.0,0.02849005273193585,0.03094457831325339
stratified_size_rep042,stratified_size,42,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026678986509133192,60,12,5,0.017148216164514583,0.021347524514222338,0.02849005273193585,0.03094457831325339,0.31666666666666665,1.0,1.0,0.655,0.13499999999999998,0.655,18525.0,6900.0,0.02849005273193585,0.03094457831325339
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025427183835480094,60,12,5,0.017204137160440607,0.021431204651742468,0.026773874525899896,0.03094457831325339,0.31666666666666665,1.0,1.0,0.655,0.13499999999999998,0.655,18450.0,6900.0,0.026773874525899896,0.03094457831325339
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026923372152608645,60,12,5,0.017148216164514583,0.021347524514222338,0.0285260358762532,0.03094457831325339,0.31666666666666665,1.0,1.0,0.655,0.13499999999999998,0.655,18450.0,6900.0,0.0285260358762532,0.03094457831325339
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02692208897675546,60,12,5,0.017148216164514583,0.021347524514222338,0.02849005273193585,0.03094457831325339,0.31666666666666665,1.0,1.0,0.655,0.13499999999999998,0.655,18450.0,6900.0,0.02849005273193585,0.03094457831325339
stratified_size_rep042,stratified_size,42,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02287741754933181,60,12,5,0.01025039069909587,0.016356036828534176,0.024052282007406924,0.03094457831325339,0.48333333333333334,1.0,1.0,0.5109375,0.030000000000000027,0.475,21400.0,10500.0,0.024052282007406924,0.03094457831325339
