split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477,60,12,5,0.0,0.004426093222722197,0.0054864392238272094,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0054864392238272094,0.006197794117647036
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477,60,12,5,0.0,0.004426093222722197,0.0054864392238272094,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0054864392238272094,0.006197794117647036
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477,60,12,5,0.0,0.004426093222722197,0.0054864392238272094,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0054864392238272094,0.006197794117647036
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005268281754110139,60,12,5,0.0,0.004330233346457284,0.005658048807615858,0.007229347070130044,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005658048807615858,0.007229347070130044
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005419097307960321,60,12,5,0.0,0.004426093222722197,0.005728550763637242,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005728550763637242,0.006197794117647036
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005419097307960321,60,12,5,0.0,0.004426093222722197,0.005726656851491841,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005726656851491841,0.006197794117647036
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036964146604884416,60,12,5,0.0,0.0021418308095295536,0.0034613972574531857,0.005010344827586203,1.0,1.0,1.0,0.0,0.0,0.0,53725.0,20000.0,0.0034613972574531857,0.005010344827586203
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003428004161842324,60,12,5,0.0,0.001731835146302788,0.00328188958719198,0.005010344827586203,1.0,1.0,1.0,0.0,0.0,0.0,53725.0,20000.0,0.00328188958719198,0.005010344827586203
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003574766021667429,60,12,5,0.0,0.0020945934436144183,0.0034930321084734174,0.005010344827586203,1.0,1.0,1.0,0.0,0.0,0.0,53725.0,20000.0,0.0034930321084734174,0.005010344827586203
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.0003446296296296257,0.0036374201906171836,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036374201906171836,0.006558982035928122
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.0003446296296296257,0.0036374201906171836,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036374201906171836,0.006558982035928122
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.0003446296296296257,0.0036374201906171836,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036374201906171836,0.006558982035928122
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005436264547301304,60,12,5,0.0,0.00030999028751082895,0.003702642197624302,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003702642197624302,0.006558982035928122
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005449345586893039,60,12,5,0.0,0.0003446296296296257,0.003588463538020143,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003588463538020143,0.006558982035928122
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793,60,12,5,0.0,0.0003446296296296257,0.003586104426459418,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003586104426459418,0.006558982035928122
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522,60,12,5,0.0,0.00029025918919225346,0.0034182661837528893,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034182661837528893,0.006558982035928122
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033709223546241128,60,12,5,0.0,0.0003078703703703687,0.003428712869974367,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003428712869974367,0.006558982035928122
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035247890005380674,60,12,5,0.0,0.00026613808900568983,0.0034158569882508628,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034158569882508628,0.006558982035928122
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.0,0.004079267150673397,0.0051365522696847615,1.0,1.0,1.0,0.0,0.0,0.0,54650.0,20000.0,0.004079267150673397,0.0051365522696847615
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.0,0.004079267150673397,0.0051365522696847615,1.0,1.0,1.0,0.0,0.0,0.0,54650.0,20000.0,0.004079267150673397,0.0051365522696847615
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.0,0.004079267150673397,0.0051365522696847615,1.0,1.0,1.0,0.0,0.0,0.0,54650.0,20000.0,0.004079267150673397,0.0051365522696847615
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882,60,12,5,0.0,0.0,0.004304132706949104,0.005127128191214711,1.0,1.0,1.0,0.0,0.0,0.0,54650.0,20000.0,0.004304132706949104,0.005127128191214711
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716,60,12,5,0.0,0.0,0.004333453050947864,0.0051365522696847615,1.0,1.0,1.0,0.0,0.0,0.0,54650.0,20000.0,0.004333453050947864,0.0051365522696847615
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716,60,12,5,0.0,0.0,0.004333453050947864,0.0051365522696847615,1.0,1.0,1.0,0.0,0.0,0.0,54650.0,20000.0,0.004333453050947864,0.0051365522696847615
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0038468410130353373,60,12,5,0.0,0.0,0.002429553882657508,0.003187974683544307,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002429553882657508,0.003187974683544307
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00356653362854573,60,12,5,0.0,0.0,0.0019028362907961807,0.003187974683544307,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019028362907961807,0.003187974683544307
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037021229106385008,60,12,5,0.0,0.0,0.0021993070415047924,0.003187974683544307,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021993070415047924,0.003187974683544307
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477,60,12,5,0.002110774853801168,0.004498392357875088,0.005441082516339838,0.00613333333333333,1.0,1.0,1.0,0.1725,0.0,0.1725,32775.0,16550.0,0.005441082516339838,0.00613333333333333
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477,60,12,5,0.002110774853801168,0.004498392357875088,0.005441082516339838,0.00613333333333333,1.0,1.0,1.0,0.1725,0.0,0.1725,32775.0,16550.0,0.005441082516339838,0.00613333333333333
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477,60,12,5,0.002110774853801168,0.004498392357875088,0.005441082516339838,0.00613333333333333,1.0,1.0,1.0,0.1725,0.0,0.1725,32775.0,16550.0,0.005441082516339838,0.00613333333333333
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0052355122229595374,60,12,5,0.0024448145160679106,0.004420204538156731,0.005555008486756672,0.006056896551724079,1.0,1.0,1.0,0.17062500000000003,0.0,0.16875,32025.0,16625.0,0.005555008486756672,0.006056896551724079
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429930305286874,60,12,5,0.002384643901420229,0.0045576806676448835,0.005519786269347753,0.00613333333333333,1.0,1.0,1.0,0.17062500000000003,0.0,0.16875,32025.0,16625.0,0.005519786269347753,0.00613333333333333
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429898748780946,60,12,5,0.002384643901420229,0.0045576806676448835,0.0055196865897611525,0.00613333333333333,1.0,1.0,1.0,0.17062500000000003,0.0,0.16875,32025.0,16625.0,0.0055196865897611525,0.00613333333333333
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003242852091144722,60,12,5,0.0017769298639662176,0.0032172374232472146,0.004709064264003474,0.006056896551724079,1.0,1.0,1.0,0.04906250000000001,0.0,0.0,40000.0,20000.0,0.004709064264003474,0.006056896551724079
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0030071752738654073,60,12,5,0.0012880277294579385,0.0030207683463197954,0.004709064264003474,0.006056896551724079,1.0,1.0,1.0,0.04906250000000001,0.0,0.0,40000.0,20000.0,0.004709064264003474,0.006056896551724079
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003191191170815806,60,12,5,0.0014220501843034633,0.0030364389234746685,0.004709064264003474,0.006056896551724079,1.0,1.0,1.0,0.04906250000000001,0.0,0.0,40000.0,20000.0,0.004709064264003474,0.006056896551724079
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.00395959627723779,0.005053601458615549,0.005600917431192655,1.0,1.0,1.0,0.0,0.0,0.0,44200.0,20000.0,0.005053601458615549,0.005600917431192655
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.00395959627723779,0.005053601458615549,0.005600917431192655,1.0,1.0,1.0,0.0,0.0,0.0,44200.0,20000.0,0.005053601458615549,0.005600917431192655
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.00395959627723779,0.005053601458615549,0.005600917431192655,1.0,1.0,1.0,0.0,0.0,0.0,44200.0,20000.0,0.005053601458615549,0.005600917431192655
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882,60,12,5,0.0,0.004174178149280065,0.005163669331429109,0.0054350796634574945,1.0,1.0,1.0,0.0,0.0,0.0,44200.0,20000.0,0.005163669331429109,0.0054350796634574945
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982,60,12,5,0.0,0.0042600275735294145,0.005158932924114817,0.005684807831762174,1.0,1.0,1.0,0.0,0.0,0.0,44200.0,20000.0,0.005158932924114817,0.005684807831762174
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243,60,12,5,0.0,0.0042600275735294145,0.005158932924114817,0.005663660442432523,1.0,1.0,1.0,0.0,0.0,0.0,44200.0,20000.0,0.005158932924114817,0.005663660442432523
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522,60,12,5,0.0,0.0020279412097921868,0.003594647257134313,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,55175.0,20000.0,0.003594647257134313,0.004739795918367335
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003394679354329399,60,12,5,0.0,0.0013507157464212646,0.0031282533512897196,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,55175.0,20000.0,0.0031282533512897196,0.004739795918367335
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035312975085006236,60,12,5,0.0,0.001566018219470427,0.003213866191885028,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,55175.0,20000.0,0.003213866191885028,0.004739795918367335
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675,60,12,5,0.0,0.0038923959167977253,0.005429930305286873,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,46000.0,20000.0,0.005429930305286873,0.007864035087719327
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675,60,12,5,0.0,0.0038923959167977253,0.005429930305286873,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,46000.0,20000.0,0.005429930305286873,0.007864035087719327
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675,60,12,5,0.0,0.0038923959167977253,0.005429930305286873,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,46000.0,20000.0,0.005429930305286873,0.007864035087719327
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005338915804503898,60,12,5,0.0,0.003654862465317419,0.00514546800243487,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,46000.0,20000.0,0.00514546800243487,0.007499192470095912
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982,60,12,5,0.0,0.003923816753085908,0.005429930305286873,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,46000.0,20000.0,0.005429930305286873,0.007864035087719327
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243,60,12,5,0.0,0.003923816753085908,0.005429930305286873,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,46000.0,20000.0,0.005429930305286873,0.007864035087719327
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0038468410130353373,60,12,5,0.0,0.001105841036848269,0.002425539892170045,0.002945228330539908,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002425539892170045,0.002945228330539908
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00356653362854573,60,12,5,0.0,0.0006884656960636182,0.0016395023474903,0.001978104575163393,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016395023474903,0.001978104575163393
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037021229106385008,60,12,5,0.0,0.0007468698060941443,0.0019288657991548591,0.0024016033406327308,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019288657991548591,0.0024016033406327308
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.0037257457374674815,0.005288366835724868,0.005444406779660976,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.005288366835724868,0.005444406779660976
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.0037257457374674815,0.005288366835724868,0.005444406779660976,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.005288366835724868,0.005444406779660976
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.0037257457374674815,0.005288366835724868,0.005444406779660976,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.005288366835724868,0.005444406779660976
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005438021901065516,60,12,5,0.0,0.004054844097292645,0.005115480669510468,0.005458777340333669,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.005115480669510468,0.005458777340333669
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716,60,12,5,0.0,0.0038078813649978565,0.0053785431430790785,0.005444406779660976,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.0053785431430790785,0.005444406779660976
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716,60,12,5,0.0,0.0038078813649978565,0.0053785431430790785,0.005444406779660976,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.0053785431430790785,0.005444406779660976
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035161051773464963,60,12,5,0.0,0.0009277666075107571,0.003889924978680239,0.005404255319148932,1.0,1.0,1.0,0.0,0.0,0.0,58925.0,20000.0,0.003889924978680239,0.005404255319148932
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033693324311890134,60,12,5,0.0,0.0006549284492650049,0.003510430780785176,0.005404255319148932,1.0,1.0,1.0,0.0,0.0,0.0,58925.0,20000.0,0.003510430780785176,0.005404255319148932
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035066003143733857,60,12,5,0.0,0.0007120564892623607,0.003586543305731227,0.005404255319148932,1.0,1.0,1.0,0.0,0.0,0.0,58925.0,20000.0,0.003586543305731227,0.005404255319148932
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.0,0.005021999468678561,0.0059555555555555455,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005021999468678561,0.0059555555555555455
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.0,0.005021999468678561,0.0059555555555555455,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005021999468678561,0.0059555555555555455
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.0,0.005021999468678561,0.0059555555555555455,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005021999468678561,0.0059555555555555455
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005405796536364361,60,12,5,0.0,0.0,0.0046510018286173675,0.005889780425934257,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0046510018286173675,0.005889780425934257
