split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.008698763250883396,0.009531330203442896,0.00965305164319251,0.4375,0.4375,11250.0,11250.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.0,0.014350695606350067,0.01500319148936176,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.012180890052356001,0.014132726423902928,0.014227777777777815,0.5225,0.5225,9550.0,9550.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.0050063941299790405,0.011050252100840315,0.012320588235294121,0.94625,0.9424999999999999,2150.0,1150.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.011333002645502653,0.01323196808510637,0.013480851063829798,0.72125,0.7075,11150.0,5850.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.007260711482615182,0.008277720588235286,0.008293181818181814,0.29,0.29,28400.0,14200.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.009442961672182655,0.012706904515327253,0.013495588235294101,0.56,0.56,17600.0,8800.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.01180966336295293,0.017443397693884123,0.017724257425742674,0.235,0.235,30600.0,15300.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.010895651272272896,0.013734376463700224,0.014735714285714291,0.669375,0.665,13225.0,6700.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.00636421568627447,0.007260877757352919,0.007320312499999971,0.95625,0.95625,2625.0,875.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.009932818221566369,0.010752358561131539,0.010812661498708059,0.7275,0.72375,16350.0,5525.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.007065810276679832,0.00800429053635576,0.008191595441595461,0.41500000000000004,0.41500000000000004,35100.0,11700.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.004753441101152367,0.006809876648865768,0.007037767584097864,0.11250000000000004,0.11250000000000004,53250.0,17750.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.009943627195270385,0.011542282725222718,0.012120603674540662,0.645,0.645,21300.0,7100.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.014477906917077288,0.016333131594467927,0.016534136212624496,0.42750000000000005,0.37625,34350.0,12475.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.009780423280423332,0.012235994790054706,0.012770370370370373,0.7054166666666666,0.705,17675.0,5900.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.005690277777777761,0.006380672268907531,0.006454411764705849,0.955,0.955,3600.0,900.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.009478504672897122,0.010103576118087695,0.010193627450980411,0.73375,0.7324999999999999,21300.0,5350.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.007621149289099507,0.007787997737556568,0.007793269230769246,0.48,0.48,41600.0,10400.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.006697310126582287,0.007961266033054392,0.008198338870431914,0.20999999999999996,0.20999999999999996,63200.0,15800.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.009404770992366432,0.01220268841394828,0.01290178571428574,0.6925,0.6925,24600.0,6150.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.014192684401451026,0.01485983203532102,0.01486990794016096,0.45687500000000003,0.4325,43450.0,11350.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.008449999999999971,0.009876554929829232,0.010206313131313097,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.006094615384615393,0.006094615384615393,0.006094615384615393,0.9675,0.9675,3250.0,650.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.007945660377358475,0.007945660377358475,0.007945660377358475,0.735,0.735,26500.0,5300.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.010899319727891151,0.010899319727891151,0.010899319727891151,0.6325000000000001,0.6325000000000001,36750.0,7350.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.0074001369863013694,0.0074001369863013694,0.0074001369863013694,0.27,0.27,73000.0,14600.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.008659508196721295,0.008659508196721295,0.008659508196721295,0.6950000000000001,0.6950000000000001,30500.0,6100.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.013888365384615634,0.013888365384615634,0.013888365384615634,0.48,0.4675,52000.0,10650.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.008180000000000015,0.008180000000000015,0.008180000000000015,0.75,0.75,25000.0,5000.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.005364705882352947,0.013806969696969677,0.015449999999999983,0.9175,0.9175,1650.0,1650.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.013724712643678222,0.014741052631578952,0.014850000000000004,0.565,0.565,8700.0,8700.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.0033866840731070495,0.006432099603848335,0.006784210526315791,0.04249999999999998,0.04249999999999998,19150.0,19150.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.008698763250883396,0.009531330203442896,0.00965305164319251,0.4375,0.4375,11250.0,11250.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.0,0.014350695606350067,0.01500319148936176,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.012180890052356001,0.014132726423902928,0.014227777777777815,0.5225,0.5225,9550.0,9550.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.0050103988603988885,0.01116791443850264,0.012320588235294121,0.94625,0.9424999999999999,2150.0,1150.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.011059384539349362,0.013192607021641557,0.013480851063829798,0.72125,0.7075,11150.0,5850.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.007260711482615182,0.008277720588235286,0.008293181818181814,0.29,0.29,28400.0,14200.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.009442961672182655,0.012706904515327253,0.013495588235294101,0.56,0.56,17600.0,8800.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.01180966336295293,0.016984221190024205,0.017182742316784797,0.235,0.235,30600.0,15300.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.010893693806690079,0.013679158209731958,0.014635317460317444,0.669375,0.665,13225.0,6700.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.006583333333333353,0.007502500000000013,0.00753181818181818,0.95625,0.95625,2625.0,875.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.009775397079202644,0.010649315119460552,0.010812661498708059,0.7275,0.72375,16350.0,5525.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.007065810276679832,0.00800429053635576,0.008191595441595461,0.41500000000000004,0.41500000000000004,35100.0,11700.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.004753441101152367,0.006809876648865768,0.007037767584097864,0.11250000000000004,0.11250000000000004,53250.0,17750.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.009943627195270385,0.011542282725222718,0.012120603674540662,0.645,0.645,21300.0,7100.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_13_circuit,vqe,13,circuit,0.014005373425966259,0.016083748730261416,0.016255723438517073,0.42750000000000005,0.37625,34350.0,12475.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.009780423280423332,0.012233766728913822,0.012770370370370373,0.7054166666666666,0.705,17675.0,5900.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.005690277777777761,0.006538574660633467,0.006559615384615372,0.955,0.955,3600.0,900.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,dj_9_circuit,dj,9,circuit,0.009422030048916761,0.010081564592275395,0.010193627450980411,0.73375,0.7324999999999999,21300.0,5350.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.007621149289099507,0.007787997737556568,0.007793269230769246,0.48,0.48,41600.0,10400.0,5
