split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372813107315843,60,12,5,0.0,0.004775211466165432,0.008005854616810032,0.009352335061031381,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008005854616810032,0.009352335061031381
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372323094132044,60,12,5,0.0,0.004775211466165432,0.008003624053560345,0.009299386553620545,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008003624053560345,0.009299386553620545
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010444012070441412,60,12,5,0.0,0.0029590992790099616,0.0058858188068823284,0.007887931034482782,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0058858188068823284,0.007887931034482782
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010330729296439552,60,12,5,0.0,0.0023779015837104363,0.005634483413720129,0.007887931034482782,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005634483413720129,0.007887931034482782
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010430760508893622,60,12,5,0.0,0.0026203410532473245,0.005817234537493165,0.007887931034482782,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005817234537493165,0.007887931034482782
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.00465624999999998,0.009902335358547378,0.012059999999999974,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009902335358547378,0.012059999999999974
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.00465624999999998,0.009902335358547378,0.012059999999999974,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009902335358547378,0.012059999999999974
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.00465624999999998,0.009902335358547378,0.012059999999999974,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009902335358547378,0.012059999999999974
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012962434593402418,60,12,5,0.0,0.005712602148910383,0.011595348425741274,0.012571911936358121,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011595348425741274,0.012571911936358121
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372813107315843,60,12,5,0.0,0.005346025995717886,0.010586052374265376,0.01207078252032519,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010586052374265376,0.01207078252032519
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372323094132044,60,12,5,0.0,0.0054428661616161686,0.010586052374265376,0.012087571839080439,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010586052374265376,0.012087571839080439
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01032675433047115,60,12,5,0.0,0.000766083205937265,0.006953850757818128,0.01185633484162899,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,49087.5,20000.0,0.006953850757818128,0.01185633484162899
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0,0.0006370192307692242,0.006922161131365798,0.01185633484162899,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,49087.5,20000.0,0.006922161131365798,0.01185633484162899
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010326056879863372,60,12,5,0.0,0.0007817392566782558,0.006953769262991167,0.01185633484162899,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,49087.5,20000.0,0.006953769262991167,0.01185633484162899
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012831899980774462,60,12,5,0.005264923469387753,0.008080907050216166,0.012445407587617387,0.01284488670244487,0.8333333333333334,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.012445407587617387,0.01284488670244487
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012831899980774462,60,12,5,0.005264923469387753,0.008080907050216166,0.012445407587617387,0.01284488670244487,0.8333333333333334,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.012445407587617387,0.01284488670244487
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012831899980774462,60,12,5,0.005264923469387753,0.008080907050216166,0.012445407587617387,0.01284488670244487,0.8333333333333334,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.012445407587617387,0.01284488670244487
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012962434593402418,60,12,5,0.005193411246877511,0.008317060575607355,0.01191415326630067,0.012684042553191506,0.8333333333333334,1.0,1.0,0.541125,0.0,0.54,20000.0,9200.0,0.01191415326630067,0.012684042553191506
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372813107315843,60,12,5,0.0052092201610934585,0.008271728110599072,0.012686476314824127,0.013055129929654696,0.8166666666666667,1.0,1.0,0.541125,0.0,0.54,20000.0,9200.0,0.012686476314824127,0.013055129929654696
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372323094132044,60,12,5,0.005275719889777602,0.008255894777265745,0.012652499893038604,0.0130179754210444,0.8166666666666667,1.0,1.0,0.541125,0.0,0.54,20000.0,9200.0,0.012652499893038604,0.0130179754210444
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009723194050305155,60,12,5,0.004577168459562112,0.007088034817051304,0.010284001512550066,0.012684042553191506,0.9333333333333333,1.0,1.0,0.43875,0.0,0.34249999999999997,24275.0,13150.0,0.010284001512550066,0.012684042553191506
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009725261668929883,60,12,5,0.00472691773504275,0.00709931637404211,0.010284001512550066,0.012684042553191506,0.9333333333333333,1.0,1.0,0.43875,0.0,0.34249999999999997,24275.0,13150.0,0.010284001512550066,0.012684042553191506
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.00972061772372098,60,12,5,0.004568423430449477,0.007072608637111965,0.010284001512550066,0.012684042553191506,0.9333333333333333,1.0,1.0,0.43875,0.0,0.34249999999999997,24275.0,13150.0,0.010284001512550066,0.012684042553191506
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012344324477396753,60,12,5,0.008879373832842773,0.011993528225806422,0.013161799176580419,0.014031159420289896,0.6,1.0,1.0,0.44,0.026250000000000023,0.44,29137.5,11200.0,0.013161799176580419,0.014031159420289896
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012344324477396753,60,12,5,0.008879373832842773,0.011993528225806422,0.013161799176580419,0.014031159420289896,0.6,1.0,1.0,0.44,0.026250000000000023,0.44,29137.5,11200.0,0.013161799176580419,0.014031159420289896
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012344324477396753,60,12,5,0.008879373832842773,0.011993528225806422,0.013161799176580419,0.014031159420289896,0.6,1.0,1.0,0.44,0.026250000000000023,0.44,29137.5,11200.0,0.013161799176580419,0.014031159420289896
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012337020597360976,60,12,5,0.008943692345822762,0.012120803968707914,0.013663433286684217,0.014963995660660975,0.55,1.0,1.0,0.46375,0.026250000000000023,0.46375,26475.0,10725.0,0.013663433286684217,0.014963995660660975
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012865481432651467,60,12,5,0.008879373832842773,0.012696211361354608,0.01404301902144411,0.016224803057025197,0.5833333333333334,1.0,1.0,0.46375,0.026250000000000023,0.46375,26475.0,10725.0,0.01404301902144411,0.016224803057025197
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012824518899317084,60,12,5,0.008879373832842773,0.012659140453070794,0.01404117394669542,0.01617844695455163,0.5833333333333334,1.0,1.0,0.46375,0.026250000000000023,0.46375,26475.0,10725.0,0.01404117394669542,0.01617844695455163
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009440488108776731,60,12,5,0.005895140194543715,0.008054006696920179,0.012194213970790839,0.014031159420289896,0.9,1.0,1.0,0.21875,0.0,0.11499999999999999,40000.0,17700.0,0.012194213970790839,0.014031159420289896
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009451638842657812,60,12,5,0.0053404792910685065,0.007538641016921392,0.012194213970790839,0.014031159420289896,0.9,1.0,1.0,0.21875,0.0,0.11499999999999999,40000.0,17700.0,0.012194213970790839,0.014031159420289896
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009548034895868597,60,12,5,0.0057122529109833245,0.007950243535454649,0.012194213970790839,0.014031159420289896,0.9,1.0,1.0,0.21875,0.0,0.11499999999999999,40000.0,17700.0,0.012194213970790839,0.014031159420289896
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012512479225754587,60,12,5,0.001721123212878532,0.01131936926356689,0.013312397182788637,0.014709067882472202,0.7,1.0,1.0,0.02687500000000001,0.0,0.02687500000000001,36525.0,19462.5,0.013312397182788637,0.014709067882472202
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012512479225754587,60,12,5,0.001721123212878532,0.01131936926356689,0.013312397182788637,0.014709067882472202,0.7,1.0,1.0,0.02687500000000001,0.0,0.02687500000000001,36525.0,19462.5,0.013312397182788637,0.014709067882472202
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012512479225754587,60,12,5,0.001721123212878532,0.01131936926356689,0.013312397182788637,0.014709067882472202,0.7,1.0,1.0,0.02687500000000001,0.0,0.02687500000000001,36525.0,19462.5,0.013312397182788637,0.014709067882472202
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012694282850636092,60,12,5,0.0017368471099283014,0.011554398363536689,0.01299817423700083,0.014436001242082025,0.6666666666666666,1.0,1.0,0.02687500000000001,0.0,0.02687500000000001,34425.0,19462.5,0.01299817423700083,0.014436001242082025
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01329371660699409,60,12,5,0.001721123212878532,0.011654109483603134,0.01331998817169812,0.014753885269346931,0.6833333333333333,1.0,1.0,0.02687500000000001,0.0,0.02687500000000001,34425.0,19462.5,0.01331998817169812,0.014753885269346931
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013281885505690583,60,12,5,0.001721123212878532,0.011654109483603134,0.013319498158514322,0.014753885269346931,0.6833333333333333,1.0,1.0,0.02687500000000001,0.0,0.02687500000000001,34425.0,19462.5,0.013319498158514322,0.014753885269346931
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009723194050305155,60,12,5,0.0,0.007285321039816956,0.011868242979930315,0.013305676855895215,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.011868242979930315,0.013305676855895215
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009726730929261811,60,12,5,0.0,0.006908476865375836,0.011868242979930315,0.013305676855895215,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.011868242979930315,0.013305676855895215
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.00972061772372098,60,12,5,0.0,0.007265385929462926,0.011868242979930315,0.013305676855895215,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.011868242979930315,0.013305676855895215
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012604680320128257,60,12,5,0.0,0.007988568913155844,0.013442906810282377,0.014709067882472202,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013442906810282377,0.014709067882472202
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012604680320128257,60,12,5,0.0,0.007988568913155844,0.013442906810282377,0.014709067882472202,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013442906810282377,0.014709067882472202
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012604680320128257,60,12,5,0.0,0.007988568913155844,0.013442906810282377,0.014709067882472202,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013442906810282377,0.014709067882472202
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012699101620581407,60,12,5,0.0,0.007324038170398061,0.01301912602638998,0.014436001242082025,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01301912602638998,0.014436001242082025
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01329371660699409,60,12,5,0.0,0.007988568913155844,0.013598543645539583,0.014753885269346931,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013598543645539583,0.014753885269346931
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013281885505690583,60,12,5,0.0,0.007988568913155844,0.013589233395047423,0.014753885269346931,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013589233395047423,0.014753885269346931
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009996991834995257,60,12,5,0.0,0.005385944894215877,0.009465401886702043,0.013724712643678222,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009465401886702043,0.013724712643678222
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009854299620132949,60,12,5,0.0,0.005388583686298216,0.009473676944925399,0.013724712643678222,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009473676944925399,0.013724712643678222
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009981411309780634,60,12,5,0.0,0.005381197233821861,0.009648721869317057,0.013724712643678222,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009648721869317057,0.013724712643678222
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012413701620193906,60,12,5,0.007330424234458276,0.011399739702517134,0.012853273691380679,0.013361282051282288,0.6333333333333333,1.0,1.0,0.22249999999999998,0.0,0.22249999999999998,39875.0,15550.0,0.012853273691380679,0.013361282051282288
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012413701620193906,60,12,5,0.007330424234458276,0.011399739702517134,0.012853273691380679,0.013361282051282288,0.6333333333333333,1.0,1.0,0.22249999999999998,0.0,0.22249999999999998,39875.0,15550.0,0.012853273691380679,0.013361282051282288
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012413701620193906,60,12,5,0.007330424234458276,0.011399739702517134,0.012853273691380679,0.013361282051282288,0.6333333333333333,1.0,1.0,0.22249999999999998,0.0,0.22249999999999998,39875.0,15550.0,0.012853273691380679,0.013361282051282288
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012453595596818037,60,12,5,0.00737435223990602,0.01167724163546292,0.013118658011475716,0.014963995660660975,0.6166666666666667,1.0,1.0,0.2525,0.0,0.2525,37375.0,14950.0,0.013118658011475716,0.014963995660660975
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013020868817281735,60,12,5,0.007330424234458276,0.012074355703398263,0.014196467753547184,0.016224803057025197,0.6333333333333333,1.0,1.0,0.2525,0.0,0.2525,37375.0,14950.0,0.014196467753547184,0.016224803057025197
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01292883250172481,60,12,5,0.007330424234458276,0.012074355703398263,0.014012453363799733,0.01617844695455163,0.6333333333333333,1.0,1.0,0.2525,0.0,0.2525,37375.0,14950.0,0.014012453363799733,0.01617844695455163
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.003140710555660675,0.006125102865278754,0.00885468157913495,0.012684042553191506,0.9666666666666667,1.0,1.0,0.07793749999999999,0.0,0.0,49600.0,20000.0,0.00885468157913495,0.012684042553191506
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010165949049810913,60,12,5,0.002775447187560065,0.0054882854277623645,0.00862686859181386,0.012684042553191506,0.9666666666666667,1.0,1.0,0.07793749999999999,0.0,0.0,49600.0,20000.0,0.00862686859181386,0.012684042553191506
