circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_12_circuit,random,12,circuit,b50_lb1_k3_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.2654999999999888,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.0024596491228069967, ""fake_kyiv"": 0.00246979949874685, ""fake_torino"": 0.0024645363408521033}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_torino"": 400}","{""fake_fez"": 399, ""fake_kyiv"": 399, ""fake_torino"": 399}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0023990392648288246,399,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_12_circuit,random,12,circuit,b50_lb1_k3_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.2654999999999888,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.33401169045603835, 0.33263897002745496, 0.3333493395165067]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.0024596491228069967, ""fake_kyiv"": 0.00246979949874685, ""fake_torino"": 0.0024645363408521033}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_torino"": 400}","{""fake_fez"": 399, ""fake_kyiv"": 399, ""fake_torino"": 399}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0023990392648288246,399,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_12_circuit,random,12,circuit,b50_lb1_k3_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.27364999999998796,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.0024596491228069967, ""fake_marrakesh"": 0.002465413533834557, ""fake_sherbrooke"": 0.0024686716791979795}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 399, ""fake_marrakesh"": 399, ""fake_sherbrooke"": 399}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_12_circuit,random,12,circuit,b50_lb1_k3_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.27364999999998796,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.0024596491228069967, ""fake_marrakesh"": 0.002465413533834557, ""fake_sherbrooke"": 0.0024686716791979795}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 399, ""fake_marrakesh"": 399, ""fake_sherbrooke"": 399}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_12_circuit,random,12,circuit,b50_lb1_k3_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.27364999999998796,local_only_offline_aggregate,confidence,not_applicable,"[0.33400054769575566, 0.3332196172701187, 0.3327798350341258]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.0024596491228069967, ""fake_marrakesh"": 0.002465413533834557, ""fake_sherbrooke"": 0.0024686716791979795}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 399, ""fake_marrakesh"": 399, ""fake_sherbrooke"": 399}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_12_circuit,random,12,circuit,b50_lb1_k3_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.27364999999998796,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.002400543024227327,399,0,0,0.0,3,[]
random_12_circuit,random,12,circuit,b50_lb1_k3_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.27364999999998796,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.002400543024227327,399,0,0,0.0,3,[]
random_12_circuit,random,12,circuit,b50_lb1_k3_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.27364999999998796,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.002400543024227327,399,0,0,0.0,3,[]
random_12_circuit,random,12,circuit,b50_lb1_k3_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.27364999999998796,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.0024596491228069967, ""fake_marrakesh"": 0.002465413533834557, ""fake_sherbrooke"": 0.0024686716791979795}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 399, ""fake_marrakesh"": 399, ""fake_sherbrooke"": 399}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.002400543024227327,399,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_12_circuit,random,12,circuit,b50_lb1_k3_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.27364999999998796,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.0024596491228069967, ""fake_marrakesh"": 0.002465413533834557, ""fake_sherbrooke"": 0.0024686716791979795}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 399, ""fake_marrakesh"": 399, ""fake_sherbrooke"": 399}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.002400543024227327,399,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_12_circuit,random,12,circuit,b50_lb1_k3_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.27364999999998796,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.33400054769575566, 0.3332196172701187, 0.3327798350341258]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.0024596491228069967, ""fake_marrakesh"": 0.002465413533834557, ""fake_sherbrooke"": 0.0024686716791979795}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 399, ""fake_marrakesh"": 399, ""fake_sherbrooke"": 399}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.002400543024227327,399,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_12_circuit,random,12,circuit,b50_lb1_k3_eps0p001,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.2623499999999886,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.0024596491228069967, ""fake_marrakesh"": 0.002465413533834557, ""fake_torino"": 0.0024645363408521033}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 399, ""fake_marrakesh"": 399, ""fake_torino"": 399}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_12_circuit,random,12,circuit,b50_lb1_k3_eps0p001,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.2623499999999886,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.0024596491228069967, ""fake_marrakesh"": 0.002465413533834557, ""fake_torino"": 0.0024645363408521033}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 399, ""fake_marrakesh"": 399, ""fake_torino"": 399}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_12_circuit,random,12,circuit,b50_lb1_k3_eps0p001,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.2623499999999886,local_only_offline_aggregate,confidence,not_applicable,"[0.33381415127533587, 0.33303365666525947, 0.33315219205940455]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.0024596491228069967, ""fake_marrakesh"": 0.002465413533834557, ""fake_torino"": 0.0024645363408521033}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 399, ""fake_marrakesh"": 399, ""fake_torino"": 399}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_12_circuit,random,12,circuit,b50_lb1_k3_eps0p001,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.2623499999999886,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0023957811194654137,399,0,0,0.0,3,[]
random_12_circuit,random,12,circuit,b50_lb1_k3_eps0p001,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.2623499999999886,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0023957811194654137,399,0,0,0.0,3,[]
