split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01674199938666906,60,12,5,0.009111080823319948,0.015085646936995876,0.019175438487603436,0.021293939393939386,0.5666666666666667,1.0,1.0,0.5237499999999999,0.0,0.5237499999999999,23750.0,9525.0,0.019175438487603436,0.021293939393939386
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016303085703403435,60,12,5,0.009269109088772345,0.014276546122593228,0.018542900886742084,0.021293939393939386,0.55,1.0,1.0,0.5237499999999999,0.0,0.5237499999999999,23750.0,9525.0,0.018542900886742084,0.021293939393939386
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01687435160773164,60,12,5,0.009111080823319948,0.015085646936995876,0.019427643923017116,0.021293939393939386,0.55,1.0,1.0,0.5237499999999999,0.0,0.5237499999999999,23750.0,9525.0,0.019427643923017116,0.021293939393939386
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01687039701730829,60,12,5,0.009111080823319948,0.015085646936995876,0.019402142030512045,0.021293939393939386,0.55,1.0,1.0,0.5237499999999999,0.0,0.5237499999999999,23750.0,9525.0,0.019402142030512045,0.021293939393939386
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012774647790581534,60,12,5,0.00637331810576701,0.01032149343324806,0.016272352579852614,0.021293939393939386,0.7166666666666667,1.0,1.0,0.34468750000000004,0.0,0.27875,34187.5,14425.0,0.016272352579852614,0.021293939393939386
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012859426360245726,60,12,5,0.006404337030955654,0.010471925214100945,0.016272352579852614,0.021293939393939386,0.7166666666666667,1.0,1.0,0.34468750000000004,0.0,0.27875,34187.5,14425.0,0.016272352579852614,0.021293939393939386
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012772868021934062,60,12,5,0.006393169205066733,0.010323497083764909,0.016272352579852614,0.021293939393939386,0.7,1.0,1.0,0.34468750000000004,0.0,0.27875,34187.5,14425.0,0.016272352579852614,0.021293939393939386
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016355800627943253,60,12,5,0.004552088859416398,0.011346730591069158,0.019175438487603436,0.021293939393939386,0.75,1.0,1.0,0.2875,0.0,0.2875,33975.0,14250.0,0.019175438487603436,0.021293939393939386
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016355800627943253,60,12,5,0.004552088859416398,0.011346730591069158,0.019175438487603436,0.021293939393939386,0.75,1.0,1.0,0.2875,0.0,0.2875,33975.0,14250.0,0.019175438487603436,0.021293939393939386
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016355800627943253,60,12,5,0.004552088859416398,0.011346730591069158,0.019175438487603436,0.021293939393939386,0.75,1.0,1.0,0.2875,0.0,0.2875,33975.0,14250.0,0.019175438487603436,0.021293939393939386
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01600893393480235,60,12,5,0.004904898357390366,0.011122648694458025,0.018542900886742084,0.021293939393939386,0.75,1.0,1.0,0.2875,0.0,0.2875,33375.0,14250.0,0.018542900886742084,0.021293939393939386
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016612017344376617,60,12,5,0.004552088859416398,0.011346730591069158,0.019464019535663193,0.021293939393939386,0.75,1.0,1.0,0.2875,0.0,0.2875,33375.0,14250.0,0.019464019535663193,0.021293939393939386
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016578734835493006,60,12,5,0.004552088859416398,0.011346730591069158,0.019464019535663193,0.021293939393939386,0.75,1.0,1.0,0.2875,0.0,0.2875,33375.0,14250.0,0.019464019535663193,0.021293939393939386
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012871308497374147,60,12,5,0.0009164112322221951,0.006884184013161291,0.014854056945529935,0.021293939393939386,0.8166666666666667,1.0,1.0,0.02124999999999999,0.0,0.0,40000.0,20000.0,0.014854056945529935,0.021293939393939386
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013253950690538037,60,12,5,0.0009050691244239607,0.006907877786677344,0.013854839274166924,0.021293939393939386,0.8333333333333334,1.0,1.0,0.02124999999999999,0.0,0.0,40000.0,20000.0,0.013854839274166924,0.021293939393939386
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012959439598150215,60,12,5,0.0008899858395655055,0.006888138422461429,0.014918297467978403,0.021293939393939386,0.8,1.0,1.0,0.02124999999999999,0.0,0.0,40000.0,20000.0,0.014918297467978403,0.021293939393939386
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.00949378064727034,0.015493788675594939,0.016829824010056598,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015493788675594939,0.016829824010056598
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.00949378064727034,0.015493788675594939,0.016829824010056598,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015493788675594939,0.016829824010056598
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.00949378064727034,0.015493788675594939,0.016829824010056598,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015493788675594939,0.016829824010056598
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.0,0.009402195240879015,0.01485362003760979,0.016557943709420018,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01485362003760979,0.016557943709420018
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.0,0.00949378064727034,0.015877934798793215,0.017617217123375162,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015877934798793215,0.017617217123375162
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.0,0.00949378064727034,0.015877934798793215,0.017513263262704144,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015877934798793215,0.017513263262704144
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014407512899272898,60,12,5,0.0,0.0047931340048690116,0.009529821095795003,0.013467080745341666,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529821095795003,0.013467080745341666
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.004769123873873875,0.010430351017959475,0.013467080745341666,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010430351017959475,0.013467080745341666
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014403423181154833,60,12,5,0.0,0.00477562337010073,0.009749036773633148,0.013467080745341666,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009749036773633148,0.013467080745341666
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454,60,12,5,0.00127163265306122,0.010363335639882522,0.016935048163587395,0.01888904028435997,0.7333333333333333,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,32437.5,19800.0,0.016935048163587395,0.01888904028435997
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454,60,12,5,0.00127163265306122,0.010363335639882522,0.016935048163587395,0.01888904028435997,0.7333333333333333,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,32437.5,19800.0,0.016935048163587395,0.01888904028435997
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454,60,12,5,0.00127163265306122,0.010363335639882522,0.016935048163587395,0.01888904028435997,0.7333333333333333,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,32437.5,19800.0,0.016935048163587395,0.01888904028435997
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016795909347215827,60,12,5,0.0012657126318164067,0.010392385365406268,0.016874151879948958,0.018470656916653297,0.7333333333333333,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,30325.0,19800.0,0.016874151879948958,0.018470656916653297
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017575850240457325,60,12,5,0.00127163265306122,0.010363335639882522,0.016935048163587395,0.019413020010531704,0.7333333333333333,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,30325.0,19800.0,0.016935048163587395,0.019413020010531704
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01751485816408506,60,12,5,0.00127163265306122,0.010363335639882522,0.016935048163587395,0.019413020010531704,0.7333333333333333,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,30325.0,19800.0,0.016935048163587395,0.019413020010531704
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572,60,12,5,0.0,0.00757996094987115,0.011563934836698656,0.01684826498422735,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011563934836698656,0.01684826498422735
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688,60,12,5,0.0,0.007658504973897048,0.011789816403195092,0.01684826498422735,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011789816403195092,0.01684826498422735
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073,60,12,5,0.0,0.0073877106680262546,0.011537839491384023,0.01684826498422735,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011537839491384023,0.01684826498422735
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.005071581700406582,0.015493788675594939,0.016829824010056598,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015493788675594939,0.016829824010056598
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.005071581700406582,0.015493788675594939,0.016829824010056598,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015493788675594939,0.016829824010056598
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.005071581700406582,0.015493788675594939,0.016829824010056598,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015493788675594939,0.016829824010056598
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.0,0.005526007622096481,0.01485362003760979,0.016557943709420018,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01485362003760979,0.016557943709420018
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.0,0.005054744749666121,0.015877934798793215,0.017617217123375162,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015877934798793215,0.017617217123375162
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.0,0.005043964616542636,0.015877934798793215,0.017513263262704144,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015877934798793215,0.017513263262704144
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014407512899272898,60,12,5,0.0,0.0030488047906167227,0.007704998029989123,0.01245726256983241,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007704998029989123,0.01245726256983241
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.0029560565738664737,0.006888479855128124,0.01245726256983241,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006888479855128124,0.01245726256983241
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014403423181154833,60,12,5,0.0,0.002945063963909787,0.007729957221655862,0.01245726256983241,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007729957221655862,0.01245726256983241
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.007232635786733246,0.011697614037877252,0.015313043478260851,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011697614037877252,0.015313043478260851
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.007232635786733246,0.011697614037877252,0.015313043478260851,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011697614037877252,0.015313043478260851
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.007232635786733246,0.011697614037877252,0.015313043478260851,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011697614037877252,0.015313043478260851
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.0,0.007266980599261496,0.012652008503720657,0.015313043478260851,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012652008503720657,0.015313043478260851
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.0,0.007232635786733246,0.01183247207163848,0.015313043478260851,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01183247207163848,0.015313043478260851
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.0,0.007232635786733246,0.01184785793326528,0.015313043478260851,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01184785793326528,0.015313043478260851
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.0004582056161110976,0.007887479671028921,0.015313043478260851,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,43925.0,20000.0,0.007887479671028921,0.015313043478260851
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013730426024955575,60,12,5,0.0,0.00045253456221198035,0.007940587511182484,0.015313043478260851,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,43925.0,20000.0,0.007940587511182484,0.015313043478260851
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.00044499291978275274,0.007939460745069375,0.015313043478260851,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,43925.0,20000.0,0.007939460745069375,0.015313043478260851
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.005179347871627302,0.00877031265088642,0.015433655303030378,0.01655533216783204,0.7833333333333333,1.0,1.0,0.665,0.0,0.665,18750.0,6700.0,0.015433655303030378,0.01655533216783204
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.005179347871627302,0.00877031265088642,0.015433655303030378,0.01655533216783204,0.7833333333333333,1.0,1.0,0.665,0.0,0.665,18750.0,6700.0,0.015433655303030378,0.01655533216783204
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.005179347871627302,0.00877031265088642,0.015433655303030378,0.01655533216783204,0.7833333333333333,1.0,1.0,0.665,0.0,0.665,18750.0,6700.0,0.015433655303030378,0.01655533216783204
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.005155314255801175,0.009043835780205376,0.014418836297394527,0.016524324324324362,0.7833333333333333,1.0,1.0,0.665,0.0,0.665,18750.0,6700.0,0.014418836297394527,0.016524324324324362
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.005179347871627302,0.008811997855799331,0.015433655303030378,0.016838717096856616,0.7666666666666667,1.0,1.0,0.665,0.0,0.665,18750.0,6700.0,0.015433655303030378,0.016838717096856616
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.005179347871627302,0.008811997855799331,0.015433655303030378,0.0167870979576861,0.7666666666666667,1.0,1.0,0.665,0.0,0.665,18750.0,6700.0,0.015433655303030378,0.0167870979576861
