split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.0036612380360791057,0.0046115888886649374,0.004734269064235952,0.5275000000000001,0.4225,28350.0,11550.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_4_circuit,random,4,circuit,0.0025958912560450497,0.003736208155894285,0.004020280469325118,0.34708333333333335,0.27,39175.0,14600.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.0037376482430345444,0.005122439762182362,0.00517202309265736,0.5058333333333334,0.47,29650.0,10600.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.00367465539245279,0.00401585437171919,0.00401585437171919,0.16062500000000002,0.0,67150.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_6_circuit,dj,6,circuit,0.003028604548403275,0.003747570640805826,0.0038768714180138827,0.6275,0.5025,29800.0,9950.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_7_circuit,dj,7,circuit,0.003018424273148224,0.0037387862650426523,0.003746319193237002,0.525,0.4225,38000.0,11550.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_4_circuit,random,4,circuit,0.002377769886577636,0.0028727947969390912,0.0028870697841443865,0.343125,0.27,52550.0,14600.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.0034803906045878887,0.00431624507569176,0.0044884418355841515,0.51,0.47,39200.0,10600.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.003212683497375355,0.003212683497375355,0.003212683497375355,0.15300000000000002,0.0,84700.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_6_circuit,dj,6,circuit,0.0028737105296572285,0.0028737105296572285,0.0028737105296572285,0.616,0.5025,38400.0,9950.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_7_circuit,dj,7,circuit,0.0029105250616317372,0.0029105250616317372,0.0029105250616317372,0.5265,0.4225,47350.0,11550.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,5,random_4_circuit,random,4,circuit,0.002168299743934893,0.002168299743934893,0.002168299743934893,0.34550000000000003,0.27,65450.0,14600.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.003438584569995074,0.003438584569995074,0.003438584569995074,0.5065,0.47,49350.0,10600.0,1
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,1,dj_11_circuit,dj,11,circuit,0.0050376404494382465,0.010021515151515151,0.010616666666666672,0.10999999999999999,0.10999999999999999,17800.0,17800.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,1,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,1,vqe_12_circuit,vqe,12,circuit,0.0026460559796437724,0.0058339714347458976,0.005915248226950382,0.01749999999999996,0.01749999999999996,19650.0,19650.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,1,vqe_13_circuit,vqe,13,circuit,0.0,0.004941796407185659,0.006177245508982076,0.0,0.0,20000.0,20000.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,1,vqe_4_circuit,vqe,4,circuit,0.003005555555555586,0.004309368851553004,0.004587614678899088,0.745,0.745,5100.0,5100.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,1,vqe_8_circuit,vqe,8,circuit,0.005974074074074065,0.007343432601880874,0.0074730407523510905,0.25749999999999995,0.25749999999999995,14850.0,14850.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,2,dj_11_circuit,dj,11,circuit,0.008317658663107087,0.010496176669440473,0.010561067193676015,0.36125,0.36125,25550.0,12775.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.001446015701919269,0.002819460375418115,0.0029505936675461937,0.011249999999999982,0.011249999999999982,39550.0,19775.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,2,qft_5_circuit,qft,5,circuit,0.0040629689115344965,0.004662092589301581,0.004667975830815709,0.09249999999999997,0.09249999999999997,36300.0,18150.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,2,vqe_12_circuit,vqe,12,circuit,0.007076012377590013,0.00883393730254246,0.008881521739130377,0.24,0.24,30400.0,15200.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,2,vqe_13_circuit,vqe,13,circuit,0.0011380434782608468,0.005764887977134386,0.006845846394984301,0.011249999999999982,0.011249999999999982,39550.0,19775.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,2,vqe_4_circuit,vqe,4,circuit,0.002865953453453458,0.003917676940639248,0.00402348484848485,0.8162499999999999,0.8162499999999999,7350.0,3675.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,2,vqe_8_circuit,vqe,8,circuit,0.006408792257360951,0.0075650783208020085,0.007694298245614058,0.41250000000000003,0.41250000000000003,23500.0,11750.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,3,dj_11_circuit,dj,11,circuit,0.00922646520146523,0.010715769230769319,0.011309090909091027,0.41500000000000004,0.41500000000000004,35100.0,11700.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.0049883002207505535,0.005485242687238844,0.005495628415300551,0.23625000000000002,0.23625000000000002,45825.0,15275.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.005286743715574073,0.006150441176470599,0.006354545454545469,0.24625000000000002,0.24625000000000002,45225.0,15075.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.007348572180550015,0.00875915988592408,0.00888251366120231,0.32249999999999995,0.32249999999999995,40650.0,13550.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.004953689060612391,0.007342886624869314,0.007711859979101311,0.08625,0.08625,54825.0,18275.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.0024490478556052084,0.0027211194029850686,0.0027499999999999977,0.84125,0.84125,9525.0,3175.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.006758025274483447,0.007249421850079734,0.0074885964912280705,0.47125,0.47125,31725.0,10575.0,10
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.008531852791878161,0.009784531784005433,0.00990209330143538,0.475,0.475,42000.0,10500.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.005836372180451127,0.006181132075471703,0.0062351415094339694,0.33499999999999996,0.33499999999999996,53200.0,13300.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.00553210431654678,0.008116973684210518,0.008561842105263149,0.3275,0.3275,53800.0,13450.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,4,vqe_12_circuit,vqe,12,circuit,0.008378909691629872,0.009627727272727168,0.009784710743801547,0.395,0.395,48400.0,12100.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,4,vqe_13_circuit,vqe,13,circuit,0.007546052631579019,0.007567026813880169,0.00757121451104105,0.20750000000000002,0.20750000000000002,63400.0,15850.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,4,vqe_4_circuit,vqe,4,circuit,0.0018580645161290557,0.0022781504065041065,0.002309146341463455,0.845,0.845,12400.0,3100.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,4,vqe_8_circuit,vqe,8,circuit,0.005905898876404495,0.006745456498388828,0.00676447368421053,0.5225,0.5225,38200.0,9550.0,5
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,5,dj_11_circuit,dj,11,circuit,0.008922535885167386,0.008922535885167386,0.008922535885167386,0.47750000000000004,0.47750000000000004,52250.0,10450.0,1
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.005149393939393954,0.005149393939393954,0.005149393939393954,0.33999999999999997,0.33999999999999997,66000.0,13200.0,1
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,5,qft_5_circuit,qft,5,circuit,0.0068463157894736865,0.0068463157894736865,0.0068463157894736865,0.43000000000000005,0.43000000000000005,57000.0,11400.0,1
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,5,random_7_circuit,random,7,circuit,0.0013528282828282787,0.0013528282828282787,0.0013528282828282787,0.010000000000000009,0.010000000000000009,99000.0,19800.0,1
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,5,vqe_12_circuit,vqe,12,circuit,0.008024385964912313,0.008024385964912313,0.008024385964912313,0.43000000000000005,0.43000000000000005,57000.0,11400.0,1
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,5,vqe_13_circuit,vqe,13,circuit,0.007598344370860877,0.007598344370860877,0.007598344370860877,0.245,0.245,75500.0,15100.0,1
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,5,vqe_4_circuit,vqe,4,circuit,0.002034761904761943,0.002034761904761943,0.002034761904761943,0.895,0.895,10500.0,2100.0,1
stratified_size_rep018,stratified_size,18,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,5,vqe_8_circuit,vqe,8,circuit,0.006597293233082695,0.006597293233082695,0.006597293233082695,0.6675,0.6675,33250.0,6650.0,1
