split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002689676840388144,0.005014209535146591,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,52825.0,20000.0,0.005014209535146591,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005037989715922471,0.008061769783758829,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008061769783758829,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008061769783758829
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005037989715922471,0.008061769783758829,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008061769783758829,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008061769783758829
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005037989715922471,0.008061769783758829,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008061769783758829,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008061769783758829
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0050547175865487595,0.007741230035408054,0.009155447023066735,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007741230035408054,0.009155447023066735,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007741230035408054
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005072205313042321,0.008217363986657492,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005072205313042321,0.008217363986657492,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025589815683611373,0.004678081930971917,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53700.0,20000.0,0.004678081930971917,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004678081930971917
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002324696415776944,0.004386970511540203,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53700.0,20000.0,0.004386970511540203,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004386970511540203
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002436389457462799,0.00455801365542448,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53700.0,20000.0,0.00455801365542448,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00455801365542448
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005860265128582131,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005860265128582131,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005860265128582131,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005708609673149232,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005883921527611753,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005883921527611753,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003005253034465698,0.00500848907217299,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.00500848907217299,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002806558540470224,0.004879456408723931,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.004879456408723931,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0028939091894615914,0.005014209535146591,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.005014209535146591,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005305357962812727,0.008300882933155373,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008300882933155373,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005305357962812727,0.008300882933155373,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008300882933155373,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005305357962812727,0.008300882933155373,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008300882933155373,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0053034914497468695,0.007881185292712527,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007881185292712527,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007881185292712527
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005423468379446603,0.008382533651492826,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008382533651492826,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005423468379446603,0.008382533651492826,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008382533651492826,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029772936894259046,0.004858053019099872,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,49637.5,20000.0,0.004858053019099872,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027331698045871718,0.004692289423357178,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,49637.5,20000.0,0.004692289423357178,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004692289423357178
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002865781662442359,0.004878803168058879,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,49637.5,20000.0,0.004878803168058879,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005520305185165802,0.008217363986657492,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005520305185165802,0.008217363986657492,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005520305185165802,0.008217363986657492,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005534252308833418,0.007750560633552319,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007750560633552319,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007750560633552319
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005538652817242016,0.00830270045789733,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00830270045789733,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00830270045789733
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005538652817242016,0.00830270045789733,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00830270045789733,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00830270045789733
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029354098720454536,0.004858053019099872,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.004858053019099872,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026178190956666226,0.004613156714995047,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.004613156714995047,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004613156714995047
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0028578057690907058,0.004878803168058879,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.004878803168058879,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005119059991203746,0.00805611904761896,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00805611904761896,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005119059991203746,0.00805611904761896,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00805611904761896,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005119059991203746,0.00805611904761896,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00805611904761896,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005079825102071736,0.0077311435660011975,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0077311435660011975,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0077311435660011975
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005248812936990826,0.008101437835307226,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008101437835307226,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008101437835307226
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005248812936990826,0.008100426256690017,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008100426256690017,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008100426256690017
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0028533423297929118,0.004578649388717433,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,52825.0,20000.0,0.004578649388717433,0.007431054131054097,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004578649388717433
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026022317987632795,0.004559959090764694,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,52825.0,20000.0,0.004559959090764694,0.007431054131054097,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004559959090764694
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026681542251159197,0.004494145478600005,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,52825.0,20000.0,0.004494145478600005,0.007431054131054097,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004494145478600005
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005349808580223163,0.008355254184630406,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008355254184630406,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005349808580223163,0.008355254184630406,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008355254184630406,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005349808580223163,0.008355254184630406,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008355254184630406,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005431287000794086,0.00789005809924601,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00789005809924601,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00789005809924601
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005442583209140587,0.008455363441155012,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008455363441155012,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008455363441155012
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005442583209140587,0.00845462744167355,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00845462744167355,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00845462744167355
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002987630113283574,0.004858053019099872,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.004858053019099872,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002763059695926327,0.004692289423357178,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.004692289423357178,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004692289423357178
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0028675834986270836,0.004878803168058879,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.004878803168058879,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005271793687514235,0.008319476187849045,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008319476187849045,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005271793687514235,0.008319476187849045,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008319476187849045,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005271793687514235,0.008319476187849045,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008319476187849045,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005208656833386453,0.007878808836380168,0.009155447023066735,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007878808836380168,0.009155447023066735,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007878808836380168
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005289594511747923,0.008382533651492826,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008382533651492826,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005289594511747923,0.008382533651492826,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008382533651492826,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002883304769051126,0.004691243680904015,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50700.0,20000.0,0.004691243680904015,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004691243680904015
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026090983798452046,0.00460374400396664,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50700.0,20000.0,0.00460374400396664,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00460374400396664
