split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004700614899184249,60,12,5,0.0,0.0,0.003901993642114034,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,59800.0,20000.0,0.003901993642114034,0.0072322742474916655
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879,60,12,5,0.0,0.0,0.003919226088044343,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,59800.0,20000.0,0.003919226088044343,0.0072322742474916655
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406,60,12,5,0.0,0.005860265128582131,0.007869406534954418,0.008451388888888932,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007869406534954418,0.008451388888888932
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406,60,12,5,0.0,0.005860265128582131,0.007869406534954418,0.008451388888888932,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007869406534954418,0.008451388888888932
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406,60,12,5,0.0,0.005860265128582131,0.007869406534954418,0.008451388888888932,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007869406534954418,0.008451388888888932
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007878808836380168,60,12,5,0.0,0.0059526860028549,0.007509313401677271,0.00848263233876232,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007509313401677271,0.00848263233876232
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008386556846642287,60,12,5,0.0,0.005900630847598578,0.008061769783758827,0.008530879934210523,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008061769783758827,0.008530879934210523
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008386556846642287,60,12,5,0.0,0.005900630847598578,0.008061769783758827,0.008516159944581275,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008061769783758827,0.008516159944581275
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004678081930971917,60,12,5,0.0,0.003428538812392956,0.005963049341334654,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,47525.0,20000.0,0.005963049341334654,0.007500325732899053
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004559959090764694,60,12,5,0.0,0.00317996502046274,0.00588834814922762,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,47525.0,20000.0,0.00588834814922762,0.007500325732899053
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00455801365542448,60,12,5,0.0,0.0032838426215522874,0.006003778669403169,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,47525.0,20000.0,0.006003778669403169,0.007500325732899053
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.00046451612903226393,0.004142168178915913,0.0062308176100628635,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004142168178915913,0.0062308176100628635
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.00046451612903226393,0.004142168178915913,0.0062308176100628635,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004142168178915913,0.0062308176100628635
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.00046451612903226393,0.004142168178915913,0.0062308176100628635,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004142168178915913,0.0062308176100628635
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441,60,12,5,0.0,0.00046517927790341683,0.004029833826285251,0.0062308176100628635,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004029833826285251,0.0062308176100628635
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906,60,12,5,0.0,0.00046451612903226393,0.004142168178915913,0.0062308176100628635,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004142168178915913,0.0062308176100628635
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119,60,12,5,0.0,0.00046451612903226393,0.004142168178915913,0.0062308176100628635,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004142168178915913,0.0062308176100628635
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299,60,12,5,0.0,0.0001974473318767164,0.003325779960005111,0.0062308176100628635,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003325779960005111,0.0062308176100628635
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931,60,12,5,0.0,0.00024198113207546097,0.0037305597385071075,0.0062308176100628635,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0037305597385071075,0.0062308176100628635
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591,60,12,5,0.0,0.00020976430993441893,0.0034339654166863384,0.0062308176100628635,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034339654166863384,0.0062308176100628635
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.0019022388632872775,0.006393890889934345,0.007522023809523812,1.0,1.0,1.0,0.0,0.0,0.0,42612.5,20000.0,0.006393890889934345,0.007522023809523812
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.0019022388632872775,0.006393890889934345,0.007522023809523812,1.0,1.0,1.0,0.0,0.0,0.0,42612.5,20000.0,0.006393890889934345,0.007522023809523812
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.0019022388632872775,0.006393890889934345,0.007522023809523812,1.0,1.0,1.0,0.0,0.0,0.0,42612.5,20000.0,0.006393890889934345,0.007522023809523812
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441,60,12,5,0.0,0.0020159041070423283,0.0061600127283143015,0.007730629847495321,1.0,1.0,1.0,0.0,0.0,0.0,42612.5,20000.0,0.0061600127283143015,0.007730629847495321
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906,60,12,5,0.0,0.0019022388632872775,0.006393890889934345,0.007522023809523812,1.0,1.0,1.0,0.0,0.0,0.0,42612.5,20000.0,0.006393890889934345,0.007522023809523812
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119,60,12,5,0.0,0.0019022388632872775,0.006393890889934345,0.007522023809523812,1.0,1.0,1.0,0.0,0.0,0.0,42612.5,20000.0,0.006393890889934345,0.007522023809523812
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259,60,12,5,0.0,0.0,0.0034566866169975815,0.004346031746031749,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0034566866169975815,0.004346031746031749
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259,60,12,5,0.0,0.0,0.0031796191622637596,0.004346031746031749,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031796191622637596,0.004346031746031749
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259,60,12,5,0.0,0.0,0.0034449557684540053,0.004346031746031749,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0034449557684540053,0.004346031746031749
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896,60,12,5,0.0033176200107874754,0.006164184591747172,0.008495801767676807,0.009994299065420473,1.0,1.0,1.0,0.401875,0.0,0.401875,27875.0,11962.5,0.008495801767676807,0.009994299065420473
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896,60,12,5,0.0033176200107874754,0.006164184591747172,0.008495801767676807,0.009994299065420473,1.0,1.0,1.0,0.401875,0.0,0.401875,27875.0,11962.5,0.008495801767676807,0.009994299065420473
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896,60,12,5,0.0033176200107874754,0.006164184591747172,0.008495801767676807,0.009994299065420473,1.0,1.0,1.0,0.401875,0.0,0.401875,27875.0,11962.5,0.008495801767676807,0.009994299065420473
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0077311435660011975,60,12,5,0.0031261403701097834,0.006054522229122918,0.008272669173328459,0.009155447023066735,1.0,1.0,1.0,0.4075,0.0,0.4075,27437.5,11850.0,0.008272669173328459,0.009155447023066735
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008101437835307226,60,12,5,0.003300466133942176,0.006164184591747172,0.008796981176578586,0.009994299065420473,1.0,1.0,1.0,0.4075,0.0,0.4075,27437.5,11850.0,0.008796981176578586,0.009994299065420473
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008100426256690017,60,12,5,0.0032901609542021855,0.006164184591747172,0.008772133612211212,0.009994299065420473,1.0,1.0,1.0,0.4075,0.0,0.4075,27437.5,11850.0,0.008772133612211212,0.009994299065420473
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004349605384543501,60,12,5,0.002884522440937995,0.0038700004099888846,0.006328676954558854,0.007500325732899053,1.0,1.0,1.0,0.19656250000000003,0.0,0.07499999999999996,39200.0,18500.0,0.006328676954558854,0.007500325732899053
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004279116288077103,60,12,5,0.00289585859784988,0.0037893489683716894,0.006328676954558854,0.007500325732899053,1.0,1.0,1.0,0.19656250000000003,0.0,0.07499999999999996,39200.0,18500.0,0.006328676954558854,0.007500325732899053
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004274830133193907,60,12,5,0.002840649977613032,0.0038526730429780864,0.006328676954558854,0.007500325732899053,1.0,1.0,1.0,0.19656250000000003,0.0,0.07499999999999996,39200.0,18500.0,0.006328676954558854,0.007500325732899053
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007743842744526756,60,12,5,0.004762254140786773,0.007060452712444805,0.009325935314685249,0.009994299065420473,1.0,1.0,1.0,0.22937500000000002,0.0,0.22937500000000002,39350.0,15412.5,0.009325935314685249,0.009994299065420473
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007743842744526756,60,12,5,0.004762254140786773,0.007060452712444805,0.009325935314685249,0.009994299065420473,1.0,1.0,1.0,0.22937500000000002,0.0,0.22937500000000002,39350.0,15412.5,0.009325935314685249,0.009994299065420473
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007743842744526756,60,12,5,0.004762254140786773,0.007060452712444805,0.009325935314685249,0.009994299065420473,1.0,1.0,1.0,0.22937500000000002,0.0,0.22937500000000002,39350.0,15412.5,0.009325935314685249,0.009994299065420473
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007540563585380876,60,12,5,0.0050818737248659596,0.006869171031666635,0.00845957327929956,0.009155447023066735,1.0,1.0,1.0,0.22937500000000002,0.0,0.22937500000000002,38975.0,15412.5,0.00845957327929956,0.009155447023066735
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007853330553063982,60,12,5,0.00512664049132742,0.007206683292139451,0.009325935314685249,0.009994299065420473,1.0,1.0,1.0,0.22937500000000002,0.0,0.22937500000000002,38975.0,15412.5,0.009325935314685249,0.009994299065420473
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007846230401822155,60,12,5,0.00512664049132742,0.007170937773807424,0.009325935314685249,0.009994299065420473,1.0,1.0,1.0,0.22937500000000002,0.0,0.22937500000000002,38975.0,15412.5,0.009325935314685249,0.009994299065420473
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004691243680904015,60,12,5,0.0026928891938850074,0.0035489383186393265,0.004694400194933812,0.006918978102189758,1.0,1.0,1.0,0.05800000000000005,0.0,0.0,52112.5,20000.0,0.004694400194933812,0.006918978102189758
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004692289423357178,60,12,5,0.0018740995762711948,0.0031043942102693665,0.0043566287094548,0.006918978102189758,1.0,1.0,1.0,0.05800000000000005,0.0,0.0,52112.5,20000.0,0.0043566287094548,0.006918978102189758
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879,60,12,5,0.0020927564387360634,0.0031875741848564195,0.00455801365542448,0.006918978102189758,1.0,1.0,1.0,0.05800000000000005,0.0,0.0,52112.5,20000.0,0.00455801365542448,0.006918978102189758
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008218246919812846,60,12,5,0.0,0.006333620871312355,0.008303945484581512,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008303945484581512,0.009985825242718445
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008218246919812846,60,12,5,0.0,0.006333620871312355,0.008303945484581512,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008303945484581512,0.009985825242718445
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008218246919812846,60,12,5,0.0,0.006333620871312355,0.008303945484581512,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008303945484581512,0.009985825242718445
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007814094767661726,60,12,5,0.0,0.006164240407297667,0.007753966637169079,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007753966637169079,0.009647829922155368
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835887814449336,60,12,5,0.0,0.006333620871312355,0.008303945484581512,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008303945484581512,0.009985825242718445
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835887814449336,60,12,5,0.0,0.006333620871312355,0.008303945484581512,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008303945484581512,0.009985825242718445
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299,60,12,5,0.0,0.002433091296767727,0.004337609723074547,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004337609723074547,0.007431054131054097
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931,60,12,5,0.0,0.0022797921986500184,0.004021021078701135,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004021021078701135,0.007431054131054097
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591,60,12,5,0.0,0.0024561999268155666,0.004349148190648137,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004349148190648137,0.007431054131054097
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045,60,12,5,0.0,0.004654722116648462,0.007755857688802336,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007755857688802336,0.009985825242718445
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045,60,12,5,0.0,0.004654722116648462,0.007755857688802336,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007755857688802336,0.009985825242718445
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045,60,12,5,0.0,0.004654722116648462,0.007755857688802336,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007755857688802336,0.009985825242718445
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007878808836380168,60,12,5,0.0,0.004686278603248728,0.007580361975334191,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007580361975334191,0.009647829922155368
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826,60,12,5,0.0,0.004654722116648462,0.00799723667174407,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799723667174407,0.009985825242718445
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826,60,12,5,0.0,0.004654722116648462,0.007967895423375096,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007967895423375096,0.009985825242718445
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004691243680904015,60,12,5,0.0,0.0025910711878300756,0.004598242549107807,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,53812.5,20000.0,0.004598242549107807,0.007431054131054097
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00460374400396664,60,12,5,0.0,0.002477909487841099,0.004573629010412982,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,53812.5,20000.0,0.004573629010412982,0.007431054131054097
