circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.05015,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5000, ""fake_sherbrooke"": 5000}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10000,40000,30000,0.75,5000,0.75,0.003575000000000002,aggregate_stable,100.0,0.0007326530612245395,98,3,0,0.0,2,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.05015,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5000, ""fake_sherbrooke"": 5000}","{""fake_marrakesh"": 0.0010204081632652828, ""fake_sherbrooke"": 0.0016448979591836654}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 98, ""fake_sherbrooke"": 98}",10000,40000,30000,0.75,5000,0.75,0.003575000000000002,aggregate_stable,100.0,0.0007326530612245395,98,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.05015,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5000, ""fake_sherbrooke"": 5000}","{""fake_marrakesh"": 0.0010204081632652828, ""fake_sherbrooke"": 0.0016448979591836654}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 98, ""fake_sherbrooke"": 98}",10000,40000,30000,0.75,5000,0.75,0.003575000000000002,aggregate_stable,100.0,0.0007326530612245395,98,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.05015,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6171516079632509, 0.3828483920367492]","{""fake_marrakesh"": 5000, ""fake_sherbrooke"": 5000}","{""fake_marrakesh"": 0.0010204081632652828, ""fake_sherbrooke"": 0.0016448979591836654}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 98, ""fake_sherbrooke"": 98}",10000,40000,30000,0.75,5000,0.75,0.0037646248085758185,aggregate_stable,100.0,0.0007326530612245395,98,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.04570000000000003,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 6000, ""fake_torino"": 5450}","{""fake_marrakesh"": 0.0007288135593220512, ""fake_torino"": 0.0008985681214095797}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 118, ""fake_torino"": 107}",11450,40000,28550,0.71375,6000,0.7,0.0069766055045871475,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.04570000000000003,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5240174672489083, 0.4759825327510917]","{""fake_marrakesh"": 6000, ""fake_torino"": 5450}","{""fake_marrakesh"": 0.0007288135593220512, ""fake_torino"": 0.0008985681214095797}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 118, ""fake_torino"": 107}",11450,40000,28550,0.71375,6000,0.7,0.007025764192139693,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.04570000000000003,local_only_offline_aggregate,confidence,not_applicable,"[0.5521557309196239, 0.44784426908037606]","{""fake_marrakesh"": 6000, ""fake_torino"": 5450}","{""fake_marrakesh"": 0.0007288135593220512, ""fake_torino"": 0.0008985681214095797}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 118, ""fake_torino"": 107}",11450,40000,28550,0.71375,6000,0.7,0.0070833572804418765,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.04570000000000003,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 4700, ""fake_torino"": 4700}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",9400,40000,30600,0.765,4700,0.765,0.00483776595744683,aggregate_stable,94.0,0.0007053654024051556,92,3,0,0.0,2,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.04570000000000003,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 4700, ""fake_torino"": 4700}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",9400,40000,30600,0.765,4700,0.765,0.00483776595744683,aggregate_stable,94.0,0.0007053654024051556,92,3,0,0.0,2,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.04570000000000003,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 4700, ""fake_torino"": 4700}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",9400,40000,30600,0.765,4700,0.765,0.00483776595744683,aggregate_stable,94.0,0.0007053654024051556,92,3,0,0.0,2,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.04570000000000003,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 4700, ""fake_torino"": 4700}","{""fake_marrakesh"": 0.001392229417206282, ""fake_torino"": 0.0011424606845513573}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 92, ""fake_torino"": 92}",9400,40000,30600,0.765,4700,0.765,0.00483776595744683,aggregate_stable,94.0,0.0007053654024051556,92,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.04570000000000003,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 4700, ""fake_torino"": 4700}","{""fake_marrakesh"": 0.001392229417206282, ""fake_torino"": 0.0011424606845513573}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 92, ""fake_torino"": 92}",9400,40000,30600,0.765,4700,0.765,0.00483776595744683,aggregate_stable,94.0,0.0007053654024051556,92,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.04570000000000003,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.45072992700730424, 0.5492700729926957]","{""fake_marrakesh"": 4700, ""fake_torino"": 4700}","{""fake_marrakesh"": 0.001392229417206282, ""fake_torino"": 0.0011424606845513573}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 92, ""fake_torino"": 92}",9400,40000,30600,0.765,4700,0.765,0.004901659807423492,aggregate_stable,94.0,0.0007053654024051556,92,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.024049999999999978,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_sherbrooke"": 8450, ""fake_torino"": 5450}","{""fake_sherbrooke"": 0.0009120221096269159, ""fake_torino"": 0.0008985681214095797}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 167, ""fake_torino"": 107}",13900,40000,26100,0.6525000000000001,8450,0.5775,0.004783381738233594,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.024049999999999978,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.6079136690647482, 0.3920863309352518]","{""fake_sherbrooke"": 8450, ""fake_torino"": 5450}","{""fake_sherbrooke"": 0.0009120221096269159, ""fake_torino"": 0.0008985681214095797}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 167, ""fake_torino"": 107}",13900,40000,26100,0.6525000000000001,8450,0.5775,0.005243884892086326,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.024049999999999978,local_only_offline_aggregate,confidence,not_applicable,"[0.496284640227614, 0.5037153597723861]","{""fake_sherbrooke"": 8450, ""fake_torino"": 5450}","{""fake_sherbrooke"": 0.0009120221096269159, ""fake_torino"": 0.0008985681214095797}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 167, ""fake_torino"": 107}",13900,40000,26100,0.6525000000000001,8450,0.5775,0.0047679791103318325,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.024049999999999978,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 5450, ""fake_torino"": 5450}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",10900,40000,29100,0.7275,5450,0.7275,0.005155045871559605,aggregate_stable,109.0,0.0006962188116265414,107,3,0,0.0,2,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.024049999999999978,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 5450, ""fake_torino"": 5450}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",10900,40000,29100,0.7275,5450,0.7275,0.005155045871559605,aggregate_stable,109.0,0.0006962188116265414,107,3,0,0.0,2,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.024049999999999978,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 5450, ""fake_torino"": 5450}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",10900,40000,29100,0.7275,5450,0.7275,0.005155045871559605,aggregate_stable,109.0,0.0006962188116265414,107,3,0,0.0,2,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.024049999999999978,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 5450, ""fake_torino"": 5450}","{""fake_sherbrooke"": 0.0009860241790276463, ""fake_torino"": 0.0008985681214095797}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""stable""}","{""fake_sherbrooke"": null, ""fake_torino"": 109}","{""fake_sherbrooke"": 107, ""fake_torino"": 107}",10900,40000,29100,0.7275,5450,0.7275,0.005155045871559605,aggregate_stable,109.0,0.0006962188116265414,107,3,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.024049999999999978,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 5450, ""fake_torino"": 5450}","{""fake_sherbrooke"": 0.0009860241790276463, ""fake_torino"": 0.0008985681214095797}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""stable""}","{""fake_sherbrooke"": null, ""fake_torino"": 109}","{""fake_sherbrooke"": 107, ""fake_torino"": 107}",10900,40000,29100,0.7275,5450,0.7275,0.005155045871559605,aggregate_stable,109.0,0.0006962188116265414,107,3,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.024049999999999978,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.47679708826206696, 0.5232029117379332]","{""fake_sherbrooke"": 5450, ""fake_torino"": 5450}","{""fake_sherbrooke"": 0.0009860241790276463, ""fake_torino"": 0.0008985681214095797}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""stable""}","{""fake_sherbrooke"": null, ""fake_torino"": 109}","{""fake_sherbrooke"": 107, ""fake_torino"": 107}",10900,40000,29100,0.7275,5450,0.7275,0.005013741015602266,aggregate_stable,109.0,0.0006962188116265414,107,3,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.03855000000000003,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5100, ""fake_kyiv"": 7950, ""fake_marrakesh"": 6000}","{""fake_fez"": 0.0005647058823529656, ""fake_kyiv"": 0.0009389897047630652, ""fake_marrakesh"": 0.0007288135593220512}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 100, ""fake_kyiv"": 157, ""fake_marrakesh"": 118}",19050,60000,40950,0.6825,7950,0.6025,0.005072943642865996,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.03855000000000003,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2677165354330709, 0.41732283464566927, 0.31496062992125984]","{""fake_fez"": 5100, ""fake_kyiv"": 7950, ""fake_marrakesh"": 6000}","{""fake_fez"": 0.0005647058823529656, ""fake_kyiv"": 0.0009389897047630652, ""fake_marrakesh"": 0.0007288135593220512}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 100, ""fake_kyiv"": 157, ""fake_marrakesh"": 118}",19050,60000,40950,0.6825,7950,0.6025,0.005617454068241464,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.03855000000000003,local_only_offline_aggregate,confidence,not_applicable,"[0.420835336815234, 0.25308923941985056, 0.32607542376491544]","{""fake_fez"": 5100, ""fake_kyiv"": 7950, ""fake_marrakesh"": 6000}","{""fake_fez"": 0.0005647058823529656, ""fake_kyiv"": 0.0009389897047630652, ""fake_marrakesh"": 0.0007288135593220512}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 100, ""fake_kyiv"": 157, ""fake_marrakesh"": 118}",19050,60000,40950,0.6825,7950,0.6025,0.004764005686404285,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.03855000000000003,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5050, ""fake_kyiv"": 5050, ""fake_marrakesh"": 5050}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",15150,60000,44850,0.7475,5050,0.7475,0.005324092409240991,aggregate_stable,101.0,0.0005960596059606176,99,3,0,0.0,3,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.03855000000000003,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5050, ""fake_kyiv"": 5050, ""fake_marrakesh"": 5050}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",15150,60000,44850,0.7475,5050,0.7475,0.005324092409240991,aggregate_stable,101.0,0.0005960596059606176,99,3,0,0.0,3,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.03855000000000003,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5050, ""fake_kyiv"": 5050, ""fake_marrakesh"": 5050}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",15150,60000,44850,0.7475,5050,0.7475,0.005324092409240991,aggregate_stable,101.0,0.0005960596059606176,99,3,0,0.0,3,[]
