split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010840656646181362,60,12,5,0.0,0.005015735753317757,0.008020457956126588,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008020457956126588,0.0110600628930818
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010827669672520178,60,12,5,0.0,0.005015735753317757,0.008020457956126588,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008020457956126588,0.0110600628930818
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815,60,12,5,0.0,0.001919010646547642,0.006372353583554812,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,49600.0,20000.0,0.006372353583554812,0.0110600628930818
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007485292209507106,60,12,5,0.0,0.0016904093899499637,0.006389717536772342,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,49600.0,20000.0,0.006389717536772342,0.0110600628930818
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007594209637953019,60,12,5,0.0,0.0017380250128893478,0.006386362986697032,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,49600.0,20000.0,0.006386362986697032,0.0110600628930818
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01054956815462048,60,12,5,0.0,0.0076404421433267505,0.00996734499662806,0.011733333333333363,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00996734499662806,0.011733333333333363
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01054956815462048,60,12,5,0.0,0.0076404421433267505,0.00996734499662806,0.011733333333333363,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00996734499662806,0.011733333333333363
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01054956815462048,60,12,5,0.0,0.0076404421433267505,0.00996734499662806,0.011733333333333363,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00996734499662806,0.011733333333333363
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010121738581914641,60,12,5,0.0,0.007612018370716931,0.009982381376417942,0.011733333333333363,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009982381376417942,0.011733333333333363
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010748305589450655,60,12,5,0.0,0.0076404421433267505,0.010846194959619956,0.011733333333333363,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010846194959619956,0.011733333333333363
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010747367447203348,60,12,5,0.0,0.0076404421433267505,0.010831262056187362,0.011733333333333363,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010831262056187362,0.011733333333333363
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007380129100204989,60,12,5,0.0,0.004876326247860259,0.0079291335726703,0.011733333333333363,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0079291335726703,0.011733333333333363
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007200738255033571,60,12,5,0.0,0.0042387685530724615,0.007935478638050367,0.011733333333333363,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007935478638050367,0.011733333333333363
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007237859585214936,60,12,5,0.0,0.004463959976783218,0.007929964223629278,0.011733333333333363,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007929964223629278,0.011733333333333363
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.002659474789915944,0.005766309909822027,0.007200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005766309909822027,0.007200000000000014
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.002659474789915944,0.005766309909822027,0.007200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005766309909822027,0.007200000000000014
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.002659474789915944,0.005766309909822027,0.007200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005766309909822027,0.007200000000000014
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681,60,12,5,0.0,0.003028337582632289,0.005461184583771879,0.007200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005461184583771879,0.007200000000000014
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.0028724350372158636,0.005773720157567918,0.007200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005773720157567918,0.007200000000000014
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.00287121850234712,0.005773720157567918,0.007200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005773720157567918,0.007200000000000014
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836403095409684,60,12,5,0.0,0.0016744195953895538,0.004135174095604072,0.007200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004135174095604072,0.007200000000000014
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007913238432437698,60,12,5,0.0,0.001481673041856869,0.00428388090401292,0.007200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00428388090401292,0.007200000000000014
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836645345714998,60,12,5,0.0,0.0015014205424161188,0.004153283610314778,0.007200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004153283610314778,0.007200000000000014
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.0029942827265074553,0.008377856672524407,0.009546992481203005,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008377856672524407,0.009546992481203005
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.0029942827265074553,0.008377856672524407,0.009546992481203005,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008377856672524407,0.009546992481203005
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.0029942827265074553,0.008377856672524407,0.009546992481203005,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008377856672524407,0.009546992481203005
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681,60,12,5,0.0,0.0034960682928402162,0.007998398824751996,0.009546992481203005,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007998398824751996,0.009546992481203005
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.0029942827265074553,0.008377856672524407,0.009546992481203005,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008377856672524407,0.009546992481203005
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.0029942827265074553,0.008377856672524407,0.009546992481203005,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008377856672524407,0.009546992481203005
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815,60,12,5,0.0,0.0,0.004913316693007557,0.009546992481203005,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.004913316693007557,0.009546992481203005
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0075335664648410496,60,12,5,0.0,0.0,0.004699263670042538,0.009546992481203005,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.004699263670042538,0.009546992481203005
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127,60,12,5,0.0,0.0,0.004709859489704525,0.009546992481203005,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.004709859489704525,0.009546992481203005
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010335400133608893,60,12,5,0.004225146878824932,0.006849505618539696,0.010987131031209746,0.011733333333333363,0.9,1.0,1.0,0.50875,0.0,0.50875,21000.0,9825.0,0.010987131031209746,0.011733333333333363
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010335400133608893,60,12,5,0.004225146878824932,0.006849505618539696,0.010987131031209746,0.011733333333333363,0.9,1.0,1.0,0.50875,0.0,0.50875,21000.0,9825.0,0.010987131031209746,0.011733333333333363
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010335400133608893,60,12,5,0.004225146878824932,0.006849505618539696,0.010987131031209746,0.011733333333333363,0.9,1.0,1.0,0.50875,0.0,0.50875,21000.0,9825.0,0.010987131031209746,0.011733333333333363
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010035516689410825,60,12,5,0.004417494690461023,0.006730779715652518,0.010234525406742224,0.011733333333333363,0.9333333333333333,1.0,1.0,0.50875,0.0,0.50875,21000.0,9825.0,0.010234525406742224,0.011733333333333363
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026,60,12,5,0.004593500219587156,0.006849505618539696,0.011202728900969416,0.011733333333333363,0.9,1.0,1.0,0.50875,0.0,0.50875,21000.0,9825.0,0.011202728900969416,0.011733333333333363
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026,60,12,5,0.004594255050505024,0.006849505618539696,0.011101708636674314,0.011733333333333363,0.9,1.0,1.0,0.50875,0.0,0.50875,21000.0,9825.0,0.011101708636674314,0.011733333333333363
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007458105629376939,60,12,5,0.0034066999195856013,0.005007410467797796,0.008338473141290262,0.011733333333333363,0.9833333333333333,1.0,1.0,0.303125,0.0,0.21625,32050.0,15675.0,0.008338473141290262,0.011733333333333363
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007200738255033571,60,12,5,0.0035128398072515705,0.004611560090702925,0.008342509377344352,0.011733333333333363,0.9833333333333333,1.0,1.0,0.303125,0.0,0.21625,32050.0,15675.0,0.008342509377344352,0.011733333333333363
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007354567238437221,60,12,5,0.003380187006544285,0.004932803846061119,0.00833930379224924,0.011733333333333363,0.9833333333333333,1.0,1.0,0.303125,0.0,0.21625,32050.0,15675.0,0.00833930379224924,0.011733333333333363
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009787913317823149,60,12,5,0.007356872999924165,0.009549323783284935,0.010994372641509646,0.01227911392405054,0.8,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,33187.5,13100.0,0.010994372641509646,0.01227911392405054
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009787913317823149,60,12,5,0.007356872999924165,0.009549323783284935,0.010994372641509646,0.01227911392405054,0.8,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,33187.5,13100.0,0.010994372641509646,0.01227911392405054
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009787913317823149,60,12,5,0.007356872999924165,0.009549323783284935,0.010994372641509646,0.01227911392405054,0.8,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,33187.5,13100.0,0.010994372641509646,0.01227911392405054
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009559023536698342,60,12,5,0.0074599702831444105,0.009511722303949045,0.011045240762495972,0.011117956836057933,0.8333333333333334,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,31400.0,13100.0,0.011045240762495972,0.011117956836057933
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009960612972378319,60,12,5,0.00743633458646619,0.00995073277221085,0.011551673954253406,0.01227911392405054,0.75,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,31400.0,13100.0,0.011551673954253406,0.01227911392405054
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00995356413313973,60,12,5,0.00743633458646619,0.009940886837453035,0.011547360918421335,0.01227911392405054,0.75,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,31400.0,13100.0,0.011547360918421335,0.01227911392405054
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007215634775153,60,12,5,0.0038754528021806,0.0055278384384541525,0.00850341746325612,0.010825581395348846,0.9833333333333333,1.0,1.0,0.1328125,0.0,0.0,43775.0,20000.0,0.00850341746325612,0.010825581395348846
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007125514950166122,60,12,5,0.0034819234413834737,0.004881611848401676,0.00850341746325612,0.010825581395348846,0.9833333333333333,1.0,1.0,0.1328125,0.0,0.0,43775.0,20000.0,0.00850341746325612,0.010825581395348846
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007215634775153,60,12,5,0.0038164881068498773,0.0056193545119101905,0.00850341746325612,0.010825581395348846,0.9833333333333333,1.0,1.0,0.1328125,0.0,0.0,43775.0,20000.0,0.00850341746325612,0.010825581395348846
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.008626453656623578,0.01061265378406903,0.012647552233586948,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01061265378406903,0.012647552233586948
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.008626453656623578,0.01061265378406903,0.012647552233586948,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01061265378406903,0.012647552233586948
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.008626453656623578,0.01061265378406903,0.012647552233586948,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01061265378406903,0.012647552233586948
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010035516689410825,60,12,5,0.0,0.008435136522248147,0.011024870257563362,0.011660437644837172,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011024870257563362,0.011660437644837172
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026,60,12,5,0.0,0.008626453656623578,0.011838910395480224,0.012647552233586948,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011838910395480224,0.012647552233586948
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026,60,12,5,0.0,0.008626453656623578,0.011837891184773294,0.012647552233586948,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011837891184773294,0.012647552233586948
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007243308974211764,60,12,5,0.0,0.0049995499512013,0.00789329940422907,0.009588888888888914,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.00789329940422907,0.009588888888888914
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007244739846850194,60,12,5,0.0,0.004686908589013447,0.0072177219098730795,0.009588888888888914,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.0072177219098730795,0.009588888888888914
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007246248335211509,60,12,5,0.0,0.00488689147553267,0.007893541654534382,0.009588888888888914,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.007893541654534382,0.009588888888888914
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.00620286417492291,0.011098257488540703,0.012647552233586948,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011098257488540703,0.012647552233586948
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.00620286417492291,0.011098257488540703,0.012647552233586948,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011098257488540703,0.012647552233586948
