split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0023203884947207497,0.004374073989748665,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004374073989748665,0.00676428571428569
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002052345417585569,0.004304440017568084,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004304440017568084,0.00676428571428569
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002279346663236603,0.004213958092995768,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004213958092995768,0.00676428571428569
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0045642663043478394,0.006765655451957935,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006765655451957935,0.010324653465346504
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0045642663043478394,0.006765655451957935,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006765655451957935,0.010324653465346504
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0045642663043478394,0.006765655451957935,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006765655451957935,0.010324653465346504
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004539353690703156,0.006767479931229407,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006767479931229407,0.01030386538933244
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0045795602766798196,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0045795602766798196,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0022653786526695497,0.004374073989748665,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.004374073989748665,0.007043506493506487
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0017822977254068073,0.0043672000568197285,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.0043672000568197285,0.007043506493506487
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0019921852007545766,0.004338890276882307,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.004338890276882307,0.007043506493506487
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004920207255437391,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004920207255437391,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004920207255437391,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004761704561168267,0.006849089083539341,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006849089083539341,0.01030386538933244
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004989174265812642,0.007094824724710243,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007094824724710243,0.010324653465346504
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004989174265812642,0.007094824724710243,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007094824724710243,0.010324653465346504
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002340417292845675,0.004374073989748665,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004374073989748665,0.007043506493506487
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002078699350118246,0.004304440017568084,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004304440017568084,0.007043506493506487
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0022900244365828136,0.004338890276882307,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004338890276882307,0.007043506493506487
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004636836550533584,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004636836550533584,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004636836550533584,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004564353113484425,0.006966797698759101,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006966797698759101,0.01030386538933244
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004636836550533584,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004636836550533584,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002303864071385326,0.004262389863078419,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53212.5,20000.0,0.004262389863078419,0.007043506493506487
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0018805368291597135,0.004177763359731448,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53212.5,20000.0,0.004177763359731448,0.007043506493506487
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0020120872031167223,0.004195293078328823,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53212.5,20000.0,0.004195293078328823,0.007043506493506487
stratified_size_rep092,stratified_size,92,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0047226456185727,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep092,stratified_size,92,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0047226456185727,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep092,stratified_size,92,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0047226456185727,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep092,stratified_size,92,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0046430637993274855,0.006829075003302091,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006829075003302091,0.01030386538933244
stratified_size_rep092,stratified_size,92,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00473765937678674,0.007094824724710243,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007094824724710243,0.010324653465346504
stratified_size_rep092,stratified_size,92,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00473765937678674,0.007094824724710243,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007094824724710243,0.010324653465346504
stratified_size_rep092,stratified_size,92,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002340417292845675,0.004374073989748665,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.004374073989748665,0.00676428571428569
stratified_size_rep092,stratified_size,92,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002078699350118246,0.004304440017568084,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.004304440017568084,0.00676428571428569
stratified_size_rep092,stratified_size,92,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0022900244365828136,0.004213958092995768,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.004213958092995768,0.00676428571428569
stratified_size_rep093,stratified_size,93,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004989174265812642,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep093,stratified_size,93,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004989174265812642,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep093,stratified_size,93,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004989174265812642,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep093,stratified_size,93,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004812729783023051,0.006966797698759101,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006966797698759101,0.01030386538933244
stratified_size_rep093,stratified_size,93,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004997169949006895,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep093,stratified_size,93,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004997169949006895,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep093,stratified_size,93,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002425176385348851,0.004374073989748665,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.004374073989748665,0.007043506493506487
stratified_size_rep093,stratified_size,93,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002166861174693923,0.0043672000568197285,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.0043672000568197285,0.007043506493506487
stratified_size_rep093,stratified_size,93,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023208417816469656,0.004338890276882307,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.004338890276882307,0.007043506493506487
stratified_size_rep094,stratified_size,94,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0047226456185727,0.006765655451957935,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006765655451957935,0.010324653465346504
stratified_size_rep094,stratified_size,94,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0047226456185727,0.006765655451957935,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006765655451957935,0.010324653465346504
stratified_size_rep094,stratified_size,94,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0047226456185727,0.006765655451957935,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006765655451957935,0.010324653465346504
stratified_size_rep094,stratified_size,94,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004612727214140046,0.006766874301346845,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006766874301346845,0.01030386538933244
stratified_size_rep094,stratified_size,94,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0047622492409455704,0.006892459081721017,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.010324653465346504
stratified_size_rep094,stratified_size,94,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0047622492409455704,0.006892459081721017,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.010324653465346504
stratified_size_rep094,stratified_size,94,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0021192442996510723,0.004374073989748665,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.004374073989748665,0.00676428571428569
stratified_size_rep094,stratified_size,94,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0018047424061867386,0.004304440017568084,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.004304440017568084,0.00676428571428569
stratified_size_rep094,stratified_size,94,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001988144737690753,0.004213958092995768,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.004213958092995768,0.00676428571428569
stratified_size_rep095,stratified_size,95,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004875791302110143,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep095,stratified_size,95,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004875791302110143,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep095,stratified_size,95,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004875791302110143,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep095,stratified_size,95,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004733300622147033,0.006849089083539341,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006849089083539341,0.01030386538933244
stratified_size_rep095,stratified_size,95,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004897711696618943,0.007094824724710243,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007094824724710243,0.010324653465346504
stratified_size_rep095,stratified_size,95,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004897711696618943,0.007094824724710243,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007094824724710243,0.010324653465346504
stratified_size_rep095,stratified_size,95,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002340417292845675,0.004264493880093858,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52637.5,20000.0,0.004264493880093858,0.007043506493506487
stratified_size_rep095,stratified_size,95,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002078699350118246,0.004177763359731448,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52637.5,20000.0,0.004177763359731448,0.007043506493506487
stratified_size_rep095,stratified_size,95,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0022900244365828136,0.004201868456428116,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52637.5,20000.0,0.004201868456428116,0.007043506493506487
stratified_size_rep096,stratified_size,96,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0047226456185727,0.00700034921672245,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00700034921672245,0.009737194570135678
stratified_size_rep096,stratified_size,96,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0047226456185727,0.00700034921672245,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00700034921672245,0.009737194570135678
stratified_size_rep096,stratified_size,96,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0047226456185727,0.00700034921672245,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00700034921672245,0.009737194570135678
stratified_size_rep096,stratified_size,96,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004730774129435375,0.006905866785541513,0.009082273705093,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006905866785541513,0.009082273705093
stratified_size_rep096,stratified_size,96,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00473765937678674,0.007106873211159563,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007106873211159563,0.009737194570135678
stratified_size_rep096,stratified_size,96,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00473765937678674,0.007106873211159563,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007106873211159563,0.009737194570135678
stratified_size_rep096,stratified_size,96,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0024715823824359943,0.004555364487198093,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,49375.0,20000.0,0.004555364487198093,0.007043506493506487
