split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0171618710956786,0.02181846458527493,0.028823338121210892,0.03706756756756689,0.3566666666666667,1.0,1.0,0.6806249999999999,0.0,0.6806249999999999,17800.0,6387.5,0.028823338121210892,0.03706756756756689
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010333537630480989,0.01630366631094325,0.024970934207696343,0.03706756756756689,0.49,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,20825.0,11100.0,0.024970934207696343,0.03706756756756689
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010596314460393393,0.016390216330513886,0.025006190476190463,0.03706756756756689,0.48333333333333334,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,20825.0,11100.0,0.025006190476190463,0.03706756756756689
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01039103126278651,0.016361101271369086,0.024971407984014697,0.03706756756756689,0.48333333333333334,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,20825.0,11100.0,0.024971407984014697,0.03706756756756689
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016256800938404703,0.021910578793217856,0.027747150265801393,0.03706756756756689,0.36,1.0,1.0,0.62,0.0,0.62,20000.0,7600.0,0.027747150265801393,0.03706756756756689
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016256800938404703,0.021910578793217856,0.027747150265801393,0.03706756756756689,0.36,1.0,1.0,0.62,0.0,0.62,20000.0,7600.0,0.027747150265801393,0.03706756756756689
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016256800938404703,0.021910578793217856,0.027747150265801393,0.03706756756756689,0.36,1.0,1.0,0.62,0.0,0.62,20000.0,7600.0,0.027747150265801393,0.03706756756756689
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016360398412965875,0.021788690129211457,0.026755724744852168,0.03706756756756689,0.3566666666666667,1.0,1.0,0.62,0.0,0.62,19075.0,7600.0,0.026755724744852168,0.03706756756756689
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016194315111571742,0.021910578793217856,0.027851940867290082,0.03706756756756689,0.36,1.0,1.0,0.62,0.0,0.62,19075.0,7600.0,0.027851940867290082,0.03706756756756689
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016194315111571742,0.021910578793217856,0.027786086971358686,0.03706756756756689,0.36,1.0,1.0,0.62,0.0,0.62,19075.0,7600.0,0.027786086971358686,0.03706756756756689
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009821309450999936,0.015961805258795127,0.02482094632768362,0.03706756756756689,0.51,1.0,1.0,0.445625,0.0,0.4125,22262.5,11750.0,0.02482094632768362,0.03706756756756689
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009818628719162954,0.01608953378301592,0.02492164072599847,0.03706756756756689,0.5066666666666667,1.0,1.0,0.445625,0.0,0.4125,22262.5,11750.0,0.02492164072599847,0.03706756756756689
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009869384726221621,0.016041737036099072,0.02482094632768362,0.03706756756756689,0.5033333333333333,1.0,1.0,0.445625,0.0,0.4125,22262.5,11750.0,0.02482094632768362,0.03706756756756689
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01696764931207006,0.021806240493740497,0.028648971472768656,0.03706756756756689,0.35,1.0,1.0,0.68625,0.0,0.68625,17325.0,6275.0,0.028648971472768656,0.03706756756756689
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01696764931207006,0.021806240493740497,0.028648971472768656,0.03706756756756689,0.35,1.0,1.0,0.68625,0.0,0.68625,17325.0,6275.0,0.028648971472768656,0.03706756756756689
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01696764931207006,0.021806240493740497,0.028648971472768656,0.03706756756756689,0.35,1.0,1.0,0.68625,0.0,0.68625,17325.0,6275.0,0.028648971472768656,0.03706756756756689
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016568252289141012,0.021798794733579104,0.027734310164648633,0.03706756756756689,0.35333333333333333,1.0,1.0,0.691875,0.0,0.69,17325.0,6200.0,0.027734310164648633,0.03706756756756689
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01696764931207006,0.021873672552982913,0.028824660515033285,0.03706756756756689,0.35,1.0,1.0,0.691875,0.0,0.69,17325.0,6200.0,0.028824660515033285,0.03706756756756689
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01696764931207006,0.021873672552982913,0.028823338121210892,0.03706756756756689,0.35,1.0,1.0,0.691875,0.0,0.69,17325.0,6200.0,0.028823338121210892,0.03706756756756689
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010243800763517314,0.01637061390039977,0.02507974328857729,0.03706756756756689,0.49333333333333335,1.0,1.0,0.5554166666666667,0.0,0.51,20000.0,9800.0,0.02507974328857729,0.03706756756756689
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010699433184073358,0.016604291135682125,0.025767529214810934,0.03706756756756689,0.48333333333333334,1.0,1.0,0.5554166666666667,0.0,0.51,20000.0,9800.0,0.025767529214810934,0.03706756756756689
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01039103126278651,0.016414934990990733,0.025088669097192977,0.03706756756756689,0.4866666666666667,1.0,1.0,0.5554166666666667,0.0,0.51,20000.0,9800.0,0.025088669097192977,0.03706756756756689
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01636733098458762,0.02156469326996613,0.026570500000000056,0.03706756756756689,0.39,1.0,1.0,0.62,0.0,0.62,19550.0,7600.0,0.026570500000000056,0.03706756756756689
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01636733098458762,0.02156469326996613,0.026570500000000056,0.03706756756756689,0.39,1.0,1.0,0.62,0.0,0.62,19550.0,7600.0,0.026570500000000056,0.03706756756756689
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01636733098458762,0.02156469326996613,0.026570500000000056,0.03706756756756689,0.39,1.0,1.0,0.62,0.0,0.62,19550.0,7600.0,0.026570500000000056,0.03706756756756689
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016372283219893168,0.021355424261962103,0.02579628571428572,0.03706756756756689,0.38666666666666666,1.0,1.0,0.62,0.0,0.62,19075.0,7600.0,0.02579628571428572,0.03706756756756689
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016043292496035866,0.021571792035398114,0.027155439383070315,0.03706756756756689,0.39,1.0,1.0,0.62,0.0,0.62,19075.0,7600.0,0.027155439383070315,0.03706756756756689
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016043292496035866,0.021571792035398114,0.027155439383070315,0.03706756756756689,0.39,1.0,1.0,0.62,0.0,0.62,19075.0,7600.0,0.027155439383070315,0.03706756756756689
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009660911494129235,0.015828797396284823,0.02452108371897778,0.03706756756756689,0.5166666666666667,1.0,1.0,0.421875,0.0,0.36750000000000005,22737.5,12650.0,0.02452108371897778,0.03706756756756689
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009510343868472299,0.015859893133498598,0.024631002796502908,0.03706756756756689,0.5133333333333333,1.0,1.0,0.421875,0.0,0.36750000000000005,22737.5,12650.0,0.024631002796502908,0.03706756756756689
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009651663419457533,0.01584824806786108,0.024513995722655543,0.03706756756756689,0.51,1.0,1.0,0.421875,0.0,0.36750000000000005,22737.5,12650.0,0.024513995722655543,0.03706756756756689
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017296898687322298,0.021806240493740497,0.027747150265801393,0.03706756756756689,0.36333333333333334,1.0,1.0,0.6712499999999999,0.0,0.6712499999999999,18125.0,6575.0,0.027747150265801393,0.03706756756756689
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017296898687322298,0.021806240493740497,0.027747150265801393,0.03706756756756689,0.36333333333333334,1.0,1.0,0.6712499999999999,0.0,0.6712499999999999,18125.0,6575.0,0.027747150265801393,0.03706756756756689
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017296898687322298,0.021806240493740497,0.027747150265801393,0.03706756756756689,0.36333333333333334,1.0,1.0,0.6712499999999999,0.0,0.6712499999999999,18125.0,6575.0,0.027747150265801393,0.03706756756756689
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016985767833017133,0.02177268228087826,0.027158938392864942,0.03706756756756689,0.3566666666666667,1.0,1.0,0.67625,0.0,0.67625,18125.0,6475.0,0.027158938392864942,0.03706756756756689
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01749041942073358,0.021873672552982913,0.027851940867290082,0.03706756756756689,0.36333333333333334,1.0,1.0,0.67625,0.0,0.67625,18125.0,6475.0,0.027851940867290082,0.03706756756756689
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01749041942073358,0.021873672552982913,0.027786086971358686,0.03706756756756689,0.36333333333333334,1.0,1.0,0.67625,0.0,0.67625,18125.0,6475.0,0.027786086971358686,0.03706756756756689
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010243800763517314,0.016120020435316462,0.024970934207696343,0.03706756756756689,0.49,1.0,1.0,0.49625,0.0,0.44499999999999995,21375.0,11100.0,0.024970934207696343,0.03706756756756689
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01042461917562723,0.016256399078147635,0.025006190476190463,0.03706756756756689,0.48333333333333334,1.0,1.0,0.49625,0.0,0.44499999999999995,21375.0,11100.0,0.025006190476190463,0.03706756756756689
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01039103126278651,0.016303476474631526,0.024971407984014697,0.03706756756756689,0.48333333333333334,1.0,1.0,0.49625,0.0,0.44499999999999995,21375.0,11100.0,0.024971407984014697,0.03706756756756689
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015847447299077763,0.021609581634963758,0.027155439383070315,0.03515298013245005,0.37666666666666665,1.0,1.0,0.646875,0.0,0.646875,18300.0,7062.5,0.027155439383070315,0.03515298013245005
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015847447299077763,0.021609581634963758,0.027155439383070315,0.03515298013245005,0.37666666666666665,1.0,1.0,0.646875,0.0,0.646875,18300.0,7062.5,0.027155439383070315,0.03515298013245005
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015847447299077763,0.021609581634963758,0.027155439383070315,0.03515298013245005,0.37666666666666665,1.0,1.0,0.646875,0.0,0.646875,18300.0,7062.5,0.027155439383070315,0.03515298013245005
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016190995980372887,0.02135185399844207,0.02579628571428572,0.03515298013245005,0.37333333333333335,1.0,1.0,0.6599999999999999,0.0,0.6556249999999999,18300.0,6887.5,0.02579628571428572,0.03515298013245005
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015631728479234913,0.021609581634963758,0.027517393733177457,0.03515298013245005,0.37666666666666665,1.0,1.0,0.6599999999999999,0.0,0.6556249999999999,18300.0,6887.5,0.027517393733177457,0.03515298013245005
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015643247140753557,0.021609581634963758,0.02747616098250783,0.03515298013245005,0.37666666666666665,1.0,1.0,0.6599999999999999,0.0,0.6556249999999999,18300.0,6887.5,0.02747616098250783,0.03515298013245005
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009849351714790018,0.015680570723914777,0.02432002262443444,0.03515298013245005,0.5066666666666667,1.0,1.0,0.48675,0.0,0.43624999999999997,20275.0,11275.0,0.02432002262443444,0.03515298013245005
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009818628719162954,0.015788733675482596,0.02449374076488484,0.03515298013245005,0.5066666666666667,1.0,1.0,0.48675,0.0,0.43624999999999997,20275.0,11275.0,0.02449374076488484,0.03515298013245005
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009869384726221621,0.01572887721475127,0.02432002262443444,0.03515298013245005,0.5033333333333333,1.0,1.0,0.48675,0.0,0.43624999999999997,20275.0,11275.0,0.02432002262443444,0.03515298013245005
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01749041942073358,0.021911585517584615,0.028826193900126452,0.03706756756756689,0.3466666666666667,1.0,1.0,0.6487499999999999,0.0,0.6487499999999999,18325.0,7025.0,0.028826193900126452,0.03706756756756689
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01749041942073358,0.021911585517584615,0.028826193900126452,0.03706756756756689,0.3466666666666667,1.0,1.0,0.6487499999999999,0.0,0.6487499999999999,18325.0,7025.0,0.028826193900126452,0.03706756756756689
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01749041942073358,0.021911585517584615,0.028826193900126452,0.03706756756756689,0.3466666666666667,1.0,1.0,0.6487499999999999,0.0,0.6487499999999999,18325.0,7025.0,0.028826193900126452,0.03706756756756689
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01713152660321137,0.0219838827438322,0.02779837102333089,0.03706756756756689,0.34,1.0,1.0,0.6712499999999999,0.0,0.6668749999999999,18325.0,6662.5,0.02779837102333089,0.03706756756756689
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017586299819404613,0.02192531762295086,0.02923014751552773,0.03706756756756689,0.3466666666666667,1.0,1.0,0.6712499999999999,0.0,0.6668749999999999,18325.0,6662.5,0.02923014751552773,0.03706756756756689
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017586299819404613,0.02192531762295086,0.029205022032902237,0.03706756756756689,0.3466666666666667,1.0,1.0,0.6712499999999999,0.0,0.6668749999999999,18325.0,6662.5,0.029205022032902237,0.03706756756756689
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010371066243837329,0.016313020749375233,0.02507974328857729,0.03706756756756689,0.4866666666666667,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,21375.0,11100.0,0.02507974328857729,0.03706756756756689
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010699433184073358,0.016307936163378625,0.025767529214810934,0.03706756756756689,0.48,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,21375.0,11100.0,0.025767529214810934,0.03706756756756689
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010433089003615593,0.016414934990990733,0.025088669097192977,0.03706756756756689,0.48,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,21375.0,11100.0,0.025088669097192977,0.03706756756756689
stratified_size_rep095,stratified_size,95,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017776923076923273,0.02192531762295086,0.029256484465737264,0.03706756756756689,0.3333333333333333,1.0,1.0,0.6875,0.0,0.6875,17325.0,6250.0,0.029256484465737264,0.03706756756756689
stratified_size_rep095,stratified_size,95,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017776923076923273,0.02192531762295086,0.029256484465737264,0.03706756756756689,0.3333333333333333,1.0,1.0,0.6875,0.0,0.6875,17325.0,6250.0,0.029256484465737264,0.03706756756756689
stratified_size_rep095,stratified_size,95,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017776923076923273,0.02192531762295086,0.029256484465737264,0.03706756756756689,0.3333333333333333,1.0,1.0,0.6875,0.0,0.6875,17325.0,6250.0,0.029256484465737264,0.03706756756756689
stratified_size_rep095,stratified_size,95,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017659918388765572,0.0219838827438322,0.028217613652568575,0.03706756756756689,0.33666666666666667,1.0,1.0,0.6926875,0.0,0.6912499999999999,17325.0,6175.0,0.028217613652568575,0.03706756756756689
