split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.00953043859649122,0.017993357683982646,0.02510872893923074,0.027732014388489264,0.5333333333333333,1.0,1.0,0.830625,0.0,0.830625,9600.0,3387.5,0.02510872893923074,0.027732014388489264
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028217613652568575,60,12,5,0.00969353575468251,0.017527026731475208,0.024750896323159785,0.027732014388489264,0.5,1.0,1.0,0.83125,0.0,0.83125,9600.0,3375.0,0.024750896323159785,0.027732014388489264
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.00953043859649122,0.018361454038251908,0.025166787876008786,0.027732014388489264,0.5333333333333333,1.0,1.0,0.83125,0.0,0.83125,9600.0,3375.0,0.025166787876008786,0.027732014388489264
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.00953043859649122,0.01835591555512249,0.025166787876008786,0.027732014388489264,0.5333333333333333,1.0,1.0,0.83125,0.0,0.83125,9600.0,3375.0,0.025166787876008786,0.027732014388489264
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02507974328857729,60,12,5,0.008290015389859495,0.013619808087987673,0.0200513539393086,0.027732014388489264,0.5833333333333334,1.0,1.0,0.7609375,0.0,0.7462500000000001,14725.0,5075.0,0.0200513539393086,0.027732014388489264
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025767529214810934,60,12,5,0.008331855195609845,0.013523409599356374,0.02020547955884387,0.027732014388489264,0.5833333333333334,1.0,1.0,0.7609375,0.0,0.7462500000000001,14725.0,5075.0,0.02020547955884387,0.027732014388489264
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025088669097192977,60,12,5,0.008242439613526588,0.01361192968764592,0.020049391734369353,0.027732014388489264,0.5833333333333334,1.0,1.0,0.7609375,0.0,0.7462500000000001,14725.0,5075.0,0.020049391734369353,0.027732014388489264
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02805658679129055,60,12,5,0.020903919608039202,0.023357711749025505,0.02888381424512582,0.03287058823529406,0.18333333333333332,1.0,1.0,0.79125,0.6381249999999999,0.79125,12325.0,4175.0,0.02888381424512582,0.03287058823529406
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02805658679129055,60,12,5,0.020903919608039202,0.023357711749025505,0.02888381424512582,0.03287058823529406,0.18333333333333332,1.0,1.0,0.79125,0.6381249999999999,0.79125,12325.0,4175.0,0.02888381424512582,0.03287058823529406
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02805658679129055,60,12,5,0.020903919608039202,0.023357711749025505,0.02888381424512582,0.03287058823529406,0.18333333333333332,1.0,1.0,0.79125,0.6381249999999999,0.79125,12325.0,4175.0,0.02888381424512582,0.03287058823529406
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027158938392864942,60,12,5,0.020782426333730057,0.022794074208739797,0.02883059392332448,0.03287058823529406,0.18333333333333332,1.0,1.0,0.79375,0.6381249999999999,0.79375,12175.0,4125.0,0.02883059392332448,0.03287058823529406
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028396631995714135,60,12,5,0.020903919608039202,0.023525115857409254,0.028954252484086347,0.03287058823529406,0.18333333333333332,1.0,1.0,0.79375,0.6381249999999999,0.79375,12175.0,4125.0,0.028954252484086347,0.03287058823529406
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.0283943096361766,60,12,5,0.020903919608039202,0.023445136272457742,0.028948773583956276,0.03287058823529406,0.18333333333333332,1.0,1.0,0.79375,0.6381249999999999,0.79375,12175.0,4125.0,0.028948773583956276,0.03287058823529406
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02452108371897778,60,12,5,0.014933899043615435,0.020715321049935884,0.027785612784109046,0.03287058823529406,0.2833333333333333,1.0,1.0,0.6968749999999999,0.51234375,0.6625,17850.0,6750.0,0.027785612784109046,0.03287058823529406
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02462007047129972,60,12,5,0.01509254767822122,0.02119095222573591,0.02810548083852917,0.03287058823529406,0.2833333333333333,1.0,1.0,0.6968749999999999,0.51234375,0.6625,17850.0,6750.0,0.02810548083852917,0.03287058823529406
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024513995722655543,60,12,5,0.014939216801809839,0.020543865428830528,0.027785612784109046,0.03287058823529406,0.2833333333333333,1.0,1.0,0.6968749999999999,0.51234375,0.6625,17850.0,6750.0,0.027785612784109046,0.03287058823529406
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028826193900126452,60,12,5,0.020035299539170617,0.02194055477528092,0.02516965858405218,0.029469565217391316,0.3333333333333333,1.0,1.0,0.6643749999999999,0.0,0.6643749999999999,18275.0,6712.5,0.02516965858405218,0.029469565217391316
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028826193900126452,60,12,5,0.020035299539170617,0.02194055477528092,0.02516965858405218,0.029469565217391316,0.3333333333333333,1.0,1.0,0.6643749999999999,0.0,0.6643749999999999,18275.0,6712.5,0.02516965858405218,0.029469565217391316
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028826193900126452,60,12,5,0.020035299539170617,0.02194055477528092,0.02516965858405218,0.029469565217391316,0.3333333333333333,1.0,1.0,0.6643749999999999,0.0,0.6643749999999999,18275.0,6712.5,0.02516965858405218,0.029469565217391316
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02779837102333089,60,12,5,0.019452441443349032,0.02191602719928336,0.02505476886779052,0.029469565217391316,0.3333333333333333,1.0,1.0,0.6643749999999999,0.0,0.6643749999999999,18275.0,6712.5,0.02505476886779052,0.029469565217391316
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02923642468944074,60,12,5,0.020035299539170617,0.02194055477528092,0.025170683926377575,0.029469565217391316,0.3333333333333333,1.0,1.0,0.6643749999999999,0.0,0.6643749999999999,18275.0,6712.5,0.025170683926377575,0.029469565217391316
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029211299206815252,60,12,5,0.020035299539170617,0.02194055477528092,0.025169305999719473,0.029469565217391316,0.3333333333333333,1.0,1.0,0.6643749999999999,0.0,0.6643749999999999,18275.0,6712.5,0.025169305999719473,0.029469565217391316
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02507974328857729,60,12,5,0.012495512273780214,0.01720932081062996,0.02432002262443444,0.029469565217391316,0.4166666666666667,1.0,1.0,0.44322916666666673,0.0,0.41875,21950.0,11625.0,0.02432002262443444,0.029469565217391316
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025767529214810934,60,12,5,0.01242506694555668,0.017511766623189096,0.02432002262443444,0.029469565217391316,0.4166666666666667,1.0,1.0,0.44322916666666673,0.0,0.41875,21950.0,11625.0,0.02432002262443444,0.029469565217391316
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025088669097192977,60,12,5,0.012543459417392159,0.01721615136047625,0.02432002262443444,0.029469565217391316,0.4166666666666667,1.0,1.0,0.44322916666666673,0.0,0.41875,21950.0,11625.0,0.02432002262443444,0.029469565217391316
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.014733291117865577,0.021172789896670506,0.024328230066445095,0.02654000000000005,0.4666666666666667,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.024328230066445095,0.02654000000000005
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.014733291117865577,0.021172789896670506,0.024328230066445095,0.02654000000000005,0.4666666666666667,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.024328230066445095,0.02654000000000005
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.014733291117865577,0.021172789896670506,0.024328230066445095,0.02654000000000005,0.4666666666666667,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.024328230066445095,0.02654000000000005
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028217613652568575,60,12,5,0.016181597443528345,0.0209030822647905,0.02450732517066874,0.02654000000000005,0.4666666666666667,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02450732517066874,0.02654000000000005
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.014733291117865577,0.021172789896670506,0.02444389565086067,0.02654000000000005,0.4666666666666667,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02444389565086067,0.02654000000000005
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.014733291117865577,0.021172789896670506,0.02444389565086067,0.02654000000000005,0.4666666666666667,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02444389565086067,0.02654000000000005
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02561064735901837,60,12,5,0.008459662463566681,0.014143965746680212,0.021596447761194033,0.02654000000000005,0.55,1.0,1.0,0.3784375,0.0,0.345,23675.0,13100.0,0.021596447761194033,0.02654000000000005
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025970472579234686,60,12,5,0.008325476190476203,0.014330872065692639,0.021596569248826254,0.02654000000000005,0.55,1.0,1.0,0.3784375,0.0,0.345,23675.0,13100.0,0.021596569248826254,0.02654000000000005
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025612160182033175,60,12,5,0.00859412989784893,0.014275112395287132,0.021596447761194033,0.02654000000000005,0.5333333333333333,1.0,1.0,0.3784375,0.0,0.345,23675.0,13100.0,0.021596447761194033,0.02654000000000005
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027137951219512894,60,12,5,0.02162162805316093,0.02454221370588316,0.030694253179147608,0.03515298013245005,0.15,1.0,1.0,0.7124999999999999,0.33562499999999995,0.7124999999999999,16675.0,5750.0,0.030694253179147608,0.03515298013245005
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027137951219512894,60,12,5,0.02162162805316093,0.02454221370588316,0.030694253179147608,0.03515298013245005,0.15,1.0,1.0,0.7124999999999999,0.33562499999999995,0.7124999999999999,16675.0,5750.0,0.030694253179147608,0.03515298013245005
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027137951219512894,60,12,5,0.02162162805316093,0.02454221370588316,0.030694253179147608,0.03515298013245005,0.15,1.0,1.0,0.7124999999999999,0.33562499999999995,0.7124999999999999,16675.0,5750.0,0.030694253179147608,0.03515298013245005
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025736954076623474,60,12,5,0.02136841257649154,0.023171390500119717,0.030666563209805237,0.03515298013245005,0.15,1.0,1.0,0.71875,0.33562499999999995,0.7175,16150.0,5650.0,0.030666563209805237,0.03515298013245005
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027155439383070315,60,12,5,0.02162162805316093,0.024602758454466304,0.03186244607843129,0.03515298013245005,0.15,1.0,1.0,0.71875,0.33562499999999995,0.7175,16150.0,5650.0,0.03186244607843129,0.03515298013245005
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027155439383070315,60,12,5,0.02162162805316093,0.024589793393516534,0.031758346975959945,0.03515298013245005,0.15,1.0,1.0,0.71875,0.33562499999999995,0.7175,16150.0,5650.0,0.031758346975959945,0.03515298013245005
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02432002262443444,60,12,5,0.014060839171686074,0.019186164360428165,0.02798894308082949,0.03515298013245005,0.31666666666666665,1.0,1.0,0.62625,0.059375,0.5325,23975.0,9350.0,0.02798894308082949,0.03515298013245005
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024484076923076928,60,12,5,0.014415466264630847,0.01997838671264037,0.02830881113524961,0.03515298013245005,0.31666666666666665,1.0,1.0,0.62625,0.059375,0.5325,23975.0,9350.0,0.02830881113524961,0.03515298013245005
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02432002262443444,60,12,5,0.014757817617942093,0.019185566778129257,0.02798894308082949,0.03515298013245005,0.31666666666666665,1.0,1.0,0.62625,0.059375,0.5325,23975.0,9350.0,0.02798894308082949,0.03515298013245005
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.016785675675675685,0.021289244088546003,0.024273821359588235,0.025892601626016684,0.45,1.0,1.0,0.3625,0.0,0.3625,24300.0,12750.0,0.024273821359588235,0.025892601626016684
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.016785675675675685,0.021289244088546003,0.024273821359588235,0.025892601626016684,0.45,1.0,1.0,0.3625,0.0,0.3625,24300.0,12750.0,0.024273821359588235,0.025892601626016684
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.016785675675675685,0.021289244088546003,0.024273821359588235,0.025892601626016684,0.45,1.0,1.0,0.3625,0.0,0.3625,24300.0,12750.0,0.024273821359588235,0.025892601626016684
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028217613652568575,60,12,5,0.016595664000062703,0.021064132945221286,0.02415106693739846,0.025694688501708907,0.45,1.0,1.0,0.3625,0.0,0.3625,24300.0,12750.0,0.02415106693739846,0.025694688501708907
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.016785675675675685,0.021289244088546003,0.024273821359588235,0.025892601626016684,0.45,1.0,1.0,0.3625,0.0,0.3625,24300.0,12750.0,0.024273821359588235,0.025892601626016684
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.016785675675675685,0.021289244088546003,0.024273821359588235,0.025892601626016684,0.45,1.0,1.0,0.3625,0.0,0.3625,24300.0,12750.0,0.024273821359588235,0.025892601626016684
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025692227043823554,60,12,5,0.004227085933992912,0.011801319863591253,0.020843568570192515,0.022473809523809528,0.6666666666666666,1.0,1.0,0.04656250000000001,0.0,0.007500000000000007,36837.5,19850.0,0.020843568570192515,0.022473809523809528
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02610007531585264,60,12,5,0.003992442736588263,0.012091452475803753,0.020843568570192515,0.022473809523809528,0.6666666666666666,1.0,1.0,0.04656250000000001,0.0,0.007500000000000007,36837.5,19850.0,0.020843568570192515,0.022473809523809528
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02574838553843047,60,12,5,0.00407923076923076,0.01178999636716719,0.020843568570192515,0.022473809523809528,0.6666666666666666,1.0,1.0,0.04656250000000001,0.0,0.007500000000000007,36837.5,19850.0,0.020843568570192515,0.022473809523809528
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027269212928374913,60,12,5,0.019141908271908273,0.023413538748832768,0.030209457121825607,0.03515298013245005,0.2,1.0,1.0,0.7825,0.47781250000000003,0.7825,11500.0,4350.0,0.030209457121825607,0.03515298013245005
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027269212928374913,60,12,5,0.019141908271908273,0.023413538748832768,0.030209457121825607,0.03515298013245005,0.2,1.0,1.0,0.7825,0.47781250000000003,0.7825,11500.0,4350.0,0.030209457121825607,0.03515298013245005
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027269212928374913,60,12,5,0.019141908271908273,0.023413538748832768,0.030209457121825607,0.03515298013245005,0.2,1.0,1.0,0.7825,0.47781250000000003,0.7825,11500.0,4350.0,0.030209457121825607,0.03515298013245005
