split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03344017493847808,60,12,5,0.012215731760188286,0.02002803482362467,0.03259808226742689,0.03550000000000001,0.43333333333333335,1.0,1.0,0.6793750000000001,0.0,0.6499999999999999,16100.0,7000.0,0.03259808226742689,0.03550000000000001
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.00894845391903532,0.024864980158730184,0.030110996396516626,0.03508157894736843,0.5166666666666667,1.0,1.0,0.24,0.0,0.24,20000.0,15200.0,0.030110996396516626,0.03508157894736843
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.00894845391903532,0.024864980158730184,0.030110996396516626,0.03508157894736843,0.5166666666666667,1.0,1.0,0.24,0.0,0.24,20000.0,15200.0,0.030110996396516626,0.03508157894736843
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.00894845391903532,0.024864980158730184,0.030110996396516626,0.03508157894736843,0.5166666666666667,1.0,1.0,0.24,0.0,0.24,20000.0,15200.0,0.030110996396516626,0.03508157894736843
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0379816947015581,60,12,5,0.009515440440182203,0.024783637888858796,0.030141424637397128,0.03508157894736843,0.5166666666666667,1.0,1.0,0.24,0.0,0.24,20000.0,15200.0,0.030141424637397128,0.03508157894736843
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147207,60,12,5,0.00894845391903532,0.025064595004668504,0.030110996396516626,0.03508157894736843,0.5166666666666667,1.0,1.0,0.24,0.0,0.24,20000.0,15200.0,0.030110996396516626,0.03508157894736843
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660176,60,12,5,0.00894845391903532,0.025064595004668504,0.030110996396516626,0.03508157894736843,0.5166666666666667,1.0,1.0,0.24,0.0,0.24,20000.0,15200.0,0.030110996396516626,0.03508157894736843
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033718372220197586,60,12,5,0.002329690462749851,0.015855021141379648,0.023824608237866154,0.03508157894736843,0.5666666666666667,1.0,1.0,0.09437499999999999,0.0,0.08500000000000002,31000.0,18300.0,0.023824608237866154,0.03508157894736843
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034313216907411646,60,12,5,0.0018371428571428141,0.015789592273913702,0.0238055180275742,0.03508157894736843,0.5666666666666667,1.0,1.0,0.09437499999999999,0.0,0.08500000000000002,31000.0,18300.0,0.0238055180275742,0.03508157894736843
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03364626685401964,60,12,5,0.001971172161172187,0.0158105729446748,0.023844863119729776,0.03508157894736843,0.5666666666666667,1.0,1.0,0.09437499999999999,0.0,0.08500000000000002,31000.0,18300.0,0.023844863119729776,0.03508157894736843
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.022523392857142867,0.027093650793650784,0.043506328880141484,0.045560297397769796,0.26666666666666666,1.0,1.0,0.77125,0.17343750000000002,0.77125,13150.0,4575.0,0.043506328880141484,0.045560297397769796
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.022523392857142867,0.027093650793650784,0.043506328880141484,0.045560297397769796,0.26666666666666666,1.0,1.0,0.77125,0.17343750000000002,0.77125,13150.0,4575.0,0.043506328880141484,0.045560297397769796
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.022523392857142867,0.027093650793650784,0.043506328880141484,0.045560297397769796,0.26666666666666666,1.0,1.0,0.77125,0.17343750000000002,0.77125,13150.0,4575.0,0.043506328880141484,0.045560297397769796
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03588415402670053,60,12,5,0.02217865540410547,0.027812583453879592,0.04183948091915648,0.04419180327868813,0.25,1.0,1.0,0.7762500000000001,0.18046875,0.7762500000000001,12500.0,4475.0,0.04183948091915648,0.04419180327868813
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03731671199768248,60,12,5,0.022523392857142867,0.02844602281143539,0.043506328880141484,0.045560297397769796,0.26666666666666666,1.0,1.0,0.7762500000000001,0.18046875,0.7762500000000001,12500.0,4475.0,0.043506328880141484,0.045560297397769796
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719411983843141,60,12,5,0.022523392857142867,0.028216315700428717,0.043506328880141484,0.045560297397769796,0.26666666666666666,1.0,1.0,0.7762500000000001,0.18046875,0.7762500000000001,12500.0,4475.0,0.043506328880141484,0.045560297397769796
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03318415094106229,60,12,5,0.015298229243062057,0.02042265019205369,0.03359670122427788,0.04419180327868813,0.31666666666666665,1.0,1.0,0.6525000000000001,0.02250000000000002,0.6399999999999999,19375.0,7200.0,0.03359670122427788,0.04419180327868813
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03321909576780457,60,12,5,0.014449082318025518,0.0195715666106276,0.034126985254249086,0.04419180327868813,0.31666666666666665,1.0,1.0,0.6525000000000001,0.02250000000000002,0.6399999999999999,19375.0,7200.0,0.034126985254249086,0.04419180327868813
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033180250520923736,60,12,5,0.014954782289364987,0.020024816434645563,0.03359276749956985,0.04419180327868813,0.31666666666666665,1.0,1.0,0.6525000000000001,0.02250000000000002,0.6399999999999999,19375.0,7200.0,0.03359276749956985,0.04419180327868813
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691282,60,12,5,0.02419708528216264,0.028302771148781998,0.036303322545846034,0.04876764705882264,0.11666666666666667,1.0,1.0,0.8225,0.49875,0.8225,10100.0,3550.0,0.036303322545846034,0.04876764705882264
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691282,60,12,5,0.02419708528216264,0.028302771148781998,0.036303322545846034,0.04876764705882264,0.11666666666666667,1.0,1.0,0.8225,0.49875,0.8225,10100.0,3550.0,0.036303322545846034,0.04876764705882264
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691282,60,12,5,0.02419708528216264,0.028302771148781998,0.036303322545846034,0.04876764705882264,0.11666666666666667,1.0,1.0,0.8225,0.49875,0.8225,10100.0,3550.0,0.036303322545846034,0.04876764705882264
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03697865181243066,60,12,5,0.022849466126197218,0.027586518315188907,0.03566386433296057,0.04876764705882264,0.11666666666666667,1.0,1.0,0.8274999999999999,0.49875,0.8274999999999999,9975.0,3450.0,0.03566386433296057,0.04876764705882264
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.024215474719390402,0.028745522646063816,0.03871571035480678,0.04876764705882264,0.11666666666666667,1.0,1.0,0.8274999999999999,0.49875,0.8274999999999999,9975.0,3450.0,0.03871571035480678,0.04876764705882264
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.02419708528216264,0.028745522646063816,0.03870827953667973,0.04876764705882264,0.11666666666666667,1.0,1.0,0.8274999999999999,0.49875,0.8274999999999999,9975.0,3450.0,0.03870827953667973,0.04876764705882264
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03315084337349402,60,12,5,0.016188459782019878,0.022559080503003457,0.034340926137445126,0.04876764705882264,0.26666666666666666,1.0,1.0,0.7677083333333334,0.22484374999999998,0.7424999999999999,14550.0,5150.0,0.034340926137445126,0.04876764705882264
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03315084337349402,60,12,5,0.016058460712242234,0.023746174043348063,0.034340926137445126,0.04876764705882264,0.25,1.0,1.0,0.7677083333333334,0.22484374999999998,0.7424999999999999,14550.0,5150.0,0.034340926137445126,0.04876764705882264
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03315084337349402,60,12,5,0.016041347464745108,0.02266942385519322,0.034340926137445126,0.04876764705882264,0.26666666666666666,1.0,1.0,0.7677083333333334,0.22484374999999998,0.7424999999999999,14550.0,5150.0,0.034340926137445126,0.04876764705882264
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.026704663092675378,0.03249191512941484,0.04000901762870935,0.04876764705882264,0.21666666666666667,1.0,1.0,0.73375,0.4159375,0.73375,14875.0,5325.0,0.04000901762870935,0.04876764705882264
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.026704663092675378,0.03249191512941484,0.04000901762870935,0.04876764705882264,0.21666666666666667,1.0,1.0,0.73375,0.4159375,0.73375,14875.0,5325.0,0.04000901762870935,0.04876764705882264
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.026704663092675378,0.03249191512941484,0.04000901762870935,0.04876764705882264,0.21666666666666667,1.0,1.0,0.73375,0.4159375,0.73375,14875.0,5325.0,0.04000901762870935,0.04876764705882264
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036767061000250796,60,12,5,0.02625221256869866,0.03150567052964142,0.04049527373451037,0.04876764705882264,0.21666666666666667,1.0,1.0,0.73375,0.4159375,0.73375,14600.0,5325.0,0.04049527373451037,0.04876764705882264
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719854500801875,60,12,5,0.026704663092675378,0.03249191512941484,0.04124681253438409,0.04876764705882264,0.21666666666666667,1.0,1.0,0.73375,0.4159375,0.73375,14600.0,5325.0,0.04124681253438409,0.04876764705882264
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719411983843141,60,12,5,0.026704663092675378,0.03249191512941484,0.041101228052919804,0.04876764705882264,0.21666666666666667,1.0,1.0,0.73375,0.4159375,0.73375,14600.0,5325.0,0.041101228052919804,0.04876764705882264
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.031549869268662364,60,12,5,0.015635655257516645,0.025079344093770255,0.035219736960266604,0.04876764705882264,0.36666666666666664,1.0,1.0,0.6143749999999999,0.14703125000000003,0.58375,19950.0,8325.0,0.035219736960266604,0.04876764705882264
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.031549869268662364,60,12,5,0.015489837619258227,0.026967105406580667,0.036028437429800296,0.04876764705882264,0.36666666666666664,1.0,1.0,0.6143749999999999,0.14703125000000003,0.58375,19950.0,8325.0,0.036028437429800296,0.04876764705882264
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.031549869268662364,60,12,5,0.01563002199259977,0.02522702128370213,0.03521917127574024,0.04876764705882264,0.36666666666666664,1.0,1.0,0.6143749999999999,0.14703125000000003,0.58375,19950.0,8325.0,0.03521917127574024,0.04876764705882264
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.035293182106598854,60,12,5,0.024298874064819367,0.030379753321403174,0.04351583172967492,0.046623134328357844,0.25,1.0,1.0,0.620625,0.1509375,0.620625,19700.0,7587.5,0.04351583172967492,0.046623134328357844
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.035293182106598854,60,12,5,0.024298874064819367,0.030379753321403174,0.04351583172967492,0.046623134328357844,0.25,1.0,1.0,0.620625,0.1509375,0.620625,19700.0,7587.5,0.04351583172967492,0.046623134328357844
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.035293182106598854,60,12,5,0.024298874064819367,0.030379753321403174,0.04351583172967492,0.046623134328357844,0.25,1.0,1.0,0.620625,0.1509375,0.620625,19700.0,7587.5,0.04351583172967492,0.046623134328357844
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0352083954509604,60,12,5,0.02412393472280589,0.030426349909507145,0.04183948091915648,0.046623134328357844,0.23333333333333334,1.0,1.0,0.620625,0.17109375,0.620625,19700.0,7587.5,0.04183948091915648,0.046623134328357844
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03561006350128078,60,12,5,0.024587233637747327,0.030379753321403174,0.04351583172967492,0.046623134328357844,0.25,1.0,1.0,0.620625,0.17109375,0.620625,19700.0,7587.5,0.04351583172967492,0.046623134328357844
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03555320564592042,60,12,5,0.024587233637747327,0.030379753321403174,0.04351583172967492,0.046623134328357844,0.25,1.0,1.0,0.620625,0.17109375,0.620625,19700.0,7587.5,0.04351583172967492,0.046623134328357844
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033558390979451874,60,12,5,0.014238530604644868,0.02047274169674268,0.03082889642734455,0.046623134328357844,0.31666666666666665,1.0,1.0,0.33749999999999997,0.02250000000000002,0.32625,26725.0,13475.0,0.03082889642734455,0.046623134328357844
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034216153019100165,60,12,5,0.013586415453553572,0.01801877569116196,0.03088727126956617,0.046623134328357844,0.31666666666666665,1.0,1.0,0.33749999999999997,0.02250000000000002,0.32625,26725.0,13475.0,0.03088727126956617,0.046623134328357844
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03355066223547132,60,12,5,0.014040282511026403,0.019743394366131626,0.03082889642734455,0.046623134328357844,0.31666666666666665,1.0,1.0,0.33749999999999997,0.02250000000000002,0.32625,26725.0,13475.0,0.03082889642734455,0.046623134328357844
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982434,60,12,5,0.01971068376068376,0.02684674416816766,0.03494038716873611,0.04679102564102471,0.35,1.0,1.0,0.66625,0.0,0.66625,18125.0,6675.0,0.03494038716873611,0.04679102564102471
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982434,60,12,5,0.01971068376068376,0.02684674416816766,0.03494038716873611,0.04679102564102471,0.35,1.0,1.0,0.66625,0.0,0.66625,18125.0,6675.0,0.03494038716873611,0.04679102564102471
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982434,60,12,5,0.01971068376068376,0.02684674416816766,0.03494038716873611,0.04679102564102471,0.35,1.0,1.0,0.66625,0.0,0.66625,18125.0,6675.0,0.03494038716873611,0.04679102564102471
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536519,60,12,5,0.018541039412420406,0.02687957987340682,0.03357694581075604,0.04679102564102471,0.35,1.0,1.0,0.66625,0.0,0.66625,17325.0,6675.0,0.03357694581075604,0.04679102564102471
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.038423554529058615,60,12,5,0.019770654761904795,0.02684674416816766,0.035055766497714025,0.04679102564102471,0.35,1.0,1.0,0.66625,0.0,0.66625,17325.0,6675.0,0.035055766497714025,0.04679102564102471
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.038423554529058615,60,12,5,0.018704157027183338,0.02684674416816766,0.03504353965083881,0.04679102564102471,0.35,1.0,1.0,0.66625,0.0,0.66625,17325.0,6675.0,0.03504353965083881,0.04679102564102471
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03351448995925324,60,12,5,0.012398759014723119,0.0183329067026858,0.03125297288647789,0.04679102564102471,0.43333333333333335,1.0,1.0,0.476875,0.0,0.45125,20000.0,10975.0,0.03125297288647789,0.04679102564102471
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034114873998839,60,12,5,0.01305213410702773,0.018782465122666157,0.031268173076923075,0.04679102564102471,0.4166666666666667,1.0,1.0,0.476875,0.0,0.45125,20000.0,10975.0,0.031268173076923075,0.04679102564102471
