split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0033356641636034853,0.00831425082840467,0.013289649037032215,0.017601162790697702,0.8366666666666667,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.013289649037032215,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013289649037032215
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0033297212230215894,0.008313995096121225,0.012942748332258338,0.017601162790697702,0.8366666666666667,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.012942748332258338,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012942748332258338
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0033856783425182434,0.008311647675848926,0.013290376006303242,0.017601162790697702,0.8366666666666667,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.013290376006303242,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013290376006303242
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008576419892899957,0.012244301075268778,0.015935447530864066,0.017601162790697702,0.5733333333333334,1.0,1.0,0.35250000000000004,0.0,0.35250000000000004,26375.0,12950.0,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008576419892899957,0.012244301075268778,0.015935447530864066,0.017601162790697702,0.5733333333333334,1.0,1.0,0.35250000000000004,0.0,0.35250000000000004,26375.0,12950.0,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008576419892899957,0.012244301075268778,0.015935447530864066,0.017601162790697702,0.5733333333333334,1.0,1.0,0.35250000000000004,0.0,0.35250000000000004,26375.0,12950.0,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008274790844633825,0.012442025490413507,0.015622918464596442,0.017771087807542753,0.5833333333333334,1.0,1.0,0.37625000000000003,0.0,0.37375,26300.0,12525.0,0.015622918464596442,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015622918464596442
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008501423890225386,0.012244301075268778,0.016178272637150198,0.0180929403951207,0.5733333333333334,1.0,1.0,0.37625000000000003,0.0,0.37375,26300.0,12525.0,0.016178272637150198,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008410973385080515,0.012244301075268778,0.01617516261952463,0.0180929403951207,0.5733333333333334,1.0,1.0,0.37625000000000003,0.0,0.37375,26300.0,12525.0,0.01617516261952463,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0036277316685599946,0.00831425082840467,0.013289649037032215,0.017601162790697702,0.8366666666666667,1.0,1.0,0.103125,0.0,0.0,40000.0,20000.0,0.013289649037032215,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013289649037032215
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0034884116838989196,0.008345443341004843,0.012942748332258338,0.017601162790697702,0.8366666666666667,1.0,1.0,0.103125,0.0,0.0,40000.0,20000.0,0.012942748332258338,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012942748332258338
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0036044358294024374,0.008311647675848926,0.013290376006303242,0.017601162790697702,0.8366666666666667,1.0,1.0,0.103125,0.0,0.0,40000.0,20000.0,0.013290376006303242,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013290376006303242
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005116369047619035,0.01137288510913904,0.01573301173224366,0.017601162790697702,0.64,1.0,1.0,0.16625,0.0,0.16625,30325.0,16675.0,0.01573301173224366,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01573301173224366
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005116369047619035,0.01137288510913904,0.01573301173224366,0.017601162790697702,0.64,1.0,1.0,0.16625,0.0,0.16625,30325.0,16675.0,0.01573301173224366,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01573301173224366
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005116369047619035,0.01137288510913904,0.01573301173224366,0.017601162790697702,0.64,1.0,1.0,0.16625,0.0,0.16625,30325.0,16675.0,0.01573301173224366,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01573301173224366
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005363706194839334,0.011294245564930958,0.015013497824291054,0.017601162790697702,0.6433333333333333,1.0,1.0,0.16625,0.0,0.16625,29650.0,16675.0,0.015013497824291054,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015013497824291054
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004982415966386526,0.011436783210778812,0.01596400659231125,0.017601162790697702,0.64,1.0,1.0,0.16625,0.0,0.16625,29650.0,16675.0,0.01596400659231125,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01596400659231125
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0050500189589392196,0.011436783210778812,0.015933282943642133,0.017601162790697702,0.64,1.0,1.0,0.16625,0.0,0.16625,29650.0,16675.0,0.015933282943642133,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015933282943642133
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007548439795069261,0.012337942815793907,0.017601162790697702,0.87,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012337942815793907,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012337942815793907
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00748951237031412,0.012405432920280924,0.017601162790697702,0.87,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012405432920280924,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012405432920280924
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007570988686613494,0.012367720919310937,0.017601162790697702,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012367720919310937,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012367720919310937
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008278422587228499,0.012303706846105097,0.015951188185392155,0.017601162790697702,0.5833333333333334,1.0,1.0,0.38,0.0,0.38,25925.0,12400.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008278422587228499,0.012303706846105097,0.015951188185392155,0.017601162790697702,0.5833333333333334,1.0,1.0,0.38,0.0,0.38,25925.0,12400.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008278422587228499,0.012303706846105097,0.015951188185392155,0.017601162790697702,0.5833333333333334,1.0,1.0,0.38,0.0,0.38,25925.0,12400.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008184133538328916,0.01248215232246146,0.01564898188584124,0.017771087807542753,0.59,1.0,1.0,0.38583333333333336,0.0,0.385,25100.0,12300.0,0.01564898188584124,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01564898188584124
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00835113837312114,0.012303706846105097,0.016178272637150198,0.0180929403951207,0.5833333333333334,1.0,1.0,0.38583333333333336,0.0,0.385,25100.0,12300.0,0.016178272637150198,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008335062727782443,0.012303706846105097,0.01617516261952463,0.0180929403951207,0.5833333333333334,1.0,1.0,0.38583333333333336,0.0,0.385,25100.0,12300.0,0.01617516261952463,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0037539134957179287,0.00831425082840467,0.013289649037032215,0.017601162790697702,0.8366666666666667,1.0,1.0,0.103125,0.0,0.0,40000.0,20000.0,0.013289649037032215,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013289649037032215
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0034884116838989196,0.008345443341004843,0.012942748332258338,0.017601162790697702,0.8366666666666667,1.0,1.0,0.103125,0.0,0.0,40000.0,20000.0,0.012942748332258338,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012942748332258338
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0036044358294024374,0.008387247507831704,0.013290376006303242,0.017601162790697702,0.8366666666666667,1.0,1.0,0.103125,0.0,0.0,40000.0,20000.0,0.013290376006303242,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013290376006303242
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007041828847893776,0.011985760857644231,0.01591509774964846,0.017601162790697702,0.6066666666666667,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,27625.0,13100.0,0.01591509774964846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007041828847893776,0.011985760857644231,0.01591509774964846,0.017601162790697702,0.6066666666666667,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,27625.0,13100.0,0.01591509774964846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007041828847893776,0.011985760857644231,0.01591509774964846,0.017601162790697702,0.6066666666666667,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,27625.0,13100.0,0.01591509774964846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0069088374145662105,0.01188171523087518,0.015383333571302187,0.017601162790697702,0.62,1.0,1.0,0.36250000000000004,0.0,0.36250000000000004,27625.0,12750.0,0.015383333571302187,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015383333571302187
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00693328881944382,0.011985760857644231,0.016118934680048037,0.017601162790697702,0.6066666666666667,1.0,1.0,0.36250000000000004,0.0,0.36250000000000004,27625.0,12750.0,0.016118934680048037,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016118934680048037
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00693328881944382,0.011985760857644231,0.016044359787851785,0.017601162790697702,0.6066666666666667,1.0,1.0,0.36250000000000004,0.0,0.36250000000000004,27625.0,12750.0,0.016044359787851785,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016044359787851785
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0029286832045582055,0.007812235063851375,0.012802748410867653,0.017601162790697702,0.86,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.012802748410867653,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012802748410867653
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002885391250476585,0.007798698671220464,0.0127428998324793,0.017601162790697702,0.8633333333333333,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.0127428998324793,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793
stratified_size_rep084,stratified_size,84,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0032173345848636944,0.00790087620085932,0.012760984848484846,0.017601162790697702,0.8633333333333333,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.012760984848484846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008576419892899957,0.012029192704301776,0.01592813271604916,0.017601162790697702,0.5833333333333334,1.0,1.0,0.3425,0.0,0.3425,26375.0,13150.0,0.01592813271604916,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01592813271604916
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008576419892899957,0.012029192704301776,0.01592813271604916,0.017601162790697702,0.5833333333333334,1.0,1.0,0.3425,0.0,0.3425,26375.0,13150.0,0.01592813271604916,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01592813271604916
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008576419892899957,0.012029192704301776,0.01592813271604916,0.017601162790697702,0.5833333333333334,1.0,1.0,0.3425,0.0,0.3425,26375.0,13150.0,0.01592813271604916,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01592813271604916
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008274790844633825,0.012236875750384287,0.015616225898405719,0.017771087807542753,0.5933333333333334,1.0,1.0,0.35250000000000004,0.0,0.35250000000000004,26300.0,12950.0,0.015616225898405719,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015616225898405719
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008403393629040183,0.012029192704301776,0.016118934680048037,0.0180929403951207,0.5833333333333334,1.0,1.0,0.35250000000000004,0.0,0.35250000000000004,26300.0,12950.0,0.016118934680048037,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016118934680048037
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008372522284775967,0.012029192704301776,0.01605404421566078,0.0180929403951207,0.5833333333333334,1.0,1.0,0.35250000000000004,0.0,0.35250000000000004,26300.0,12950.0,0.01605404421566078,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01605404421566078
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0034913619581222995,0.007936314270048542,0.013289649037032215,0.017601162790697702,0.8533333333333334,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.013289649037032215,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013289649037032215
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0029876453488372153,0.008225539863910886,0.012942748332258338,0.017601162790697702,0.85,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.012942748332258338,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012942748332258338
stratified_size_rep085,stratified_size,85,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0033856783425182434,0.008008158533369706,0.013290376006303242,0.017601162790697702,0.8533333333333334,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.013290376006303242,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013290376006303242
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006951676049957923,0.01173974989745861,0.015935447530864066,0.017601162790697702,0.6166666666666667,1.0,1.0,0.275,0.0,0.275,28612.5,14500.0,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006951676049957923,0.01173974989745861,0.015935447530864066,0.017601162790697702,0.6166666666666667,1.0,1.0,0.275,0.0,0.275,28612.5,14500.0,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006951676049957923,0.01173974989745861,0.015935447530864066,0.017601162790697702,0.6166666666666667,1.0,1.0,0.275,0.0,0.275,28612.5,14500.0,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0068968319130013785,0.011594953721658481,0.015622918464596442,0.017771087807542753,0.6266666666666667,1.0,1.0,0.275,0.0,0.275,28612.5,14500.0,0.015622918464596442,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015622918464596442
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006823284602765863,0.011894378183804538,0.016158001003680342,0.0180929403951207,0.6166666666666667,1.0,1.0,0.275,0.0,0.275,28612.5,14500.0,0.016158001003680342,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158001003680342
stratified_size_rep086,stratified_size,86,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006796376790718454,0.011894378183804538,0.016156637713073956,0.0180929403951207,0.6166666666666667,1.0,1.0,0.275,0.0,0.275,28612.5,14500.0,0.016156637713073956,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016156637713073956
