circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.10189999999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4155844155844156, 0.5844155844155844]","{""fake_marrakesh"": 1600, ""fake_sherbrooke"": 2250}","{""fake_marrakesh"": 0.0018287037037036744, ""fake_sherbrooke"": 0.003944444444444482}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": 32, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 27, ""fake_sherbrooke"": 40}",3850,40000,36150,0.90375,2250,0.8875,0.008035714285714415,aggregate_stable,45.0,0.001972222222222185,40,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.10189999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6832397754611121, 0.3167602245388878]","{""fake_marrakesh"": 1600, ""fake_sherbrooke"": 2250}","{""fake_marrakesh"": 0.0018287037037036744, ""fake_sherbrooke"": 0.003944444444444482}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": 32, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 27, ""fake_sherbrooke"": 40}",3850,40000,36150,0.90375,2250,0.8875,0.0058767753720039215,aggregate_stable,45.0,0.001972222222222185,40,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.08934999999999998,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 1600, ""fake_torino"": 3150}","{""fake_marrakesh"": 0.0018287037037036744, ""fake_torino"": 0.002233169129720885}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 27, ""fake_torino"": 58}",4750,40000,35250,0.88125,3150,0.8425,0.009823809523809554,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.08934999999999998,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3368421052631579, 0.6631578947368421]","{""fake_marrakesh"": 1600, ""fake_torino"": 3150}","{""fake_marrakesh"": 0.0018287037037036744, ""fake_torino"": 0.002233169129720885}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 27, ""fake_torino"": 58}",4750,40000,35250,0.88125,3150,0.8425,0.011492631578947383,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.08934999999999998,local_only_offline_aggregate,confidence,not_applicable,"[0.5497880463771445, 0.4502119536228555]","{""fake_marrakesh"": 1600, ""fake_torino"": 3150}","{""fake_marrakesh"": 0.0018287037037036744, ""fake_torino"": 0.002233169129720885}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 27, ""fake_torino"": 58}",4750,40000,35250,0.88125,3150,0.8425,0.009358409833150746,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.08934999999999998,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 2400, ""fake_torino"": 2400}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",4800,40000,35200,0.88,2400,0.88,0.010291666666666689,aggregate_stable,48.0,0.002495155038759709,43,2,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.08934999999999998,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 2400, ""fake_torino"": 2400}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",4800,40000,35200,0.88,2400,0.88,0.010291666666666689,aggregate_stable,48.0,0.002495155038759709,43,2,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.08934999999999998,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 2400, ""fake_torino"": 2400}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",4800,40000,35200,0.88,2400,0.88,0.010291666666666689,aggregate_stable,48.0,0.002495155038759709,43,2,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.08934999999999998,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1600, ""fake_torino"": 2350}","{""fake_marrakesh"": 0.0018287037037036744, ""fake_torino"": 0.003809523809523838}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 32, ""fake_torino"": null}","{""fake_marrakesh"": 27, ""fake_torino"": 42}",3950,40000,36050,0.90125,2350,0.8825000000000001,0.009584308510638326,aggregate_stable,47.0,0.001904761904761947,42,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.08934999999999998,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4050632911392405, 0.5949367088607594]","{""fake_marrakesh"": 1600, ""fake_torino"": 2350}","{""fake_marrakesh"": 0.0018287037037036744, ""fake_torino"": 0.003809523809523838}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 32, ""fake_torino"": null}","{""fake_marrakesh"": 27, ""fake_torino"": 42}",3950,40000,36050,0.90125,2350,0.8825000000000001,0.010579746835443084,aggregate_stable,47.0,0.001904761904761947,42,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.08934999999999998,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.675659824046926, 0.3243401759530741]","{""fake_marrakesh"": 1600, ""fake_torino"": 2350}","{""fake_marrakesh"": 0.0018287037037036744, ""fake_torino"": 0.003809523809523838}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 32, ""fake_torino"": null}","{""fake_marrakesh"": 27, ""fake_torino"": 42}",3950,40000,36050,0.90125,2350,0.8825000000000001,0.00778930804267791,aggregate_stable,47.0,0.001904761904761947,42,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.04485000000000003,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_sherbrooke"": 4750, ""fake_torino"": 3150}","{""fake_sherbrooke"": 0.002233918128654983, ""fake_torino"": 0.002233169129720885}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 90, ""fake_torino"": 58}",7900,40000,32100,0.8025,4750,0.7625,0.01007510442773599,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.04485000000000003,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.6012658227848101, 0.3987341772151899]","{""fake_sherbrooke"": 4750, ""fake_torino"": 3150}","{""fake_sherbrooke"": 0.002233918128654983, ""fake_torino"": 0.002233169129720885}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 90, ""fake_torino"": 58}",7900,40000,32100,0.8025,4750,0.7625,0.009447468354430364,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.04485000000000003,local_only_offline_aggregate,confidence,not_applicable,"[0.4999161647298591, 0.5000838352701409]","{""fake_sherbrooke"": 4750, ""fake_torino"": 3150}","{""fake_sherbrooke"": 0.002233918128654983, ""fake_torino"": 0.002233169129720885}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 90, ""fake_torino"": 58}",7900,40000,32100,0.8025,4750,0.7625,0.010075685335419882,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.04485000000000003,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 3050, ""fake_torino"": 3050}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",6100,40000,33900,0.8475,3050,0.8475,0.011364344262295031,aggregate_stable,61.0,0.0024268149882904428,56,2,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.04485000000000003,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 3050, ""fake_torino"": 3050}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",6100,40000,33900,0.8475,3050,0.8475,0.011364344262295031,aggregate_stable,61.0,0.0024268149882904428,56,2,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.04485000000000003,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 3050, ""fake_torino"": 3050}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",6100,40000,33900,0.8475,3050,0.8475,0.011364344262295031,aggregate_stable,61.0,0.0024268149882904428,56,2,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.04485000000000003,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 3050, ""fake_torino"": 3050}","{""fake_sherbrooke"": 0.004566744730679165, ""fake_torino"": 0.003600702576112391}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 56, ""fake_torino"": 56}",6100,40000,33900,0.8475,3050,0.8475,0.011364344262295031,aggregate_stable,61.0,0.0024268149882904428,56,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.04485000000000003,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 3050, ""fake_torino"": 3050}","{""fake_sherbrooke"": 0.004566744730679165, ""fake_torino"": 0.003600702576112391}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 56, ""fake_torino"": 56}",6100,40000,33900,0.8475,3050,0.8475,0.011364344262295031,aggregate_stable,61.0,0.0024268149882904428,56,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.04485000000000003,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4408602150537616, 0.5591397849462385]","{""fake_sherbrooke"": 3050, ""fake_torino"": 3050}","{""fake_sherbrooke"": 0.004566744730679165, ""fake_torino"": 0.003600702576112391}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 56, ""fake_torino"": 56}",6100,40000,33900,0.8475,3050,0.8475,0.011694949762030641,aggregate_stable,61.0,0.0024268149882904428,56,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.04716666666666666,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2900, ""fake_kyiv"": 3100, ""fake_marrakesh"": 1600}","{""fake_fez"": 0.0019973975276512427, ""fake_kyiv"": 0.0023825693265420904, ""fake_marrakesh"": 0.0018287037037036744}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 53, ""fake_kyiv"": 57, ""fake_marrakesh"": 27}",7600,60000,52400,0.8733333333333333,3100,0.845,0.0038355672969966983,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.04716666666666666,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3815789473684211, 0.40789473684210525, 0.21052631578947367]","{""fake_fez"": 2900, ""fake_kyiv"": 3100, ""fake_marrakesh"": 1600}","{""fake_fez"": 0.0019973975276512427, ""fake_kyiv"": 0.0023825693265420904, ""fake_marrakesh"": 0.0018287037037036744}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 53, ""fake_kyiv"": 57, ""fake_marrakesh"": 27}",7600,60000,52400,0.8733333333333333,3100,0.845,0.004503289473684244,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.04716666666666666,local_only_offline_aggregate,confidence,not_applicable,"[0.34122875313938217, 0.28606490492904346, 0.37270634193157437]","{""fake_fez"": 2900, ""fake_kyiv"": 3100, ""fake_marrakesh"": 1600}","{""fake_fez"": 0.0019973975276512427, ""fake_kyiv"": 0.0023825693265420904, ""fake_marrakesh"": 0.0018287037037036744}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 53, ""fake_kyiv"": 57, ""fake_marrakesh"": 27}",7600,60000,52400,0.8733333333333333,3100,0.845,0.0036850124429908923,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.04716666666666666,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",4650,60000,55350,0.9225,1550,0.9225,0.0060741935483870895,aggregate_stable,31.0,0.0023986765922249646,26,2,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.04716666666666666,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",4650,60000,55350,0.9225,1550,0.9225,0.0060741935483870895,aggregate_stable,31.0,0.0023986765922249646,26,2,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.04716666666666666,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",4650,60000,55350,0.9225,1550,0.9225,0.0060741935483870895,aggregate_stable,31.0,0.0023986765922249646,26,2,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.04716666666666666,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550}","{""fake_fez"": 0.005583126550868461, ""fake_kyiv"": 0.003995037220843671, ""fake_marrakesh"": 0.002183622828784132}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 26, ""fake_kyiv"": 26, ""fake_marrakesh"": 26}",4650,60000,55350,0.9225,1550,0.9225,0.0060741935483870895,aggregate_stable,31.0,0.0023986765922249646,26,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.04716666666666666,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550}","{""fake_fez"": 0.005583126550868461, ""fake_kyiv"": 0.003995037220843671, ""fake_marrakesh"": 0.002183622828784132}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 26, ""fake_kyiv"": 26, ""fake_marrakesh"": 26}",4650,60000,55350,0.9225,1550,0.9225,0.0060741935483870895,aggregate_stable,31.0,0.0023986765922249646,26,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.04716666666666666,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.20184348866696245, 0.2820794096277413, 0.5160771017052962]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550}","{""fake_fez"": 0.005583126550868461, ""fake_kyiv"": 0.003995037220843671, ""fake_marrakesh"": 0.002183622828784132}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 26, ""fake_kyiv"": 26, ""fake_marrakesh"": 26}",4650,60000,55350,0.9225,1550,0.9225,0.005621157403343659,aggregate_stable,31.0,0.0023986765922249646,26,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
