split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793,60,12,5,0.004404308349652806,0.007953181499996312,0.012671521836021889,0.01617272727272731,0.85,1.0,1.0,0.5309375000000001,0.0,0.41000000000000003,20912.5,11800.0,0.012671521836021889,0.01617272727272731
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846,60,12,5,0.004330393791570859,0.007686856852932074,0.012685208217190255,0.01617272727272731,0.8666666666666667,1.0,1.0,0.5309375000000001,0.0,0.41000000000000003,20912.5,11800.0,0.012685208217190255,0.01617272727272731
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01536463138490078,60,12,5,0.011462004310344822,0.015464699319240837,0.01654271253906982,0.017601162790697702,0.36666666666666664,1.0,1.0,0.561875,0.27625,0.561875,22525.0,8762.5,0.01654271253906982,0.017601162790697702
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01536463138490078,60,12,5,0.011462004310344822,0.015464699319240837,0.01654271253906982,0.017601162790697702,0.36666666666666664,1.0,1.0,0.561875,0.27625,0.561875,22525.0,8762.5,0.01654271253906982,0.017601162790697702
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01536463138490078,60,12,5,0.011462004310344822,0.015464699319240837,0.01654271253906982,0.017601162790697702,0.36666666666666664,1.0,1.0,0.561875,0.27625,0.561875,22525.0,8762.5,0.01654271253906982,0.017601162790697702
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.014920017949566277,60,12,5,0.011331244259626595,0.014772067062466436,0.01658866399266071,0.017771087807542753,0.38333333333333336,1.0,1.0,0.5658333333333334,0.27625,0.565,22300.0,8700.0,0.01658866399266071,0.017771087807542753
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01557238688275341,60,12,5,0.011462004310344822,0.015878709593817777,0.017383975292253096,0.0180929403951207,0.36666666666666664,1.0,1.0,0.5658333333333334,0.27625,0.565,22300.0,8700.0,0.017383975292253096,0.0180929403951207
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01557238688275341,60,12,5,0.011462004310344822,0.015848042603032925,0.01723525690279856,0.0180929403951207,0.36666666666666664,1.0,1.0,0.5658333333333334,0.27625,0.565,22300.0,8700.0,0.01723525690279856,0.0180929403951207
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012145565545568594,60,12,5,0.007364503048592962,0.010034240144601466,0.015301286305900668,0.017601162790697702,0.7333333333333333,1.0,1.0,0.39145833333333335,0.11843749999999999,0.3175,33662.5,13650.0,0.015301286305900668,0.017601162790697702
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012345600292226066,60,12,5,0.006809128611626558,0.01007283794721409,0.015301286305900668,0.017601162790697702,0.7333333333333333,1.0,1.0,0.39145833333333335,0.11843749999999999,0.3175,33662.5,13650.0,0.015301286305900668,0.017601162790697702
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012200854111528606,60,12,5,0.00731227778704426,0.01003098052713911,0.015301286305900668,0.017601162790697702,0.75,1.0,1.0,0.39145833333333335,0.11843749999999999,0.3175,33662.5,13650.0,0.015301286305900668,0.017601162790697702
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015884438487360267,60,12,5,0.010063914883026366,0.013211778938751941,0.015951188185392155,0.017350000000000088,0.48333333333333334,1.0,1.0,0.320625,0.0,0.320625,26850.0,13587.5,0.015951188185392155,0.017350000000000088
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015884438487360267,60,12,5,0.010063914883026366,0.013211778938751941,0.015951188185392155,0.017350000000000088,0.48333333333333334,1.0,1.0,0.320625,0.0,0.320625,26850.0,13587.5,0.015951188185392155,0.017350000000000088
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015884438487360267,60,12,5,0.010063914883026366,0.013211778938751941,0.015951188185392155,0.017350000000000088,0.48333333333333334,1.0,1.0,0.320625,0.0,0.320625,26850.0,13587.5,0.015951188185392155,0.017350000000000088
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015310508495711202,60,12,5,0.010117866127295455,0.013457498376603446,0.015670320552358837,0.017350000000000088,0.48333333333333334,1.0,1.0,0.320625,0.0,0.320625,26850.0,13587.5,0.015670320552358837,0.017350000000000088
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158001003680342,60,12,5,0.010063914883026366,0.013211778938751941,0.015964006592311248,0.017350000000000088,0.48333333333333334,1.0,1.0,0.320625,0.0,0.320625,26850.0,13587.5,0.015964006592311248,0.017350000000000088
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016156637713073956,60,12,5,0.010063914883026366,0.013211778938751941,0.015897417609260486,0.017350000000000088,0.48333333333333334,1.0,1.0,0.320625,0.0,0.320625,26850.0,13587.5,0.015897417609260486,0.017350000000000088
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012218160656177448,60,12,5,0.0017368340193804075,0.00911684532923615,0.014443580359359914,0.017350000000000088,0.7833333333333333,1.0,1.0,0.046875,0.0,0.023749999999999993,40000.0,19525.0,0.014443580359359914,0.017350000000000088
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012231426383504636,60,12,5,0.0017326056729699648,0.009077746005884513,0.014541759994439338,0.017350000000000088,0.8,1.0,1.0,0.046875,0.0,0.023749999999999993,40000.0,19525.0,0.014541759994439338,0.017350000000000088
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012218386781030537,60,12,5,0.001754866393513189,0.009115499369859567,0.01443347950759729,0.017350000000000088,0.7833333333333333,1.0,1.0,0.046875,0.0,0.023749999999999993,40000.0,19525.0,0.01443347950759729,0.017350000000000088
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01592813271604916,60,12,5,0.005285741341991322,0.01036404501657688,0.015371564098779975,0.017350000000000088,0.65,1.0,1.0,0.21625,0.0,0.21625,31387.5,15675.0,0.015371564098779975,0.017350000000000088
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01592813271604916,60,12,5,0.005285741341991322,0.01036404501657688,0.015371564098779975,0.017350000000000088,0.65,1.0,1.0,0.21625,0.0,0.21625,31387.5,15675.0,0.015371564098779975,0.017350000000000088
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01592813271604916,60,12,5,0.005285741341991322,0.01036404501657688,0.015371564098779975,0.017350000000000088,0.65,1.0,1.0,0.21625,0.0,0.21625,31387.5,15675.0,0.015371564098779975,0.017350000000000088
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015616225898405719,60,12,5,0.00619122811730294,0.010648894576486276,0.015032263170397022,0.017350000000000088,0.6833333333333333,1.0,1.0,0.21625,0.0,0.21625,31387.5,15675.0,0.015032263170397022,0.017350000000000088
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158001003680342,60,12,5,0.005285741341991322,0.01036404501657688,0.01536885275025055,0.017350000000000088,0.65,1.0,1.0,0.21625,0.0,0.21625,31387.5,15675.0,0.01536885275025055,0.017350000000000088
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016156637713073956,60,12,5,0.005285741341991322,0.01036404501657688,0.015368792733395241,0.017350000000000088,0.65,1.0,1.0,0.21625,0.0,0.21625,31387.5,15675.0,0.015368792733395241,0.017350000000000088
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568,60,12,5,0.0,0.00607409314794167,0.013378605494148675,0.017350000000000088,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013378605494148675,0.017350000000000088
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012671521836021889,60,12,5,0.0,0.0062418579693915635,0.012972567577340735,0.017350000000000088,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012972567577340735,0.017350000000000088
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012685208217190255,60,12,5,0.0,0.006138541777779621,0.013392417910298203,0.017350000000000088,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013392417910298203,0.017350000000000088
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015826980337078612,60,12,5,0.011358103813559332,0.014759698583096306,0.016205835837895886,0.01689672489082947,0.4,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,30175.0,12112.5,0.016205835837895886,0.01689672489082947
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015826980337078612,60,12,5,0.011358103813559332,0.014759698583096306,0.016205835837895886,0.01689672489082947,0.4,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,30175.0,12112.5,0.016205835837895886,0.01689672489082947
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015826980337078612,60,12,5,0.011358103813559332,0.014759698583096306,0.016205835837895886,0.01689672489082947,0.4,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,30175.0,12112.5,0.016205835837895886,0.01689672489082947
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01530658310340722,60,12,5,0.011300034359493508,0.013668826826917412,0.015992661955782226,0.016182283096061522,0.4,1.0,1.0,0.42281250000000004,0.0,0.4175,29450.0,11650.0,0.015992661955782226,0.016182283096061522
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01586270943247345,60,12,5,0.011385812591159412,0.014833965888597445,0.01711000315584172,0.017519268311642168,0.4,1.0,1.0,0.42281250000000004,0.0,0.4175,29450.0,11650.0,0.01711000315584172,0.017519268311642168
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015840332876027187,60,12,5,0.011385812591159412,0.014742957080308042,0.017069176502287953,0.01751433643157964,0.4,1.0,1.0,0.42281250000000004,0.0,0.4175,29450.0,11650.0,0.017069176502287953,0.01751433643157964
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568,60,12,5,0.007024299569482474,0.009604774014951916,0.012820347406963572,0.01617272727272731,0.7833333333333333,1.0,1.0,0.254375,0.0,0.09999999999999998,41275.0,18000.0,0.012820347406963572,0.01617272727272731
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568,60,12,5,0.006446490996294367,0.009192826616955769,0.012719287637789204,0.01617272727272731,0.8,1.0,1.0,0.254375,0.0,0.09999999999999998,41275.0,18000.0,0.012719287637789204,0.01617272727272731
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568,60,12,5,0.006958737208981394,0.009606605357321114,0.012772226515537704,0.01617272727272731,0.7833333333333333,1.0,1.0,0.254375,0.0,0.09999999999999998,41275.0,18000.0,0.012772226515537704,0.01617272727272731
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.009669326759802397,0.012736721976401171,0.013882748538011722,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012736721976401171,0.013882748538011722
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.009669326759802397,0.012736721976401171,0.013882748538011722,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012736721976401171,0.013882748538011722
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.009669326759802397,0.012736721976401171,0.013882748538011722,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012736721976401171,0.013882748538011722
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01564898188584124,60,12,5,0.0,0.00954561591260009,0.012832091479702462,0.013882748538011722,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012832091479702462,0.013882748538011722
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198,60,12,5,0.0,0.009669326759802397,0.012736721976401171,0.013882748538011722,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012736721976401171,0.013882748538011722
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463,60,12,5,0.0,0.009669326759802397,0.012736721976401171,0.013882748538011722,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012736721976401171,0.013882748538011722
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013289649037032215,60,12,5,0.0,0.00453353594690962,0.009321978093918848,0.013882748538011722,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009321978093918848,0.013882748538011722
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012942748332258338,60,12,5,0.0,0.004693766475888843,0.009938043466318913,0.013882748538011722,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009938043466318913,0.013882748538011722
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013290376006303242,60,12,5,0.0,0.00486646868067224,0.009344666208505397,0.013882748538011722,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009344666208505397,0.013882748538011722
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015894892922733894,60,12,5,0.010171612507315459,0.013494362518150596,0.015920915564670197,0.016443046545154986,0.4166666666666667,1.0,1.0,0.5800000000000001,0.018750000000000017,0.5800000000000001,20200.0,8400.0,0.015920915564670197,0.016443046545154986
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015894892922733894,60,12,5,0.010171612507315459,0.013494362518150596,0.015920915564670197,0.016443046545154986,0.4166666666666667,1.0,1.0,0.5800000000000001,0.018750000000000017,0.5800000000000001,20200.0,8400.0,0.015920915564670197,0.016443046545154986
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015894892922733894,60,12,5,0.010171612507315459,0.013494362518150596,0.015920915564670197,0.016443046545154986,0.4166666666666667,1.0,1.0,0.5800000000000001,0.018750000000000017,0.5800000000000001,20200.0,8400.0,0.015920915564670197,0.016443046545154986
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015388390233492822,60,12,5,0.010594090759454413,0.013227830347867484,0.015744133609031853,0.016182283096061522,0.4,1.0,1.0,0.5800000000000001,0.018750000000000017,0.5800000000000001,20200.0,8400.0,0.015744133609031853,0.016182283096061522
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158001003680342,60,12,5,0.010171612507315459,0.013511916548559528,0.015920915564670197,0.017098667512690333,0.4166666666666667,1.0,1.0,0.5800000000000001,0.018750000000000017,0.5800000000000001,20200.0,8400.0,0.015920915564670197,0.017098667512690333
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016156637713073956,60,12,5,0.010171612507315459,0.013511916548559528,0.015920915564670197,0.017098667512690333,0.4166666666666667,1.0,1.0,0.5800000000000001,0.018750000000000017,0.5800000000000001,20200.0,8400.0,0.015920915564670197,0.017098667512690333
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012464461470540701,60,12,5,0.006574078306908097,0.009789967697942034,0.014409177376668447,0.016044134078212303,0.75,1.0,1.0,0.4159375,0.0,0.33875,33025.0,13225.0,0.014409177376668447,0.016044134078212303
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012659104571831293,60,12,5,0.006170861244019133,0.010130148920963745,0.014409177376668447,0.016044134078212303,0.7333333333333333,1.0,1.0,0.4159375,0.0,0.33875,33025.0,13225.0,0.014409177376668447,0.016044134078212303
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012435678492983047,60,12,5,0.0062955529318703685,0.010090584733532658,0.014409177376668447,0.016044134078212303,0.7333333333333333,1.0,1.0,0.4159375,0.0,0.33875,33025.0,13225.0,0.014409177376668447,0.016044134078212303
stratified_size_rep041,stratified_size,41,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.0061291864446346555,0.010222419192371318,0.015181948196779196,0.01619335106382962,0.65,1.0,1.0,0.083125,0.0,0.083125,36725.0,18337.5,0.015181948196779196,0.01619335106382962
