split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.009549294005543987,0.015885721022586247,0.019916524505544597,0.021442307692307795,0.5,1.0,1.0,0.5549999999999999,0.0,0.5549999999999999,20000.0,8900.0,0.019916524505544597,0.021442307692307795
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019690943602448326,60,12,5,0.009042424846828058,0.01562665191362119,0.018906273905042265,0.021442307692307795,0.5333333333333333,1.0,1.0,0.5549999999999999,0.0,0.5549999999999999,20000.0,8900.0,0.018906273905042265,0.021442307692307795
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020453754593585075,60,12,5,0.00944468874238608,0.016053381555153713,0.02037583590701787,0.021442307692307795,0.5,1.0,1.0,0.5549999999999999,0.0,0.5549999999999999,20000.0,8900.0,0.02037583590701787,0.021442307692307795
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020384952978880513,60,12,5,0.00944468874238608,0.016053381555153713,0.02006412225992875,0.021442307692307795,0.5,1.0,1.0,0.5549999999999999,0.0,0.5549999999999999,20000.0,8900.0,0.02006412225992875,0.021442307692307795
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082,60,12,5,0.0056617779357406375,0.011374476955479397,0.016360780532256473,0.021442307692307795,0.7,1.0,1.0,0.3109375,0.0,0.24874999999999997,24375.0,15025.0,0.016360780532256473,0.021442307692307795
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028,60,12,5,0.00550249526565137,0.011038095238095215,0.01636108386502105,0.021442307692307795,0.6833333333333333,1.0,1.0,0.3109375,0.0,0.24874999999999997,24375.0,15025.0,0.01636108386502105,0.021442307692307795
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976,60,12,5,0.005574544635376049,0.01139792027971495,0.01632976746999992,0.021442307692307795,0.7,1.0,1.0,0.3109375,0.0,0.24874999999999997,24375.0,15025.0,0.01632976746999992,0.021442307692307795
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.0,0.014164478764478756,0.017656924242424245,0.01895674846625768,0.65,1.0,1.0,0.0,0.0,0.0,29200.0,20000.0,0.017656924242424245,0.01895674846625768
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.0,0.014164478764478756,0.017656924242424245,0.01895674846625768,0.65,1.0,1.0,0.0,0.0,0.0,29200.0,20000.0,0.017656924242424245,0.01895674846625768
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.0,0.014164478764478756,0.017656924242424245,0.01895674846625768,0.65,1.0,1.0,0.0,0.0,0.0,29200.0,20000.0,0.017656924242424245,0.01895674846625768
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01993893028172495,60,12,5,0.0,0.014190744283343791,0.017684076023101108,0.01895674846625768,0.65,1.0,1.0,0.0,0.0,0.0,29200.0,20000.0,0.017684076023101108,0.01895674846625768
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598,60,12,5,0.0,0.014164478764478756,0.017656924242424245,0.01895674846625768,0.65,1.0,1.0,0.0,0.0,0.0,29200.0,20000.0,0.017656924242424245,0.01895674846625768
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235,60,12,5,0.0,0.014164478764478756,0.017656924242424245,0.01895674846625768,0.65,1.0,1.0,0.0,0.0,0.0,29200.0,20000.0,0.017656924242424245,0.01895674846625768
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082,60,12,5,0.0,0.00813540513440629,0.014434556052463503,0.01895674846625768,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014434556052463503,0.01895674846625768
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028,60,12,5,0.0,0.00800969704146719,0.01433655405405403,0.01895674846625768,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01433655405405403,0.01895674846625768
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976,60,12,5,0.0,0.00816209332393559,0.014464173057259696,0.01895674846625768,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014464173057259696,0.01895674846625768
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.009136428571428535,0.015067227264059336,0.01889228415425765,0.020673713303604388,0.5166666666666667,1.0,1.0,0.548125,0.0,0.548125,20000.0,9037.5,0.01889228415425765,0.020673713303604388
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.009136428571428535,0.015067227264059336,0.01889228415425765,0.020673713303604388,0.5166666666666667,1.0,1.0,0.548125,0.0,0.548125,20000.0,9037.5,0.01889228415425765,0.020673713303604388
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.009136428571428535,0.015067227264059336,0.01889228415425765,0.020673713303604388,0.5166666666666667,1.0,1.0,0.548125,0.0,0.548125,20000.0,9037.5,0.01889228415425765,0.020673713303604388
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019710634532103314,60,12,5,0.008969663988285992,0.015299235011160353,0.018677727721068748,0.021466573953350155,0.5166666666666667,1.0,1.0,0.5528124999999999,0.0,0.5506249999999999,20000.0,8987.5,0.018677727721068748,0.021466573953350155
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020438583870431296,60,12,5,0.009136428571428535,0.015334151283587952,0.019330330412708676,0.021648507970941505,0.5166666666666667,1.0,1.0,0.5528124999999999,0.0,0.5506249999999999,20000.0,8987.5,0.019330330412708676,0.021648507970941505
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020384952978880513,60,12,5,0.009136428571428535,0.015340907087559384,0.019159804204121587,0.021625427993871953,0.5166666666666667,1.0,1.0,0.5528124999999999,0.0,0.5506249999999999,20000.0,8987.5,0.019159804204121587,0.021625427993871953
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01810620646873361,60,12,5,0.006726403946860126,0.011228432603975345,0.018322976782109025,0.020447887323943807,0.6666666666666666,1.0,1.0,0.28875,0.0,0.275,28400.0,14500.0,0.018322976782109025,0.020447887323943807
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349,60,12,5,0.006617677898179174,0.01098558952375806,0.018322976782109025,0.020447887323943807,0.6833333333333333,1.0,1.0,0.28875,0.0,0.275,28400.0,14500.0,0.018322976782109025,0.020447887323943807
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01813726179946304,60,12,5,0.006712399565673475,0.011218717857867835,0.018322976782109025,0.020447887323943807,0.6666666666666666,1.0,1.0,0.28875,0.0,0.275,28400.0,14500.0,0.018322976782109025,0.020447887323943807
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019902838137472064,60,12,5,0.014721034688995188,0.018135337282398696,0.020435094296089133,0.021442307692307795,0.26666666666666666,1.0,1.0,0.643125,0.10656250000000002,0.643125,19125.0,7137.5,0.020435094296089133,0.021442307692307795
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019902838137472064,60,12,5,0.014721034688995188,0.018135337282398696,0.020435094296089133,0.021442307692307795,0.26666666666666666,1.0,1.0,0.643125,0.10656250000000002,0.643125,19125.0,7137.5,0.020435094296089133,0.021442307692307795
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019902838137472064,60,12,5,0.014721034688995188,0.018135337282398696,0.020435094296089133,0.021442307692307795,0.26666666666666666,1.0,1.0,0.643125,0.10656250000000002,0.643125,19125.0,7137.5,0.020435094296089133,0.021442307692307795
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01961921785736231,60,12,5,0.014377137491180006,0.01716918218200747,0.01990163132109928,0.021442307692307795,0.3,1.0,1.0,0.6615625,0.10656250000000002,0.659375,19125.0,6812.5,0.01990163132109928,0.021442307692307795
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020350029908365652,60,12,5,0.014721034688995188,0.018272539893617018,0.02044185860735925,0.021442307692307795,0.26666666666666666,1.0,1.0,0.6615625,0.10656250000000002,0.659375,19125.0,6812.5,0.02044185860735925,0.021442307692307795
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.014721034688995188,0.018207745023172437,0.02044185860735925,0.021442307692307795,0.2833333333333333,1.0,1.0,0.6615625,0.10656250000000002,0.659375,19125.0,6812.5,0.02044185860735925,0.021442307692307795
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01810620646873361,60,12,5,0.010243348677172715,0.012990395513436212,0.01835076480736055,0.021442307692307795,0.48333333333333334,1.0,1.0,0.5421875,0.0,0.4525,25787.5,10950.0,0.01835076480736055,0.021442307692307795
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349,60,12,5,0.009839665283139482,0.012611919230769243,0.01835076480736055,0.021442307692307795,0.5,1.0,1.0,0.5421875,0.0,0.4525,25787.5,10950.0,0.01835076480736055,0.021442307692307795
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01813726179946304,60,12,5,0.010370173572447402,0.012988736673254881,0.01835076480736055,0.021442307692307795,0.48333333333333334,1.0,1.0,0.5421875,0.0,0.4525,25787.5,10950.0,0.01835076480736055,0.021442307692307795
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01982651782089777,60,12,5,0.010059208750621485,0.01759960538834113,0.020683302538964117,0.021442307692307795,0.5,1.0,1.0,0.464375,0.0,0.464375,26587.5,10712.5,0.020683302538964117,0.021442307692307795
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01982651782089777,60,12,5,0.010059208750621485,0.01759960538834113,0.020683302538964117,0.021442307692307795,0.5,1.0,1.0,0.464375,0.0,0.464375,26587.5,10712.5,0.020683302538964117,0.021442307692307795
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01982651782089777,60,12,5,0.010059208750621485,0.01759960538834113,0.020683302538964117,0.021442307692307795,0.5,1.0,1.0,0.464375,0.0,0.464375,26587.5,10712.5,0.020683302538964117,0.021442307692307795
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01940730821233516,60,12,5,0.010059208750621485,0.017097840166467704,0.020091305808115682,0.021442307692307795,0.5,1.0,1.0,0.464375,0.0,0.464375,26400.0,10712.5,0.020091305808115682,0.021442307692307795
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374,60,12,5,0.010059208750621485,0.01759960538834113,0.021194836362675024,0.021442307692307795,0.5,1.0,1.0,0.464375,0.0,0.464375,26400.0,10712.5,0.021194836362675024,0.021442307692307795
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02018964430508309,60,12,5,0.010059208750621485,0.01759960538834113,0.021059321137969808,0.021442307692307795,0.5,1.0,1.0,0.464375,0.0,0.464375,26400.0,10712.5,0.021059321137969808,0.021442307692307795
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082,60,12,5,0.0058589304036827826,0.010444836447211708,0.016885449101796665,0.021442307692307795,0.7166666666666667,1.0,1.0,0.1584375,0.0,0.06499999999999995,39012.5,18700.0,0.016885449101796665,0.021442307692307795
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028,60,12,5,0.005555097694019455,0.010381090774839988,0.016885449101796665,0.021442307692307795,0.7333333333333333,1.0,1.0,0.1584375,0.0,0.06499999999999995,39012.5,18700.0,0.016885449101796665,0.021442307692307795
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976,60,12,5,0.005821859737484761,0.010434437870045169,0.016885449101796665,0.021442307692307795,0.7166666666666667,1.0,1.0,0.1584375,0.0,0.06499999999999995,39012.5,18700.0,0.016885449101796665,0.021442307692307795
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.007045672084623323,0.01488929699005426,0.01991191680960527,0.02035576465571397,0.5666666666666667,1.0,1.0,0.24750000000000003,0.0,0.24750000000000003,31375.0,15050.0,0.01991191680960527,0.02035576465571397
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.007045672084623323,0.01488929699005426,0.01991191680960527,0.02035576465571397,0.5666666666666667,1.0,1.0,0.24750000000000003,0.0,0.24750000000000003,31375.0,15050.0,0.01991191680960527,0.02035576465571397
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.007045672084623323,0.01488929699005426,0.01991191680960527,0.02035576465571397,0.5666666666666667,1.0,1.0,0.24750000000000003,0.0,0.24750000000000003,31375.0,15050.0,0.01991191680960527,0.02035576465571397
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019710634532103314,60,12,5,0.007826140798445545,0.015120381398004257,0.01921601514699709,0.021900449935272716,0.5666666666666667,1.0,1.0,0.24750000000000003,0.0,0.24750000000000003,30350.0,15050.0,0.01921601514699709,0.021900449935272716
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042809912740261,60,12,5,0.00701378205128207,0.01488929699005426,0.020325299530904607,0.02288709858702646,0.5666666666666667,1.0,1.0,0.24750000000000003,0.0,0.24750000000000003,30350.0,15050.0,0.020325299530904607,0.02288709858702646
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020373876788825403,60,12,5,0.007039665032679727,0.01488929699005426,0.0203199413423143,0.022797585095723407,0.5666666666666667,1.0,1.0,0.24750000000000003,0.0,0.24750000000000003,30350.0,15050.0,0.0203199413423143,0.022797585095723407
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082,60,12,5,0.002079605915803733,0.009385645730293133,0.0156414023861693,0.018895161290322635,0.7833333333333333,1.0,1.0,0.034999999999999976,0.0,0.015000000000000013,40000.0,19700.0,0.0156414023861693,0.018895161290322635
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028,60,12,5,0.0020533269961977153,0.009044041268262842,0.0156414023861693,0.018895161290322635,0.8,1.0,1.0,0.034999999999999976,0.0,0.015000000000000013,40000.0,19700.0,0.0156414023861693,0.018895161290322635
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976,60,12,5,0.002078933510304768,0.009329834108145417,0.0156414023861693,0.018895161290322635,0.7833333333333333,1.0,1.0,0.034999999999999976,0.0,0.015000000000000013,40000.0,19700.0,0.0156414023861693,0.018895161290322635
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.011092144101308718,0.01524673791369241,0.0197332546142016,0.021191831683168183,0.45,1.0,1.0,0.36375,0.0,0.36375,21625.0,12725.0,0.0197332546142016,0.021191831683168183
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.011092144101308718,0.01524673791369241,0.0197332546142016,0.021191831683168183,0.45,1.0,1.0,0.36375,0.0,0.36375,21625.0,12725.0,0.0197332546142016,0.021191831683168183
