split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,3,dj_15_circuit,dj,15,circuit,0.05506734892787443,0.06379979229229163,0.06484814814814756,0.9075,0.9075,5550.0,1850.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,3,dj_5_circuit,dj,5,circuit,0.017520238095238054,0.033530833333333315,0.03803333333333337,0.9825,0.9825,1050.0,350.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0674214285714277,0.06952670500403454,0.06961904761904661,0.72,0.72,16800.0,5600.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.04238704284221525,0.04614936456400741,0.04702653061224488,0.85875,0.85875,8475.0,2825.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,3,qnn_10_circuit,qnn,10,circuit,0.06046990032281116,0.06172046794920345,0.061922016460905296,0.59375,0.59375,24375.0,8125.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,3,qnn_12_circuit,qnn,12,circuit,0.10386271929824553,0.10553569988801695,0.10574361702127502,0.525,0.525,28500.0,9500.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.032162082204155375,0.03493188596491226,0.03511228070175436,0.895,0.895,6300.0,2100.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,3,qnn_7_circuit,qnn,7,circuit,0.03972581603342472,0.0427414671037497,0.04310820105820105,0.8275,0.8275,10350.0,3450.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,3,qnn_9_circuit,qnn,9,circuit,0.049833705925118134,0.05011258836714753,0.05011386861313867,0.6725,0.6725,19650.0,6550.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,3,vqe_14_circuit,vqe,14,circuit,0.05991273466833472,0.06338887862973284,0.06489007092198523,0.88625,0.88625,6825.0,2275.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.011422619047619015,0.014824404761904766,0.014926190476190511,0.985,0.985,900.0,300.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,4,dj_13_circuit,dj,13,circuit,0.03504444444444416,0.03672773809523762,0.037023214285713785,0.9299999999999999,0.9299999999999999,5600.0,1400.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,4,dj_15_circuit,dj,15,circuit,0.048741911764705076,0.05579053644553573,0.05612651515151444,0.9175,0.9175,6600.0,1650.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,4,dj_5_circuit,dj,5,circuit,0.01699999999999993,0.028380833333333313,0.02944999999999997,0.985,0.985,1200.0,300.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.06159583333333325,0.06288606796116511,0.06315109223300978,0.7424999999999999,0.7424999999999999,20600.0,5150.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.03819204545454547,0.039825463996919525,0.03994362244897958,0.8625,0.8625,11000.0,2750.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,4,qnn_10_circuit,qnn,10,circuit,0.05277298387096773,0.05541433006535953,0.05544346405228764,0.6174999999999999,0.6174999999999999,30600.0,7650.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0919462765957446,0.09276059139784956,0.09284086021505382,0.53,0.53,37600.0,9400.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.03239391891891892,0.03431955197132616,0.034758467741935486,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,4,qnn_7_circuit,qnn,7,circuit,0.036855296610169494,0.04054729213303485,0.04134952830188678,0.8525,0.8525,11800.0,2950.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0461871951219512,0.04719911016949152,0.047374999999999994,0.7050000000000001,0.7050000000000001,23600.0,5900.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,4,vqe_14_circuit,vqe,14,circuit,0.05412738095238007,0.05581122340425416,0.05594840425531793,0.895,0.895,8400.0,2100.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.009491666666666643,0.012844642857142803,0.01323392857142851,0.985,0.985,1200.0,300.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,5,dj_13_circuit,dj,13,circuit,0.030917142857143216,0.030917142857143216,0.030917142857143216,0.9299999999999999,0.9299999999999999,7000.0,1400.0,1
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,5,dj_15_circuit,dj,15,circuit,0.044197142857142394,0.044197142857142394,0.044197142857142394,0.9125,0.9125,8750.0,1750.0,1
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,5,dj_5_circuit,dj,5,circuit,0.01645999999999992,0.01645999999999992,0.01645999999999992,0.98,0.98,2000.0,400.0,1
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.05793157894736816,0.05793157894736816,0.05793157894736816,0.7625,0.7625,23750.0,4750.0,1
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.036081276595744755,0.036081276595744755,0.036081276595744755,0.8825000000000001,0.8825000000000001,11750.0,2350.0,1
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0504288888888889,0.0504288888888889,0.0504288888888889,0.64,0.64,36000.0,7200.0,1
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,5,qnn_12_circuit,qnn,12,circuit,0.08341304347826047,0.08341304347826047,0.08341304347826047,0.54,0.54,46000.0,9200.0,1
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.029464838709677428,0.029464838709677428,0.029464838709677428,0.9225,0.9225,7750.0,1550.0,1
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,5,qnn_7_circuit,qnn,7,circuit,0.03616999999999999,0.03616999999999999,0.03616999999999999,0.875,0.875,12500.0,2500.0,1
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,5,qnn_9_circuit,qnn,9,circuit,0.04324308411214956,0.04324308411214956,0.04324308411214956,0.7324999999999999,0.7324999999999999,26750.0,5350.0,1
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,5,vqe_14_circuit,vqe,14,circuit,0.05125999999999953,0.05125999999999953,0.05125999999999953,0.9,0.9,10000.0,2000.0,1
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.008980000000000005,0.008980000000000005,0.008980000000000005,0.985,0.985,1500.0,300.0,1
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.05482195121951179,0.06496581395348804,0.06521627906976712,0.8975,0.8975,2050.0,2050.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.0762543859649114,0.0862612491420716,0.08664677419354716,0.8825000000000001,0.8825000000000001,2350.0,2350.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,1,dj_5_circuit,dj,5,circuit,0.02171153846153844,0.027729999999999987,0.027899999999999984,0.9775,0.9775,450.0,450.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.09710769230769098,0.10480528272736549,0.10505300751879632,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.05883461538461534,0.05970473684210525,0.059710526315789464,0.7825,0.7825,4350.0,4350.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.09267391304347826,0.09567929071929067,0.09574100529100518,0.5375,0.5375,9250.0,9250.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.16978737373737332,0.17083159760874103,0.1708602040816335,0.5075000000000001,0.5075000000000001,9850.0,9850.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.04249661016949152,0.048984285714285696,0.04939285714285713,0.825,0.825,3500.0,3500.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.047967256637168124,0.0497432504565248,0.04988938053097346,0.685,0.685,6300.0,6300.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.06827926829268298,0.07168586485481525,0.0725106936416185,0.5725,0.5725,8550.0,8550.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.08841538461538316,0.09356620689655039,0.09429999999999861,0.855,0.855,2900.0,2900.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.015116666666666667,0.0222242857142857,0.023778571428571416,0.9825,0.9825,350.0,350.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,2,dj_13_circuit,dj,13,circuit,0.04235417041733637,0.05419694577461695,0.05472327441077483,0.92125,0.92,3150.0,1600.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,2,dj_15_circuit,dj,15,circuit,0.05811566076079081,0.07222439149651196,0.07653134638212697,0.905,0.90375,3800.0,1925.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,2,dj_5_circuit,dj,5,circuit,0.01674272913466459,0.03850056910569105,0.04627073170731702,0.980625,0.98,775.0,400.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.07708918862029951,0.08060017624143795,0.08064220751170406,0.7056250000000001,0.7050000000000001,11775.0,5900.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.04649430921779399,0.050791416111688394,0.052055391562120884,0.8225,0.8225,7100.0,3550.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qnn_10_circuit,qnn,10,circuit,0.06969933196071404,0.07095666534638197,0.07110998192541323,0.5625,0.5625,17500.0,8750.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qnn_12_circuit,qnn,12,circuit,0.12463789962539645,0.12679386622113412,0.12711057009436552,0.5162500000000001,0.5162500000000001,19350.0,9675.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.035428062558896245,0.04022673467249166,0.04110368421052633,0.87375,0.87375,5050.0,2525.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.04294759227915719,0.04626881093439256,0.046534721830257184,0.7887500000000001,0.7887500000000001,8450.0,4225.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qnn_9_circuit,qnn,9,circuit,0.055056469803874124,0.057096633569343,0.05782461749053321,0.6275,0.6275,14900.0,7450.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,2,vqe_14_circuit,vqe,14,circuit,0.06766311308674498,0.07380718396140776,0.07570077509138168,0.88375,0.8825000000000001,4650.0,2350.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.01170421568627452,0.018157561597110725,0.019097499999999934,0.9825,0.9825,700.0,350.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,3,dj_13_circuit,dj,13,circuit,0.03795302491979964,0.04441019392045213,0.047781803386039365,0.9333333333333333,0.9325,4000.0,1350.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,3,dj_15_circuit,dj,15,circuit,0.04943274171937822,0.06179352764861491,0.06442381678340624,0.9075,0.9075,5550.0,1850.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,3,dj_5_circuit,dj,5,circuit,0.017542721472939983,0.02955316883029222,0.03352281368821286,0.9825,0.9825,1050.0,350.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.06678340186895054,0.06927216814668208,0.06929889360492372,0.72,0.72,16800.0,5600.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.04226697182189083,0.04662941932785535,0.04725126459746959,0.85875,0.85875,8475.0,2825.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,3,qnn_10_circuit,qnn,10,circuit,0.060448762806416693,0.061690032025017945,0.06188913898252282,0.59375,0.59375,24375.0,8125.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,3,qnn_12_circuit,qnn,12,circuit,0.10383317248600987,0.10553626576582276,0.10574223999445811,0.525,0.525,28500.0,9500.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.03189899754009089,0.034377222150970985,0.03454541572975343,0.895,0.895,6300.0,2100.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.039646996814091645,0.042798594917266806,0.04312767437692028,0.8275,0.8275,10350.0,3450.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,3,qnn_9_circuit,qnn,9,circuit,0.04972645622739166,0.05012170692608757,0.050169015123732404,0.6725,0.6725,19650.0,6550.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.05845342506829589,0.06394416649670123,0.06401364973821712,0.9033333333333333,0.90125,5800.0,1975.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.01210081516542364,0.017019097422119853,0.01796390328151986,0.985,0.985,900.0,300.0,10
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,4,dj_13_circuit,dj,13,circuit,0.03407307007293826,0.03455294297856022,0.03466863667673929,0.933125,0.9325,5350.0,1350.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,4,dj_15_circuit,dj,15,circuit,0.04485732992773736,0.05310230936780466,0.05441165337096763,0.9175,0.9175,6600.0,1650.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,4,dj_5_circuit,dj,5,circuit,0.017033987441130247,0.024876359522675362,0.025763314447592004,0.985,0.985,1200.0,300.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.06113280792848295,0.0624958172935445,0.06277923916066522,0.7424999999999999,0.7424999999999999,20600.0,5150.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.03825066958588334,0.040186246322875624,0.040366797465079936,0.8625,0.8625,11000.0,2750.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.05272777478620029,0.05538530666506446,0.05542809337762963,0.6174999999999999,0.6174999999999999,30600.0,7650.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.09195716386854634,0.09274213861935668,0.09282108873065499,0.53,0.53,37600.0,9400.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.03221524973623669,0.034347063516976285,0.03478953621055611,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.03683831681428452,0.040510064634343694,0.04133654813399693,0.8525,0.8525,11800.0,2950.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.04615068585247209,0.0470269488628117,0.047175757639124294,0.7050000000000001,0.7050000000000001,23600.0,5900.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.053016034843862705,0.05533434120686517,0.05546406137315383,0.901875,0.9,7850.0,2000.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.010604654442877318,0.012182472149905595,0.012416453447050496,0.985,0.985,1200.0,300.0,5
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.030146153369375477,0.030146153369375477,0.030146153369375477,0.933,0.9325,6700.0,1350.0,1
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.04081247715462984,0.04081247715462984,0.04081247715462984,0.9125,0.9125,8750.0,1750.0,1
