split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195152760424624,60,12,5,0.05153675852381872,0.0877049757535756,0.14727100697348292,0.24187160804020416,0.05,0.48333333333333334,0.8166666666666667,0.7825,0.6031249999999999,0.7825,9450.0,4350.0,0.14727100697348292,0.24187160804020416
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.05160093637992831,0.08797865465614327,0.14727124696534377,0.24187160804020416,0.05,0.48333333333333334,0.8166666666666667,0.7825,0.6031249999999999,0.7825,9450.0,4350.0,0.14727124696534377,0.24187160804020416
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.05160093637992831,0.08797865465614327,0.14727124696534377,0.24187160804020416,0.05,0.48333333333333334,0.8166666666666667,0.7825,0.6031249999999999,0.7825,9450.0,4350.0,0.14727124696534377,0.24187160804020416
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.044255193370087015,0.07871570412801242,0.14509195948617748,0.24187160804020416,0.06666666666666667,0.55,0.85,0.6403125000000001,0.575,0.6325,14237.5,7350.0,0.14509195948617748,0.24187160804020416
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04455397275342708,0.07925410231660165,0.14509329313492572,0.24187160804020416,0.06666666666666667,0.55,0.8333333333333334,0.6403125000000001,0.575,0.6325,14237.5,7350.0,0.14509329313492572,0.24187160804020416
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04421779191568634,0.07876540367201182,0.14509329313492572,0.24187160804020416,0.06666666666666667,0.55,0.85,0.6403125000000001,0.575,0.6325,14237.5,7350.0,0.14509329313492572,0.24187160804020416
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.04457218253968229,0.09373453861256545,0.2040156595477535,0.31304999999997296,0.0,0.5666666666666667,0.7666666666666667,0.8075,0.5225,0.8075,8775.0,3850.0,0.2040156595477535,0.31304999999997296
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.04457218253968229,0.09373453861256545,0.2040156595477535,0.31304999999997296,0.0,0.5666666666666667,0.7666666666666667,0.8075,0.5225,0.8075,8775.0,3850.0,0.2040156595477535,0.31304999999997296
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.04457218253968229,0.09373453861256545,0.2040156595477535,0.31304999999997296,0.0,0.5666666666666667,0.7666666666666667,0.8075,0.5225,0.8075,8775.0,3850.0,0.2040156595477535,0.31304999999997296
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535033188991275,60,12,5,0.04419230132750504,0.09373248234217986,0.20401580026133947,0.31304999999997296,0.0,0.5833333333333334,0.7666666666666667,0.8075,0.5225,0.8075,8775.0,3850.0,0.20401580026133947,0.31304999999997296
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.04457218253968229,0.09373453861256545,0.2040156595477535,0.31304999999997296,0.0,0.5666666666666667,0.7666666666666667,0.8075,0.5225,0.8075,8775.0,3850.0,0.2040156595477535,0.31304999999997296
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.04457218253968229,0.09373453861256545,0.2040156595477535,0.31304999999997296,0.0,0.5666666666666667,0.7666666666666667,0.8075,0.5225,0.8075,8775.0,3850.0,0.2040156595477535,0.31304999999997296
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404259900858085,60,12,5,0.04016961710357927,0.0908463974819821,0.20235032443144133,0.31304999999997296,0.0,0.5833333333333334,0.7666666666666667,0.7271875,0.5096875,0.72125,9925.0,5575.0,0.20235032443144133,0.31304999999997296
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404194409548365,60,12,5,0.04071924775799789,0.09084421569836873,0.2023393749999828,0.31304999999997296,0.0,0.5833333333333334,0.7666666666666667,0.7271875,0.5096875,0.72125,9925.0,5575.0,0.2023393749999828,0.31304999999997296
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404194409548365,60,12,5,0.040164653490975664,0.09084249627720317,0.2023393749999828,0.31304999999997296,0.0,0.5833333333333334,0.7666666666666667,0.7271875,0.5096875,0.72125,9925.0,5575.0,0.2023393749999828,0.31304999999997296
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.05411324618709711,0.0855463517576315,0.2045072885259773,0.31539999999997265,0.03333333333333333,0.45,0.7833333333333333,0.74625,0.545625,0.74625,11400.0,5075.0,0.2045072885259773,0.31539999999997265
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.05411324618709711,0.0855463517576315,0.2045072885259773,0.31539999999997265,0.03333333333333333,0.45,0.7833333333333333,0.74625,0.545625,0.74625,11400.0,5075.0,0.2045072885259773,0.31539999999997265
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.05411324618709711,0.0855463517576315,0.2045072885259773,0.31539999999997265,0.03333333333333333,0.45,0.7833333333333333,0.74625,0.545625,0.74625,11400.0,5075.0,0.2045072885259773,0.31539999999997265
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535033188991275,60,12,5,0.054558335360117435,0.08554629929581424,0.20450739715582292,0.31539999999997265,0.016666666666666666,0.45,0.7833333333333333,0.74625,0.545625,0.74625,10950.0,5075.0,0.20450739715582292,0.31539999999997265
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.055474099046759456,0.0855463517576315,0.2045072885259773,0.31539999999997265,0.03333333333333333,0.45,0.7833333333333333,0.74625,0.545625,0.74625,10950.0,5075.0,0.2045072885259773,0.31539999999997265
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.055474099046759456,0.0855463517576315,0.2045072885259773,0.31539999999997265,0.03333333333333333,0.45,0.7833333333333333,0.74625,0.545625,0.74625,10950.0,5075.0,0.2045072885259773,0.31539999999997265
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404259900858085,60,12,5,0.04627221603644474,0.08094459438868275,0.20307459646470977,0.31539999999997265,0.06666666666666667,0.55,0.7833333333333333,0.6490625,0.5371874999999999,0.63375,15212.5,7325.0,0.20307459646470977,0.31539999999997265
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404194409548365,60,12,5,0.046496811598326936,0.08094541293284599,0.20304937499998257,0.31539999999997265,0.06666666666666667,0.55,0.7833333333333333,0.6490625,0.5371874999999999,0.63375,15212.5,7325.0,0.20304937499998257,0.31539999999997265
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404194409548365,60,12,5,0.046281381038436036,0.08094462423086675,0.20304937499998257,0.31539999999997265,0.08333333333333333,0.55,0.7833333333333333,0.6490625,0.5371874999999999,0.63375,15212.5,7325.0,0.20304937499998257,0.31539999999997265
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23502314070358007,60,12,5,0.05435909494232473,0.10734346568958064,0.24448886620609125,0.38454999999996353,0.03333333333333333,0.48333333333333334,0.7166666666666667,0.75375,0.5831249999999999,0.75375,10925.0,4925.0,0.24448886620609125,0.38454999999996353
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23502314070358007,60,12,5,0.05435909494232473,0.10734346568958064,0.24448886620609125,0.38454999999996353,0.03333333333333333,0.48333333333333334,0.7166666666666667,0.75375,0.5831249999999999,0.75375,10925.0,4925.0,0.24448886620609125,0.38454999999996353
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23502314070358007,60,12,5,0.05435909494232473,0.10734346568958064,0.24448886620609125,0.38454999999996353,0.03333333333333333,0.48333333333333334,0.7166666666666667,0.75375,0.5831249999999999,0.75375,10925.0,4925.0,0.24448886620609125,0.38454999999996353
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23501430844434282,60,12,5,0.05379070282066194,0.10558679862264402,0.24448909852274894,0.38454999999996353,0.0,0.48333333333333334,0.7166666666666667,0.75375,0.5831249999999999,0.75375,10762.5,4925.0,0.24448909852274894,0.38454999999996353
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23502314070358007,60,12,5,0.05435909494232473,0.10848553833901495,0.24448886620609125,0.38454999999996353,0.03333333333333333,0.48333333333333334,0.7166666666666667,0.75375,0.5831249999999999,0.75375,10762.5,4925.0,0.24448886620609125,0.38454999999996353
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23502314070358007,60,12,5,0.05435909494232473,0.10841926125126701,0.24448886620609125,0.38454999999996353,0.03333333333333333,0.48333333333333334,0.7166666666666667,0.75375,0.5831249999999999,0.75375,10762.5,4925.0,0.24448886620609125,0.38454999999996353
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2332798326412769,60,12,5,0.04617484732369519,0.09949124468407862,0.24274542721852746,0.38454999999996353,0.05,0.55,0.75,0.6609375,0.5753124999999999,0.635,15275.0,7300.0,0.24274542721852746,0.38454999999996353
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2332715808823311,60,12,5,0.04618670816262233,0.10110513581546166,0.24273354166675098,0.38454999999996353,0.05,0.55,0.7333333333333333,0.6609375,0.5753124999999999,0.635,15275.0,7300.0,0.24273354166675098,0.38454999999996353
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23327097361807472,60,12,5,0.04616740560666477,0.09984303465857466,0.24273354166675098,0.38454999999996353,0.05,0.55,0.75,0.6609375,0.5753124999999999,0.635,15275.0,7300.0,0.24273354166675098,0.38454999999996353
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23381743404523117,60,12,5,0.035377842809364374,0.09930524779938002,0.2442280716080414,0.3822499999999638,0.05,0.6166666666666667,0.75,0.94,0.5912499999999999,0.94,3425.0,1200.0,0.2442280716080414,0.3822499999999638
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23381743404523117,60,12,5,0.035377842809364374,0.09930524779938002,0.2442280716080414,0.3822499999999638,0.05,0.6166666666666667,0.75,0.94,0.5912499999999999,0.94,3425.0,1200.0,0.2442280716080414,0.3822499999999638
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23381743404523117,60,12,5,0.035377842809364374,0.09930524779938002,0.2442280716080414,0.3822499999999638,0.05,0.6166666666666667,0.75,0.94,0.5912499999999999,0.94,3425.0,1200.0,0.2442280716080414,0.3822499999999638
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23381698123073563,60,12,5,0.03382940194539588,0.09602430564111068,0.24422883243671054,0.3822499999999638,0.05,0.6166666666666667,0.75,0.94,0.5912499999999999,0.94,3425.0,1200.0,0.24422883243671054,0.3822499999999638
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23381743404523117,60,12,5,0.035377842809364374,0.09959295725922539,0.2442280716080414,0.3822499999999638,0.05,0.6166666666666667,0.75,0.94,0.5912499999999999,0.94,3425.0,1200.0,0.2442280716080414,0.3822499999999638
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23381743404523117,60,12,5,0.035377842809364374,0.09957086489664274,0.2442280716080414,0.3822499999999638,0.05,0.6166666666666667,0.75,0.94,0.5912499999999999,0.94,3425.0,1200.0,0.2442280716080414,0.3822499999999638
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2332798326412769,60,12,5,0.02841236448011756,0.0886502658678649,0.24422883243671054,0.3822499999999638,0.1,0.6333333333333333,0.7833333333333333,0.9153125,0.5774999999999999,0.90625,5375.0,1875.0,0.24422883243671054,0.3822499999999638
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2332715808823311,60,12,5,0.030348509753757594,0.08991119487534677,0.2442280716080414,0.3822499999999638,0.1,0.6333333333333333,0.7666666666666667,0.9153125,0.5774999999999999,0.90625,5375.0,1875.0,0.2442280716080414,0.3822499999999638
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23327097361807472,60,12,5,0.029065162414923157,0.08890719073038272,0.2442280716080414,0.3822499999999638,0.1,0.6333333333333333,0.7833333333333333,0.9153125,0.5774999999999999,0.90625,5375.0,1875.0,0.2442280716080414,0.3822499999999638
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.03752096262160769,0.05228362220916554,0.17459690025253535,0.30479999999997415,0.05,0.7333333333333333,0.9166666666666666,0.91875,0.8456250000000001,0.91875,4725.0,1625.0,0.17459690025253535,0.30479999999997415
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.03752096262160769,0.05228362220916554,0.17459690025253535,0.30479999999997415,0.05,0.7333333333333333,0.9166666666666666,0.91875,0.8456250000000001,0.91875,4725.0,1625.0,0.17459690025253535,0.30479999999997415
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.03752096262160769,0.05228362220916554,0.17459690025253535,0.30479999999997415,0.05,0.7333333333333333,0.9166666666666666,0.91875,0.8456250000000001,0.91875,4725.0,1625.0,0.17459690025253535,0.30479999999997415
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24187319994532036,60,12,5,0.03639320166589277,0.05007413437011922,0.1745921527908383,0.30479999999997415,0.05,0.75,0.9166666666666666,0.919375,0.8456250000000001,0.91875,4675.0,1625.0,0.1745921527908383,0.30479999999997415
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.037860681236326424,0.05228362220916554,0.17459690025253535,0.30479999999997415,0.05,0.7333333333333333,0.9166666666666666,0.919375,0.8456250000000001,0.91875,4675.0,1625.0,0.17459690025253535,0.30479999999997415
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.03783927763992269,0.05228362220916554,0.17459690025253535,0.30479999999997415,0.05,0.7333333333333333,0.9166666666666666,0.919375,0.8456250000000001,0.91875,4675.0,1625.0,0.17459690025253535,0.30479999999997415
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.030959394293068862,0.044654634360550546,0.1720168736112838,0.30479999999997415,0.06666666666666667,0.8,0.9166666666666666,0.89,0.7753125000000001,0.8775,6850.0,2450.0,0.1720168736112838,0.30479999999997415
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.03256885324864785,0.045009939931350405,0.17200541666668312,0.30479999999997415,0.06666666666666667,0.8,0.9166666666666666,0.89,0.7753125000000001,0.8775,6850.0,2450.0,0.17200541666668312,0.30479999999997415
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.0313129423476634,0.04477783773776654,0.17200541666668312,0.30479999999997415,0.06666666666666667,0.8,0.9166666666666666,0.89,0.7753125000000001,0.8775,6850.0,2450.0,0.17200541666668312,0.30479999999997415
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21867077135681515,60,12,5,0.04258790096568698,0.11978786644197689,0.26566388295648935,0.3675499999999656,0.0,0.6333333333333333,0.7333333333333333,0.8456250000000001,0.514375,0.8456250000000001,8425.0,3087.5,0.26566388295648935,0.3675499999999656
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21867077135681515,60,12,5,0.04258790096568698,0.11978786644197689,0.26566388295648935,0.3675499999999656,0.0,0.6333333333333333,0.7333333333333333,0.8456250000000001,0.514375,0.8456250000000001,8425.0,3087.5,0.26566388295648935,0.3675499999999656
