split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04258790096568698,0.07250314163736851,0.21499354032791074,0.38454999999996353,0.01,0.5966666666666667,0.8266666666666667,0.875,0.609375,0.875,6812.5,2500.0,0.21499354032791074,0.38454999999996353
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.042268459029974934,0.07236427186757147,0.21498892015858725,0.38454999999996353,0.013333333333333334,0.6033333333333334,0.8266666666666667,0.87875,0.609375,0.87875,6725.0,2425.0,0.21498892015858725,0.38454999999996353
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04283423018606829,0.07250314163736851,0.21499354032791074,0.38454999999996353,0.01,0.5966666666666667,0.8266666666666667,0.87875,0.609375,0.87875,6725.0,2425.0,0.21499354032791074,0.38454999999996353
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04283423018606829,0.07250314163736851,0.21499354032791074,0.38454999999996353,0.01,0.5966666666666667,0.8266666666666667,0.87875,0.609375,0.87875,6725.0,2425.0,0.21499354032791074,0.38454999999996353
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03642343100033618,0.06873786031042134,0.21215198467032176,0.38454999999996353,0.023333333333333334,0.6466666666666666,0.8366666666666667,0.82625,0.556875,0.8,9175.0,4000.0,0.21215198467032176,0.38454999999996353
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.037303769987634294,0.06873786031042134,0.21215027227220054,0.38454999999996353,0.023333333333333334,0.64,0.8333333333333334,0.82625,0.556875,0.8,9175.0,4000.0,0.21215027227220054,0.38454999999996353
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03635309135835416,0.06873786031042134,0.21213862814075485,0.38454999999996353,0.02666666666666667,0.6466666666666666,0.8366666666666667,0.82625,0.556875,0.8,9175.0,4000.0,0.21213862814075485,0.38454999999996353
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.044237096768174125,0.07769586351077237,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8166666666666667,0.855,0.5875,0.855,7887.5,2900.0,0.24195272927135344,0.38454999999996353
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.044237096768174125,0.07769586351077237,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8166666666666667,0.855,0.5875,0.855,7887.5,2900.0,0.24195272927135344,0.38454999999996353
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.044237096768174125,0.07769586351077237,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8166666666666667,0.855,0.5875,0.855,7887.5,2900.0,0.24195272927135344,0.38454999999996353
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04348845556608662,0.0776894781794563,0.24195152760424624,0.38454999999996353,0.013333333333333334,0.58,0.8166666666666667,0.855,0.5875,0.855,7862.5,2900.0,0.24195152760424624,0.38454999999996353
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04429441037609928,0.0777381658884927,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8166666666666667,0.855,0.5875,0.855,7862.5,2900.0,0.24195272927135344,0.38454999999996353
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04429441037609928,0.0777381658884927,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8166666666666667,0.855,0.5875,0.855,7862.5,2900.0,0.24195272927135344,0.38454999999996353
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0385799450093688,0.07260231048221652,0.24106460816377986,0.38454999999996353,0.03333333333333333,0.63,0.82,0.7809375000000001,0.5453125,0.7625,9900.0,4750.0,0.24106460816377986,0.38454999999996353
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03924513981508959,0.07268453971630007,0.2410462499999841,0.38454999999996353,0.03333333333333333,0.6233333333333333,0.82,0.7809375000000001,0.5453125,0.7625,9900.0,4750.0,0.2410462499999841,0.38454999999996353
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03857860479859819,0.07261067801869642,0.2410462499999841,0.38454999999996353,0.03666666666666667,0.63,0.82,0.7809375000000001,0.5453125,0.7625,9900.0,4750.0,0.2410462499999841,0.38454999999996353
stratified_size_rep057,stratified_size,57,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04420828229677029,0.07898516714470369,0.24137619974880783,0.38454999999996353,0.006666666666666667,0.5633333333333334,0.8066666666666666,0.851875,0.5875,0.851875,7887.5,2962.5,0.24137619974880783,0.38454999999996353
stratified_size_rep057,stratified_size,57,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04420828229677029,0.07898516714470369,0.24137619974880783,0.38454999999996353,0.006666666666666667,0.5633333333333334,0.8066666666666666,0.851875,0.5875,0.851875,7887.5,2962.5,0.24137619974880783,0.38454999999996353
stratified_size_rep057,stratified_size,57,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04420828229677029,0.07898516714470369,0.24137619974880783,0.38454999999996353,0.006666666666666667,0.5633333333333334,0.8066666666666666,0.851875,0.5875,0.851875,7887.5,2962.5,0.24137619974880783,0.38454999999996353
stratified_size_rep057,stratified_size,57,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.043469752642629214,0.07898359921161205,0.24137612362684563,0.38454999999996353,0.0033333333333333335,0.5666666666666667,0.8066666666666666,0.851875,0.5875,0.851875,7862.5,2962.5,0.24137612362684563,0.38454999999996353
stratified_size_rep057,stratified_size,57,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04433505170316272,0.07898516714470369,0.24137619974880783,0.38454999999996353,0.006666666666666667,0.5633333333333334,0.8066666666666666,0.851875,0.5875,0.851875,7862.5,2962.5,0.24137619974880783,0.38454999999996353
stratified_size_rep057,stratified_size,57,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04433505170316272,0.07898516714470369,0.24137619974880783,0.38454999999996353,0.006666666666666667,0.5633333333333334,0.8066666666666666,0.851875,0.5875,0.851875,7862.5,2962.5,0.24137619974880783,0.38454999999996353
stratified_size_rep057,stratified_size,57,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03867294920972229,0.07640621765504968,0.23955671440453227,0.38454999999996353,0.02,0.6233333333333333,0.8166666666666667,0.7809375000000001,0.53975,0.7625,9825.0,4750.0,0.23955671440453227,0.38454999999996353
stratified_size_rep057,stratified_size,57,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03963286121221701,0.07640835967491777,0.23954375000008366,0.38454999999996353,0.02,0.6166666666666667,0.8133333333333334,0.7809375000000001,0.53975,0.7625,9825.0,4750.0,0.23954375000008366,0.38454999999996353
stratified_size_rep057,stratified_size,57,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03866664538634808,0.07640585730271005,0.23954375000008366,0.38454999999996353,0.023333333333333334,0.6233333333333333,0.8166666666666667,0.7809375000000001,0.53975,0.7625,9825.0,4750.0,0.23954375000008366,0.38454999999996353
stratified_size_rep058,stratified_size,58,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0435707792207791,0.09234967277486913,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5766666666666667,0.7766666666666666,0.83875,0.56625,0.83875,8275.0,3225.0,0.24195272927135344,0.38454999999996353
stratified_size_rep058,stratified_size,58,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0435707792207791,0.09234967277486913,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5766666666666667,0.7766666666666666,0.83875,0.56625,0.83875,8275.0,3225.0,0.24195272927135344,0.38454999999996353
stratified_size_rep058,stratified_size,58,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0435707792207791,0.09234967277486913,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5766666666666667,0.7766666666666666,0.83875,0.56625,0.83875,8275.0,3225.0,0.24195272927135344,0.38454999999996353
stratified_size_rep058,stratified_size,58,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04280212468444246,0.09234967277486913,0.24195152760424624,0.38454999999996353,0.013333333333333334,0.5766666666666667,0.7766666666666666,0.83875,0.56625,0.83875,8225.0,3225.0,0.24195152760424624,0.38454999999996353
stratified_size_rep058,stratified_size,58,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0435707792207791,0.09234967277486913,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5766666666666667,0.7766666666666666,0.83875,0.56625,0.83875,8225.0,3225.0,0.24195272927135344,0.38454999999996353
stratified_size_rep058,stratified_size,58,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0435707792207791,0.09234967277486913,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5766666666666667,0.7766666666666666,0.83875,0.56625,0.83875,8225.0,3225.0,0.24195272927135344,0.38454999999996353
stratified_size_rep058,stratified_size,58,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.037454885221539426,0.08309926970301906,0.24106460816377986,0.38454999999996353,0.03333333333333333,0.6133333333333333,0.7866666666666666,0.7540625000000001,0.5262500000000001,0.7424999999999999,9900.0,5150.0,0.24106460816377986,0.38454999999996353
stratified_size_rep058,stratified_size,58,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.038573237900203436,0.08331569554146215,0.2410462499999841,0.38454999999996353,0.03333333333333333,0.6133333333333333,0.7833333333333333,0.7540625000000001,0.5262500000000001,0.7424999999999999,9900.0,5150.0,0.2410462499999841,0.38454999999996353
stratified_size_rep058,stratified_size,58,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03728755072486973,0.08309633147152058,0.2410462499999841,0.38454999999996353,0.03666666666666667,0.6133333333333333,0.7866666666666666,0.7540625000000001,0.5262500000000001,0.7424999999999999,9900.0,5150.0,0.2410462499999841,0.38454999999996353
stratified_size_rep059,stratified_size,59,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0435707792207791,0.08423520814061031,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.79,0.860625,0.5828125,0.860625,7500.0,2787.5,0.24195272927135344,0.38454999999996353
stratified_size_rep059,stratified_size,59,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0435707792207791,0.08423520814061031,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.79,0.860625,0.5828125,0.860625,7500.0,2787.5,0.24195272927135344,0.38454999999996353
stratified_size_rep059,stratified_size,59,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0435707792207791,0.08423520814061031,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.79,0.860625,0.5828125,0.860625,7500.0,2787.5,0.24195272927135344,0.38454999999996353
stratified_size_rep059,stratified_size,59,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04306070827252867,0.0841525437525355,0.24195152760424624,0.38454999999996353,0.013333333333333334,0.5766666666666667,0.79,0.860625,0.5828125,0.860625,7450.0,2787.5,0.24195152760424624,0.38454999999996353
stratified_size_rep059,stratified_size,59,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0435707792207791,0.08423520814061031,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.79,0.860625,0.5828125,0.860625,7450.0,2787.5,0.24195272927135344,0.38454999999996353
stratified_size_rep059,stratified_size,59,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0435707792207791,0.08423520814061031,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.79,0.860625,0.5828125,0.860625,7450.0,2787.5,0.24195272927135344,0.38454999999996353
stratified_size_rep059,stratified_size,59,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03700065893220534,0.07845996376811476,0.24106460816377986,0.38454999999996353,0.03333333333333333,0.6233333333333333,0.7966666666666666,0.7884375,0.5369791666666667,0.78,9400.0,4400.0,0.24106460816377986,0.38454999999996353
stratified_size_rep059,stratified_size,59,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.038484852335903263,0.07845996376811476,0.2410462499999841,0.38454999999996353,0.03333333333333333,0.6166666666666667,0.7933333333333333,0.7884375,0.5369791666666667,0.78,9400.0,4400.0,0.2410462499999841,0.38454999999996353
stratified_size_rep059,stratified_size,59,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03691145566427935,0.07845996376811476,0.2410462499999841,0.38454999999996353,0.03666666666666667,0.6233333333333333,0.7966666666666666,0.7884375,0.5369791666666667,0.78,9400.0,4400.0,0.2410462499999841,0.38454999999996353
stratified_size_rep060,stratified_size,60,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04639333347646858,0.09225565103573871,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5333333333333333,0.7833333333333333,0.789375,0.561875,0.789375,9325.0,4212.5,0.23535468278894367,0.38454999999996353
stratified_size_rep060,stratified_size,60,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04639333347646858,0.09225565103573871,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5333333333333333,0.7833333333333333,0.789375,0.561875,0.789375,9325.0,4212.5,0.23535468278894367,0.38454999999996353
stratified_size_rep060,stratified_size,60,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04639333347646858,0.09225565103573871,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5333333333333333,0.7833333333333333,0.789375,0.561875,0.789375,9325.0,4212.5,0.23535468278894367,0.38454999999996353
stratified_size_rep060,stratified_size,60,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04539179807043836,0.09225565103573871,0.23535033188991275,0.38454999999996353,0.013333333333333334,0.5366666666666666,0.7833333333333333,0.789375,0.561875,0.789375,9325.0,4212.5,0.23535033188991275,0.38454999999996353
stratified_size_rep060,stratified_size,60,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04639333347646858,0.09225565103573871,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5333333333333333,0.7833333333333333,0.789375,0.561875,0.789375,9325.0,4212.5,0.23535468278894367,0.38454999999996353
stratified_size_rep060,stratified_size,60,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04639333347646858,0.09225565103573871,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5333333333333333,0.7833333333333333,0.789375,0.561875,0.789375,9325.0,4212.5,0.23535468278894367,0.38454999999996353
stratified_size_rep060,stratified_size,60,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.04096007529495859,0.08541223772650115,0.23404259900858085,0.38454999999996353,0.03333333333333333,0.5866666666666667,0.7933333333333333,0.67625,0.5262500000000001,0.6725,10925.0,6550.0,0.23404259900858085,0.38454999999996353
stratified_size_rep060,stratified_size,60,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.04139341821800727,0.08605856376350174,0.23404194409548365,0.38454999999996353,0.03333333333333333,0.5866666666666667,0.79,0.67625,0.5262500000000001,0.6725,10925.0,6550.0,0.23404194409548365,0.38454999999996353
stratified_size_rep060,stratified_size,60,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.040962326199458596,0.08540785170656386,0.23404194409548365,0.38454999999996353,0.03666666666666667,0.5866666666666667,0.7933333333333333,0.67625,0.5262500000000001,0.6725,10925.0,6550.0,0.23404194409548365,0.38454999999996353
stratified_size_rep061,stratified_size,61,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04246281727986771,0.07769586351077237,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5966666666666667,0.8066666666666666,0.8825000000000001,0.5974999999999999,0.8825000000000001,6625.0,2350.0,0.23535468278894367,0.38454999999996353
stratified_size_rep061,stratified_size,61,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04246281727986771,0.07769586351077237,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5966666666666667,0.8066666666666666,0.8825000000000001,0.5974999999999999,0.8825000000000001,6625.0,2350.0,0.23535468278894367,0.38454999999996353
stratified_size_rep061,stratified_size,61,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04246281727986771,0.07769586351077237,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5966666666666667,0.8066666666666666,0.8825000000000001,0.5974999999999999,0.8825000000000001,6625.0,2350.0,0.23535468278894367,0.38454999999996353
