split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015192917146144977,0.019048696206148196,0.027866521277230355,0.03705454545454495,0.36333333333333334,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.027866521277230355,0.03705454545454495
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.015192917146144977,0.019039313625442846,0.027825237144801496,0.03705454545454495,0.36333333333333334,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.027825237144801496,0.03705454545454495
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.009327474480135094,0.014721797684214593,0.023516219322494734,0.03705454545454495,0.5466666666666666,1.0,1.0,0.40812499999999996,0.0,0.38125,23900.0,12375.0,0.023516219322494734,0.03705454545454495
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.009263200646726514,0.01485704916930988,0.02456665909985042,0.03705454545454495,0.5366666666666666,1.0,1.0,0.40812499999999996,0.0,0.38125,23900.0,12375.0,0.02456665909985042,0.03705454545454495
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.009355259567500903,0.01474918929328693,0.023525024521873994,0.03705454545454495,0.5433333333333333,1.0,1.0,0.40812499999999996,0.0,0.38125,23900.0,12375.0,0.023525024521873994,0.03705454545454495
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014499190177638458,0.018659056476738912,0.028327638901420895,0.03705454545454495,0.37666666666666665,1.0,1.0,0.5756249999999999,0.0,0.5756249999999999,20000.0,8487.5,0.028327638901420895,0.03705454545454495
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014499190177638458,0.018659056476738912,0.028327638901420895,0.03705454545454495,0.37666666666666665,1.0,1.0,0.5756249999999999,0.0,0.5756249999999999,20000.0,8487.5,0.028327638901420895,0.03705454545454495
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014499190177638458,0.018659056476738912,0.028327638901420895,0.03705454545454495,0.37666666666666665,1.0,1.0,0.5756249999999999,0.0,0.5756249999999999,20000.0,8487.5,0.028327638901420895,0.03705454545454495
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01431659724926309,0.01860836266823564,0.02782957150601759,0.03705454545454495,0.37666666666666665,1.0,1.0,0.5756249999999999,0.0,0.5756249999999999,20000.0,8487.5,0.02782957150601759,0.03705454545454495
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014499190177638458,0.01882017499487767,0.029034088618662864,0.03705454545454495,0.37666666666666665,1.0,1.0,0.5756249999999999,0.0,0.5756249999999999,20000.0,8487.5,0.029034088618662864,0.03705454545454495
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014508067874016147,0.018797631538920938,0.02902732606123034,0.03705454545454495,0.37666666666666665,1.0,1.0,0.5756249999999999,0.0,0.5756249999999999,20000.0,8487.5,0.02902732606123034,0.03705454545454495
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008351572788803205,0.014375803619376801,0.0236240112627993,0.03705454545454495,0.5866666666666667,1.0,1.0,0.3775,0.0,0.36,23975.0,12800.0,0.0236240112627993,0.03705454545454495
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008128144778908287,0.01457185428087647,0.02456665909985042,0.03705454545454495,0.5766666666666667,1.0,1.0,0.3775,0.0,0.36,23975.0,12800.0,0.02456665909985042,0.03705454545454495
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008254290360705182,0.014304584438230026,0.02361839384644797,0.03705454545454495,0.5833333333333334,1.0,1.0,0.3775,0.0,0.36,23975.0,12800.0,0.02361839384644797,0.03705454545454495
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01423960281429283,0.018960784361905528,0.027768459101382537,0.03705454545454495,0.37666666666666665,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,20000.0,6950.0,0.027768459101382537,0.03705454545454495
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01423960281429283,0.018960784361905528,0.027768459101382537,0.03705454545454495,0.37666666666666665,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,20000.0,6950.0,0.027768459101382537,0.03705454545454495
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01423960281429283,0.018960784361905528,0.027768459101382537,0.03705454545454495,0.37666666666666665,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,20000.0,6950.0,0.027768459101382537,0.03705454545454495
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.014176683204106647,0.01859984122109979,0.027502573637702615,0.03705454545454495,0.38333333333333336,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19525.0,6950.0,0.027502573637702615,0.03705454545454495
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014349675925925929,0.01911782502843848,0.027866521277230355,0.03705454545454495,0.37666666666666665,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19525.0,6950.0,0.027866521277230355,0.03705454545454495
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014274772520473161,0.019077860841574944,0.027825237144801496,0.03705454545454495,0.37666666666666665,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19525.0,6950.0,0.027825237144801496,0.03705454545454495
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008812659170295233,0.014721797684214593,0.02362494475018187,0.03705454545454495,0.5633333333333334,1.0,1.0,0.4990625,0.0,0.415,21987.5,11700.0,0.02362494475018187,0.03705454545454495
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008774835643212488,0.014867893658943906,0.024577235374716965,0.03705454545454495,0.55,1.0,1.0,0.4990625,0.0,0.415,21987.5,11700.0,0.024577235374716965,0.03705454545454495
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008824725384750143,0.01474918929328693,0.02361839384644797,0.03705454545454495,0.5566666666666666,1.0,1.0,0.4990625,0.0,0.415,21987.5,11700.0,0.02361839384644797,0.03705454545454495
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014544886218506938,0.018907026997111442,0.027768459101382537,0.03705454545454495,0.38,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.027768459101382537,0.03705454545454495
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014544886218506938,0.018907026997111442,0.027768459101382537,0.03705454545454495,0.38,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.027768459101382537,0.03705454545454495
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014544886218506938,0.018907026997111442,0.027768459101382537,0.03705454545454495,0.38,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.027768459101382537,0.03705454545454495
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.014579168922737291,0.018630149237242214,0.027502573637702615,0.03705454545454495,0.38,1.0,1.0,0.625,0.0,0.625,20000.0,7500.0,0.027502573637702615,0.03705454545454495
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014544886218506938,0.019048696206148196,0.027819211087420158,0.03705454545454495,0.38,1.0,1.0,0.625,0.0,0.625,20000.0,7500.0,0.027819211087420158,0.03705454545454495
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014544886218506938,0.019039313625442846,0.027816712584207353,0.03705454545454495,0.38,1.0,1.0,0.625,0.0,0.625,20000.0,7500.0,0.027816712584207353,0.03705454545454495
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008864293091362573,0.014375803619376801,0.023478293527914824,0.03705454545454495,0.5633333333333334,1.0,1.0,0.40812499999999996,0.0,0.38125,23362.5,12375.0,0.023478293527914824,0.03705454545454495
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008705906597490622,0.014559489660879709,0.023739895158453556,0.03705454545454495,0.5533333333333333,1.0,1.0,0.40812499999999996,0.0,0.38125,23362.5,12375.0,0.023739895158453556,0.03705454545454495
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008891240334496398,0.014304584438230026,0.023485653636754037,0.03705454545454495,0.56,1.0,1.0,0.40812499999999996,0.0,0.38125,23362.5,12375.0,0.023485653636754037,0.03705454545454495
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014038679006085202,0.018691775494552015,0.02726014665217898,0.03705454545454495,0.3933333333333333,1.0,1.0,0.558125,0.0,0.558125,20000.0,8837.5,0.02726014665217898,0.03705454545454495
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014038679006085202,0.018691775494552015,0.02726014665217898,0.03705454545454495,0.3933333333333333,1.0,1.0,0.558125,0.0,0.558125,20000.0,8837.5,0.02726014665217898,0.03705454545454495
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014038679006085202,0.018691775494552015,0.02726014665217898,0.03705454545454495,0.3933333333333333,1.0,1.0,0.558125,0.0,0.558125,20000.0,8837.5,0.02726014665217898,0.03705454545454495
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013721949751180436,0.018625435049288038,0.026693442798720733,0.03705454545454495,0.3933333333333333,1.0,1.0,0.558125,0.0,0.558125,20000.0,8837.5,0.026693442798720733,0.03705454545454495
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014195175831202032,0.018960784361905528,0.027264722814499057,0.03705454545454495,0.3933333333333333,1.0,1.0,0.558125,0.0,0.558125,20000.0,8837.5,0.027264722814499057,0.03705454545454495
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014134898053424261,0.018960784361905528,0.027264722814499057,0.03705454545454495,0.3933333333333333,1.0,1.0,0.558125,0.0,0.558125,20000.0,8837.5,0.027264722814499057,0.03705454545454495
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008035013361019945,0.013716963781577376,0.023337072876481957,0.03705454545454495,0.5966666666666667,1.0,1.0,0.37104166666666666,0.0,0.3075,24487.5,13850.0,0.023337072876481957,0.03705454545454495
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007859014605365117,0.013725331822265764,0.02366388034456718,0.03705454545454495,0.5866666666666667,1.0,1.0,0.37104166666666666,0.0,0.3075,24487.5,13850.0,0.02366388034456718,0.03705454545454495
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007919214462993656,0.013737041300068776,0.02336773725717968,0.03705454545454495,0.5933333333333334,1.0,1.0,0.37104166666666666,0.0,0.3075,24487.5,13850.0,0.02336773725717968,0.03705454545454495
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01423960281429283,0.018960784361905528,0.027768459101382537,0.03705454545454495,0.38,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19937.5,6950.0,0.027768459101382537,0.03705454545454495
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01423960281429283,0.018960784361905528,0.027768459101382537,0.03705454545454495,0.38,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19937.5,6950.0,0.027768459101382537,0.03705454545454495
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01423960281429283,0.018960784361905528,0.027768459101382537,0.03705454545454495,0.38,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19937.5,6950.0,0.027768459101382537,0.03705454545454495
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.014176683204106647,0.018630149237242214,0.027502573637702615,0.03705454545454495,0.38666666666666666,1.0,1.0,0.6587500000000001,0.0,0.6587500000000001,19175.0,6825.0,0.027502573637702615,0.03705454545454495
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014349675925925929,0.019048696206148196,0.027819211087420158,0.03705454545454495,0.38,1.0,1.0,0.6587500000000001,0.0,0.6587500000000001,19175.0,6825.0,0.027819211087420158,0.03705454545454495
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014274772520473161,0.019039313625442846,0.027816712584207353,0.03705454545454495,0.38,1.0,1.0,0.6587500000000001,0.0,0.6587500000000001,19175.0,6825.0,0.027816712584207353,0.03705454545454495
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008523208368086642,0.014655362570838687,0.0236240112627993,0.03705454545454495,0.5733333333333334,1.0,1.0,0.4990625,0.0,0.4275,21737.5,11450.0,0.0236240112627993,0.03705454545454495
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008550912764771474,0.014675611401008992,0.02456665909985042,0.03705454545454495,0.56,1.0,1.0,0.4990625,0.0,0.4275,21737.5,11450.0,0.02456665909985042,0.03705454545454495
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008640160533910538,0.014422750246400058,0.02361839384644797,0.03705454545454495,0.5666666666666667,1.0,1.0,0.4990625,0.0,0.4275,21737.5,11450.0,0.02361839384644797,0.03705454545454495
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013915517241379282,0.0185922311253561,0.025582620851370877,0.03705454545454495,0.41333333333333333,1.0,1.0,0.555625,0.0,0.555625,20000.0,8887.5,0.025582620851370877,0.03705454545454495
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013915517241379282,0.0185922311253561,0.025582620851370877,0.03705454545454495,0.41333333333333333,1.0,1.0,0.555625,0.0,0.555625,20000.0,8887.5,0.025582620851370877,0.03705454545454495
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013915517241379282,0.0185922311253561,0.025582620851370877,0.03705454545454495,0.41333333333333333,1.0,1.0,0.555625,0.0,0.555625,20000.0,8887.5,0.025582620851370877,0.03705454545454495
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013588974940734726,0.018355071701843275,0.0255454695347464,0.03705454545454495,0.41333333333333333,1.0,1.0,0.555625,0.0,0.555625,20000.0,8887.5,0.0255454695347464,0.03705454545454495
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014092310719640153,0.018615347899448662,0.027090701356606847,0.03705454545454495,0.41333333333333333,1.0,1.0,0.555625,0.0,0.555625,20000.0,8887.5,0.027090701356606847,0.03705454545454495
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014032032941862381,0.01860098345282171,0.027086939482291898,0.03705454545454495,0.41333333333333333,1.0,1.0,0.555625,0.0,0.555625,20000.0,8887.5,0.027086939482291898,0.03705454545454495
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007657584222769849,0.013716963781577376,0.022709611803128273,0.03705454545454495,0.59,1.0,1.0,0.3040625,0.0,0.24124999999999996,24637.5,15175.0,0.022709611803128273,0.03705454545454495
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007141826827011649,0.013758016412955983,0.022930819465086183,0.03705454545454495,0.58,1.0,1.0,0.3040625,0.0,0.24124999999999996,24637.5,15175.0,0.022930819465086183,0.03705454545454495
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007266335604051079,0.013718086058036165,0.022711179030006478,0.03705454545454495,0.5866666666666667,1.0,1.0,0.3040625,0.0,0.24124999999999996,24637.5,15175.0,0.022711179030006478,0.03705454545454495
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014773090874379557,0.018659056476738912,0.02725132443452851,0.03705454545454495,0.38,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.02725132443452851,0.03705454545454495
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014773090874379557,0.018659056476738912,0.02725132443452851,0.03705454545454495,0.38,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.02725132443452851,0.03705454545454495
