split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02732599625480725,60,12,5,0.01769342056371554,0.021742982038732307,0.027928625877716797,0.03287058823529406,0.18333333333333332,1.0,1.0,0.77125,0.574375,0.770625,12675.0,4587.5,0.027928625877716797,0.03287058823529406
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.021675344033350134,60,12,5,0.013156652256287172,0.02044894024409453,0.027264722814499046,0.03287058823529406,0.3333333333333333,1.0,1.0,0.6759375000000001,0.42390625000000004,0.63375,19037.5,7325.0,0.027264722814499046,0.03287058823529406
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02198203861370893,60,12,5,0.013137965746902928,0.020592869690414906,0.027264722814499046,0.03287058823529406,0.3333333333333333,1.0,1.0,0.6759375000000001,0.42390625000000004,0.63375,19037.5,7325.0,0.027264722814499046,0.03287058823529406
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.021675426518975305,60,12,5,0.01318929422000754,0.020417389684783124,0.027264722814499046,0.03287058823529406,0.3333333333333333,1.0,1.0,0.6759375000000001,0.42390625000000004,0.63375,19037.5,7325.0,0.027264722814499046,0.03287058823529406
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028000194704488827,60,12,5,0.016760988284202562,0.018879980406792396,0.023580300224041457,0.02916666666666674,0.35,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.023580300224041457,0.02916666666666674
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028000194704488827,60,12,5,0.016760988284202562,0.018879980406792396,0.023580300224041457,0.02916666666666674,0.35,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.023580300224041457,0.02916666666666674
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028000194704488827,60,12,5,0.016760988284202562,0.018879980406792396,0.023580300224041457,0.02916666666666674,0.35,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.023580300224041457,0.02916666666666674
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027759662847866746,60,12,5,0.017085840865720237,0.018294013282281196,0.023471476576956907,0.02916666666666674,0.35,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.023471476576956907,0.02916666666666674
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02899993763088621,60,12,5,0.016760988284202562,0.018858406215690283,0.024905549828178806,0.02916666666666674,0.35,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.024905549828178806,0.02916666666666674
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028952110145767516,60,12,5,0.016760988284202562,0.018835862759733556,0.023687775582455148,0.02916666666666674,0.35,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.023687775582455148,0.02916666666666674
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.0236240112627993,60,12,5,0.009134865404650491,0.01493094276629733,0.02193198432870879,0.02916666666666674,0.5666666666666667,1.0,1.0,0.28531249999999997,0.0,0.27125,24250.0,14575.0,0.02193198432870879,0.02916666666666674
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02456665909985042,60,12,5,0.00893380894839726,0.01513479270034883,0.021944537869509586,0.02916666666666674,0.5666666666666667,1.0,1.0,0.28531249999999997,0.0,0.27125,24250.0,14575.0,0.021944537869509586,0.02916666666666674
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02361839384644797,60,12,5,0.009137714997066115,0.014712578776774806,0.02193206681433396,0.02916666666666674,0.5666666666666667,1.0,1.0,0.28531249999999997,0.0,0.27125,24250.0,14575.0,0.02193206681433396,0.02916666666666674
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.013416891891892112,0.018594973837437044,0.02184089945665185,0.027085185185185223,0.45,1.0,1.0,0.538125,0.0,0.538125,20100.0,9237.5,0.02184089945665185,0.027085185185185223
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.013416891891892112,0.018594973837437044,0.02184089945665185,0.027085185185185223,0.45,1.0,1.0,0.538125,0.0,0.538125,20100.0,9237.5,0.02184089945665185,0.027085185185185223
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.013416891891892112,0.018594973837437044,0.02184089945665185,0.027085185185185223,0.45,1.0,1.0,0.538125,0.0,0.538125,20100.0,9237.5,0.02184089945665185,0.027085185185185223
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02782957150601759,60,12,5,0.013484651405093268,0.018324267734323565,0.020927667589790488,0.027085185185185223,0.45,1.0,1.0,0.538125,0.0,0.538125,20100.0,9237.5,0.020927667589790488,0.027085185185185223
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.029034088618662864,60,12,5,0.013416891891892112,0.0188833648685841,0.021566056689356242,0.027085185185185223,0.45,1.0,1.0,0.538125,0.0,0.538125,20100.0,9237.5,0.021566056689356242,0.027085185185185223
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02902732606123034,60,12,5,0.013416891891892112,0.018826480179028205,0.021480768737697564,0.027085185185185223,0.45,1.0,1.0,0.538125,0.0,0.538125,20100.0,9237.5,0.021480768737697564,0.027085185185185223
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024345534847199944,60,12,5,0.00750124746359963,0.01281637677301381,0.020858037604529252,0.027085185185185223,0.6166666666666667,1.0,1.0,0.2621875,0.0,0.21749999999999997,26600.0,15650.0,0.020858037604529252,0.027085185185185223
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024577235374716965,60,12,5,0.0069400761970889405,0.012934332579185505,0.020860580383549755,0.027085185185185223,0.6333333333333333,1.0,1.0,0.2621875,0.0,0.21749999999999997,26600.0,15650.0,0.020860580383549755,0.027085185185185223
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024367486962081894,60,12,5,0.00717936639891862,0.01281954012435165,0.02084904381080785,0.027085185185185223,0.6166666666666667,1.0,1.0,0.2621875,0.0,0.21749999999999997,26600.0,15650.0,0.02084904381080785,0.027085185185185223
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02627028174603241,60,12,5,0.01780173343079923,0.02287476564373104,0.029855296477827864,0.03287058823529406,0.23333333333333334,1.0,1.0,0.6812499999999999,0.13124999999999995,0.6812499999999999,18750.0,6375.0,0.029855296477827864,0.03287058823529406
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02627028174603241,60,12,5,0.01780173343079923,0.02287476564373104,0.029855296477827864,0.03287058823529406,0.23333333333333334,1.0,1.0,0.6812499999999999,0.13124999999999995,0.6812499999999999,18750.0,6375.0,0.029855296477827864,0.03287058823529406
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02627028174603241,60,12,5,0.01780173343079923,0.02287476564373104,0.029855296477827864,0.03287058823529406,0.23333333333333334,1.0,1.0,0.6812499999999999,0.13124999999999995,0.6812499999999999,18750.0,6375.0,0.029855296477827864,0.03287058823529406
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02555072513965565,60,12,5,0.017710548066979907,0.02177663634064331,0.029831312688875483,0.03287058823529406,0.23333333333333334,1.0,1.0,0.6871875000000001,0.13124999999999995,0.686875,18250.0,6262.5,0.029831312688875483,0.03287058823529406
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027090773983570064,60,12,5,0.01780173343079923,0.022978132936607262,0.029889188125499632,0.03287058823529406,0.23333333333333334,1.0,1.0,0.6871875000000001,0.13124999999999995,0.686875,18250.0,6262.5,0.029889188125499632,0.03287058823529406
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027089276440550408,60,12,5,0.01780173343079923,0.022930401165067324,0.029888020467060995,0.03287058823529406,0.23333333333333334,1.0,1.0,0.6871875000000001,0.13124999999999995,0.686875,18250.0,6262.5,0.029888020467060995,0.03287058823529406
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022178604331380643,60,12,5,0.012200912336863556,0.018412517928160718,0.02736817001946798,0.03287058823529406,0.35,1.0,1.0,0.5883125,0.0,0.5125,26012.5,9750.0,0.02736817001946798,0.03287058823529406
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02198203861370893,60,12,5,0.012277827920488614,0.018753455857978805,0.02736817001946798,0.03287058823529406,0.35,1.0,1.0,0.5883125,0.0,0.5125,26012.5,9750.0,0.02736817001946798,0.03287058823529406
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022015647929562954,60,12,5,0.011739988483738499,0.01847300621023714,0.02736817001946798,0.03287058823529406,0.35,1.0,1.0,0.5883125,0.0,0.5125,26012.5,9750.0,0.02736817001946798,0.03287058823529406
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.011593983957219233,0.017704023972602734,0.020131763202204195,0.021204871794871794,0.48333333333333334,1.0,1.0,0.20875,0.0,0.20875,30137.5,15825.0,0.020131763202204195,0.021204871794871794
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.011593983957219233,0.017704023972602734,0.020131763202204195,0.021204871794871794,0.48333333333333334,1.0,1.0,0.20875,0.0,0.20875,30137.5,15825.0,0.020131763202204195,0.021204871794871794
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.011593983957219233,0.017704023972602734,0.020131763202204195,0.021204871794871794,0.48333333333333334,1.0,1.0,0.20875,0.0,0.20875,30137.5,15825.0,0.020131763202204195,0.021204871794871794
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02782957150601759,60,12,5,0.011593983957219233,0.017637602148849397,0.019702333038194877,0.02082228915662656,0.48333333333333334,1.0,1.0,0.20875,0.0,0.20875,30137.5,15825.0,0.019702333038194877,0.02082228915662656
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.029034088618662864,60,12,5,0.011593983957219233,0.01804036989795925,0.020152690648389465,0.021204871794871794,0.48333333333333334,1.0,1.0,0.20875,0.0,0.20875,30137.5,15825.0,0.020152690648389465,0.021204871794871794
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02902732606123034,60,12,5,0.011593983957219233,0.01803720885093172,0.020152690648389465,0.021204871794871794,0.48333333333333334,1.0,1.0,0.20875,0.0,0.20875,30137.5,15825.0,0.020152690648389465,0.021204871794871794
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024379921417805043,60,12,5,0.0031918274152985676,0.010297538629915594,0.016608093551790604,0.02082228915662656,0.7333333333333333,1.0,1.0,0.009479166666666705,0.0,0.0,40000.0,20000.0,0.016608093551790604,0.02082228915662656
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024650727168332418,60,12,5,0.0025577659002758366,0.01030702541721562,0.016499581622100433,0.02082228915662656,0.7333333333333333,1.0,1.0,0.009479166666666705,0.0,0.0,40000.0,20000.0,0.016499581622100433,0.02082228915662656
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024401164454671005,60,12,5,0.0026991299736109212,0.010330265511758493,0.016596477918944415,0.02082228915662656,0.7333333333333333,1.0,1.0,0.009479166666666705,0.0,0.0,40000.0,20000.0,0.016596477918944415,0.02082228915662656
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02678270685376084,60,12,5,0.01735683006535947,0.01961686106416414,0.02883677076573628,0.03150210084033618,0.2,1.0,1.0,0.76,0.39,0.76,12450.0,4800.0,0.02883677076573628,0.03150210084033618
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02678270685376084,60,12,5,0.01735683006535947,0.01961686106416414,0.02883677076573628,0.03150210084033618,0.2,1.0,1.0,0.76,0.39,0.76,12450.0,4800.0,0.02883677076573628,0.03150210084033618
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02678270685376084,60,12,5,0.01735683006535947,0.01961686106416414,0.02883677076573628,0.03150210084033618,0.2,1.0,1.0,0.76,0.39,0.76,12450.0,4800.0,0.02883677076573628,0.03150210084033618
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026183864789751342,60,12,5,0.017390944681770333,0.019525824453366206,0.02912144687181265,0.03150210084033618,0.18333333333333332,1.0,1.0,0.76,0.39,0.76,12450.0,4800.0,0.02912144687181265,0.03150210084033618
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027195581240580885,60,12,5,0.01735683006535947,0.019829654410086613,0.029909887650712397,0.03196642036124772,0.2,1.0,1.0,0.76,0.39,0.76,12450.0,4800.0,0.029909887650712397,0.03196642036124772
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027162786412060144,60,12,5,0.01735683006535947,0.019790638965630658,0.029909887650712397,0.03196642036124772,0.2,1.0,1.0,0.76,0.39,0.76,12450.0,4800.0,0.029909887650712397,0.03196642036124772
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022709611803128273,60,12,5,0.01182516249109845,0.017509999821759978,0.025628726439654293,0.03150210084033618,0.38333333333333336,1.0,1.0,0.7025,0.15749999999999997,0.66625,20000.0,6675.0,0.025628726439654293,0.03150210084033618
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022930819465086183,60,12,5,0.011560644971672532,0.017592009896324194,0.025628726439654293,0.03150210084033618,0.4166666666666667,1.0,1.0,0.7025,0.15749999999999997,0.66625,20000.0,6675.0,0.025628726439654293,0.03150210084033618
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022711179030006478,60,12,5,0.01179336617824572,0.017521200404880463,0.025628726439654293,0.03150210084033618,0.4,1.0,1.0,0.7025,0.15749999999999997,0.66625,20000.0,6675.0,0.025628726439654293,0.03150210084033618
stratified_size_rep041,stratified_size,41,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027785186063936113,60,12,5,0.01554659277504106,0.018431222539465993,0.024785832903779788,0.03109113924050636,0.38333333333333336,1.0,1.0,0.454375,0.0,0.454375,21775.0,10912.5,0.024785832903779788,0.03109113924050636
stratified_size_rep041,stratified_size,41,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027785186063936113,60,12,5,0.01554659277504106,0.018431222539465993,0.024785832903779788,0.03109113924050636,0.38333333333333336,1.0,1.0,0.454375,0.0,0.454375,21775.0,10912.5,0.024785832903779788,0.03109113924050636
stratified_size_rep041,stratified_size,41,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027785186063936113,60,12,5,0.01554659277504106,0.018431222539465993,0.024785832903779788,0.03109113924050636,0.38333333333333336,1.0,1.0,0.454375,0.0,0.454375,21775.0,10912.5,0.024785832903779788,0.03109113924050636
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027502573637702615,60,12,5,0.015559553885331909,0.01860836266823564,0.024530266693540848,0.03109113924050636,0.38333333333333336,1.0,1.0,0.454375,0.0,0.454375,21775.0,10912.5,0.024530266693540848,0.03109113924050636
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027866521277230355,60,12,5,0.01554659277504106,0.018498552357836342,0.02558210117810145,0.03109113924050636,0.38333333333333336,1.0,1.0,0.454375,0.0,0.454375,21775.0,10912.5,0.02558210117810145,0.03109113924050636
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027825237144801496,60,12,5,0.01554659277504106,0.018498552357836342,0.025361994102948683,0.03109113924050636,0.38333333333333336,1.0,1.0,0.454375,0.0,0.454375,21775.0,10912.5,0.025361994102948683,0.03109113924050636
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024345534847199944,60,12,5,0.006063187312095476,0.012530091157780945,0.020833370831391917,0.03109113924050636,0.6333333333333333,1.0,1.0,0.12541666666666668,0.0,0.09499999999999997,34450.0,18100.0,0.020833370831391917,0.03109113924050636
