split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.012993421052631592,0.017928388888888893,0.018278888888888917,0.885,0.87,4600.0,2600.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.012736597853655163,0.015074794265997208,0.015195913978494631,0.40875,0.405,23650.0,11900.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.009594259335671547,0.011038092256343031,0.011159309309309307,0.17062499999999997,0.15000000000000002,33175.0,17000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.012336847352218024,0.01870419413919414,0.020146153846153862,0.745625,0.6875,10175.0,6250.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.02457365330848134,0.026504762041284612,0.02710625000000015,0.455625,0.37250000000000005,21775.0,12550.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.018529790315607385,0.020162235164835167,0.020568,0.7604166666666667,0.69,14375.0,6200.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.012969805278820067,0.015171135563380282,0.016057746478873258,0.8891666666666667,0.8625,6650.0,2750.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.01015699032675665,0.011596561029653141,0.011871194879089615,0.40499999999999997,0.38249999999999995,35700.0,12350.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.00787334170854272,0.008686215025431413,0.009072515212981738,0.16874999999999996,0.15000000000000002,49875.0,17000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.011199418024797698,0.014442840552682905,0.01459800796812754,0.75125,0.685,14925.0,6300.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.020969248574972857,0.022676411759974355,0.022716576576576813,0.47875,0.36,31275.0,12800.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.01653093220338986,0.017507837124893424,0.01752141057934514,0.761875,0.69,19050.0,6200.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.011303468208092474,0.013438699910421043,0.013518235294117676,0.889375,0.8625,8850.0,2750.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.009202581664910437,0.009507070324748035,0.00953585106382978,0.40625,0.38249999999999995,47500.0,12350.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.007097501892505678,0.007241561719662525,0.007272710068130195,0.17125,0.15000000000000002,66300.0,17000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.009521542553191518,0.011417694719074029,0.01179257294429708,0.745625,0.685,20350.0,6300.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.018962592592592295,0.019530678129140142,0.019619605425400286,0.49312500000000004,0.36,40550.0,12800.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.015226464435146372,0.015226464435146372,0.015226464435146372,0.761,0.69,23900.0,6200.0,1
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.011257555555555543,0.011257555555555543,0.011257555555555543,0.8875,0.8625,11250.0,2750.0,1
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.008045071609098564,0.008045071609098564,0.008045071609098564,0.4065,0.38249999999999995,59350.0,12350.0,1
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0063708007224563545,0.0063708007224563545,0.0063708007224563545,0.16949999999999998,0.15000000000000002,83050.0,17000.0,1
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.008684760956175337,0.008684760956175337,0.008684760956175337,0.749,0.685,25100.0,6300.0,1
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.01737601319509893,0.01737601319509893,0.01737601319509893,0.46950000000000003,0.36,53050.0,12800.0,1
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.02748917525773207,0.030541281604184883,0.030866129032258122,0.7575000000000001,0.7575000000000001,4850.0,4850.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.01764545454545455,0.021220512820512825,0.02198333333333334,0.88,0.88,2400.0,2400.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.019106008583690992,0.02090306270915175,0.02126896551724138,0.4075,0.4075,11850.0,11850.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0128970588235294,0.0152866717791411,0.015405214723926376,0.16249999999999998,0.16249999999999998,16750.0,16750.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.018239999999999996,0.0257610189452125,0.027279365079365084,0.7625,0.7625,4750.0,4750.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.03150210084033618,0.03420260902336572,0.03481486486486455,0.375,0.375,12500.0,12500.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.0210669717716829,0.023427817304494565,0.023684357652656526,0.7618750000000001,0.7224999999999999,9525.0,5550.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.011679249916749932,0.01785911630036633,0.01812619047619052,0.885,0.87,4600.0,2600.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.012812084177892605,0.015086385080263689,0.015195449163830099,0.40875,0.405,23650.0,11900.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.00959980806339109,0.011050648908336336,0.011186142186936117,0.17062499999999997,0.15000000000000002,33175.0,17000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.012372782898105486,0.01963469587948367,0.020805120327700977,0.745625,0.6875,10175.0,6250.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.024663323107750528,0.026535459931791995,0.026774017715193985,0.455625,0.37250000000000005,21775.0,12550.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.018066788614325827,0.020281085655569363,0.020450060730705898,0.7604166666666667,0.69,14375.0,6200.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.011800727050727065,0.015026349483849507,0.016095238095238096,0.8891666666666667,0.8625,6650.0,2750.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.010193595838629744,0.011613731755767926,0.01188805566921159,0.40499999999999997,0.38249999999999995,35700.0,12350.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.007909589918056775,0.008689951581859734,0.009065403584746782,0.16874999999999996,0.15000000000000002,49875.0,17000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.012511585909217481,0.015876253200204783,0.016052355350742425,0.75125,0.685,14925.0,6300.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.021210691008488658,0.02254057388584795,0.02259338708456324,0.47875,0.36,31275.0,12800.0,10
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,4,dj_11_circuit,dj,11,circuit,0.01637976755502518,0.017503322614011014,0.01776994694580746,0.761875,0.69,19050.0,6200.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.010222294372294442,0.013147489177489195,0.013365359640359658,0.889375,0.8625,8850.0,2750.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qft_6_circuit,qft,6,circuit,0.009263574965365206,0.009543121885533704,0.009559741779010898,0.40625,0.38249999999999995,47500.0,12350.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.007139502028606517,0.007278328049171323,0.007308260848634852,0.17125,0.15000000000000002,66300.0,17000.0,5
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.011292535438057517,0.012948976230899823,0.013259224000862367,0.745625,0.685,20350.0,6300.0,5
