split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.011176543986254301,0.014387846781005534,0.014653619302949058,0.6925,0.6699999999999999,18450.0,6600.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.005886620853753821,0.00630035483256241,0.006436807511737086,0.09249999999999997,0.05249999999999999,54450.0,18950.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.010745804304229532,0.012406979770229767,0.01294406593406593,0.6095833333333334,0.585,23425.0,8300.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.009664081485436973,0.010755966686719803,0.011000298062593143,0.4525,0.4225,32850.0,11550.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.01856971005736153,0.019121444879843987,0.0191621376811594,0.5525,0.4325,26850.0,11350.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.010735330463760039,0.012782622224756715,0.013525520833333343,0.7645833333333334,0.7150000000000001,14125.0,5700.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.010613279678068396,0.012359443243909448,0.01256950207468879,0.6950000000000001,0.6699999999999999,24400.0,6600.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.005068216516308112,0.005128913821635427,0.005136739576213257,0.08625000000000005,0.05249999999999999,73100.0,18950.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.008776910828025484,0.0099303883879631,0.009966344605475044,0.610625,0.585,31150.0,8300.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.008055828571428569,0.008617948858907694,0.00872857941834452,0.451875,0.4225,43850.0,11550.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.0166700000000001,0.01693412535248217,0.016989809782608743,0.559375,0.4325,35250.0,11350.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.008847802197802176,0.010030193836909632,0.010164265927977829,0.759375,0.7150000000000001,19250.0,5700.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.010304234527687299,0.010304234527687299,0.010304234527687299,0.6930000000000001,0.6699999999999999,30700.0,6600.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.00437093406593407,0.00437093406593407,0.00437093406593407,0.08999999999999997,0.05249999999999999,91000.0,18950.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.007704679487179465,0.007704679487179465,0.007704679487179465,0.61,0.585,39000.0,8300.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.0066939890710382595,0.0066939890710382595,0.0066939890710382595,0.45099999999999996,0.4225,54900.0,11550.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.015044382022471773,0.015044382022471773,0.015044382022471773,0.5549999999999999,0.4325,44500.0,11350.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.007622947368421064,0.007622947368421064,0.007622947368421064,0.7625,0.7150000000000001,23750.0,5700.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.0163137614678899,0.020280244200244206,0.020734920634920644,0.685,0.685,6300.0,6300.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.0102108938547486,0.013115434173669472,0.01356428571428572,0.10499999999999998,0.10499999999999998,17900.0,17900.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.01826847133757961,0.023458767123287674,0.02446095890410959,0.6074999999999999,0.6074999999999999,7850.0,7850.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.01749551569506727,0.022914590384098835,0.024015296803652955,0.4475,0.4475,11050.0,11050.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.027616233766233927,0.028136650534632195,0.028181220657277004,0.5375,0.5375,9250.0,9250.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.021357207207207216,0.022880574712643705,0.023079885057471293,0.775,0.775,4500.0,4500.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.012820078163426799,0.016392844274736466,0.016908638583638568,0.69375,0.675,12250.0,6500.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.007216532179257058,0.008466515265324007,0.008536624649859947,0.08625,0.06000000000000005,36550.0,18800.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.012641974806924788,0.016668940870411784,0.01722590088124946,0.610625,0.6025,15575.0,7950.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.012090100799798102,0.014582453662708493,0.014583994544268512,0.44875,0.4425,22050.0,11150.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.021034548239477757,0.022419789004296024,0.022983619901225567,0.55875,0.4675,17650.0,10650.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.01274529200252885,0.016657917831624694,0.017628502640571548,0.7593749999999999,0.7224999999999999,9625.0,5550.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.011199722593071232,0.014257083366005393,0.014546418396418404,0.6925,0.6699999999999999,18450.0,6600.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.005964199471027012,0.006330539775877069,0.006444807755504442,0.09249999999999997,0.05249999999999999,54450.0,18950.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.011039599405088635,0.012587512555712952,0.013115135845896924,0.6095833333333334,0.585,23425.0,8300.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.009577229886002105,0.010800531437633532,0.011083969428369093,0.4525,0.4225,32850.0,11550.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_13_circuit,vqe,13,circuit,0.018116873759850056,0.018883463399225565,0.019071413630568485,0.5525,0.4325,26850.0,11350.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.010469007094756061,0.01248114774484105,0.013474999137068136,0.7645833333333334,0.7150000000000001,14125.0,5700.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.01069614935268606,0.012239191099420458,0.012405152849189544,0.6950000000000001,0.6699999999999999,24400.0,6600.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qft_7_circuit,qft,7,circuit,0.005099294804692351,0.005186899753755093,0.005194709760516828,0.08625000000000005,0.05249999999999999,73100.0,18950.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.00903479953309938,0.010160003761170641,0.010220274036506705,0.610625,0.585,31150.0,8300.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.00795158197631003,0.00866278625344823,0.008777814124680738,0.451875,0.4225,43850.0,11550.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_13_circuit,vqe,13,circuit,0.016290575908085404,0.01652327577620129,0.01655484339740874,0.559375,0.4325,35250.0,11350.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.00823343678530483,0.009773200731932982,0.0098567971555948,0.759375,0.7150000000000001,19250.0,5700.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qft_4_circuit,qft,4,circuit,0.010300402716549518,0.010300402716549518,0.010300402716549518,0.6930000000000001,0.6699999999999999,30700.0,6600.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qft_7_circuit,qft,7,circuit,0.004413143642948664,0.004413143642948664,0.004413143642948664,0.08999999999999997,0.05249999999999999,91000.0,18950.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.007895053180965454,0.007895053180965454,0.007895053180965454,0.61,0.585,39000.0,8300.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.006622558416170372,0.006622558416170372,0.006622558416170372,0.45099999999999996,0.4225,54900.0,11550.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_13_circuit,vqe,13,circuit,0.014827216091288677,0.014827216091288677,0.014827216091288677,0.5549999999999999,0.4325,44500.0,11350.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.007410809707352964,0.007410809707352964,0.007410809707352964,0.7625,0.7150000000000001,23750.0,5700.0,1
