split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep085,stratified_size,85,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012436738811445329,0.016916749900616188,0.02516603084415537,0.032866326530612215,0.39,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.02516603084415537,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537
stratified_size_rep085,stratified_size,85,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01252507181781462,0.016876229515660757,0.02450983561672128,0.032866326530612215,0.39666666666666667,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.02450983561672128,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02450983561672128
stratified_size_rep085,stratified_size,85,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012494281914893617,0.016916749900616188,0.02516603084415537,0.032866326530612215,0.39,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.02516603084415537,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537
stratified_size_rep085,stratified_size,85,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012494281914893617,0.016916749900616188,0.02516603084415537,0.032866326530612215,0.39,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.02516603084415537,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537
stratified_size_rep085,stratified_size,85,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007638030319209383,0.01259996688468699,0.021372878806219513,0.032866326530612215,0.64,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,27087.5,13400.0,0.021372878806219513,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021372878806219513
stratified_size_rep085,stratified_size,85,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007654492019894588,0.012615460012510172,0.02173222575323206,0.032866326530612215,0.6366666666666667,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,27087.5,13400.0,0.02173222575323206,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02173222575323206
stratified_size_rep085,stratified_size,85,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007638437083145177,0.012646974697898149,0.02137349696279333,0.032866326530612215,0.6366666666666667,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,27087.5,13400.0,0.02137349696279333,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02137349696279333
stratified_size_rep086,stratified_size,86,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011985307712153701,0.016922209302325623,0.026163051560367474,0.032866326530612215,0.42,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep086,stratified_size,86,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011985307712153701,0.016922209302325623,0.026163051560367474,0.032866326530612215,0.42,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep086,stratified_size,86,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011985307712153701,0.016922209302325623,0.026163051560367474,0.032866326530612215,0.42,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep086,stratified_size,86,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011742828692151904,0.01691799692066063,0.024716066401729315,0.032866326530612215,0.4266666666666667,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.024716066401729315,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315
stratified_size_rep086,stratified_size,86,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01198681286549709,0.016922209302325623,0.02642581226591765,0.032866326530612215,0.42,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.02642581226591765,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765
stratified_size_rep086,stratified_size,86,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01198681286549709,0.016922209302325623,0.02642544034562982,0.032866326530612215,0.42,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.02642544034562982,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982
stratified_size_rep086,stratified_size,86,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006718512550957635,0.012363485919558947,0.021677933871189686,0.032866326530612215,0.6633333333333333,1.0,1.0,0.32,0.0,0.3,28525.0,14000.0,0.021677933871189686,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021677933871189686
stratified_size_rep086,stratified_size,86,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006554199274296385,0.012175510051871837,0.021933033108960092,0.032866326530612215,0.66,1.0,1.0,0.32,0.0,0.3,28525.0,14000.0,0.021933033108960092,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021933033108960092
stratified_size_rep086,stratified_size,86,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006565214951918735,0.012214304526468461,0.02168947592616419,0.032866326530612215,0.66,1.0,1.0,0.32,0.0,0.3,28525.0,14000.0,0.02168947592616419,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02168947592616419
stratified_size_rep087,stratified_size,87,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012028670634920604,0.016923621794871866,0.02516603084415537,0.032866326530612215,0.4166666666666667,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.02516603084415537,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537
stratified_size_rep087,stratified_size,87,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012028670634920604,0.016923621794871866,0.02516603084415537,0.032866326530612215,0.4166666666666667,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.02516603084415537,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537
stratified_size_rep087,stratified_size,87,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012028670634920604,0.016923621794871866,0.02516603084415537,0.032866326530612215,0.4166666666666667,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.02516603084415537,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537
stratified_size_rep087,stratified_size,87,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011982750811860982,0.01691799692066063,0.02450983561672128,0.032866326530612215,0.42333333333333334,1.0,1.0,0.5968749999999999,0.0,0.5968749999999999,20000.0,8062.5,0.02450983561672128,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02450983561672128
stratified_size_rep087,stratified_size,87,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012053910098522117,0.016923621794871866,0.02516603084415537,0.032866326530612215,0.4166666666666667,1.0,1.0,0.5968749999999999,0.0,0.5968749999999999,20000.0,8062.5,0.02516603084415537,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537
stratified_size_rep087,stratified_size,87,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012053910098522117,0.016923621794871866,0.02516603084415537,0.032866326530612215,0.4166666666666667,1.0,1.0,0.5968749999999999,0.0,0.5968749999999999,20000.0,8062.5,0.02516603084415537,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537
stratified_size_rep087,stratified_size,87,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007347703866917587,0.012682383108831234,0.021677933871189686,0.032866326530612215,0.6433333333333333,1.0,1.0,0.426875,0.0,0.3725,26362.5,12550.0,0.021677933871189686,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021677933871189686
stratified_size_rep087,stratified_size,87,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007359502536052921,0.01270746685581293,0.021749326322509612,0.032866326530612215,0.64,1.0,1.0,0.426875,0.0,0.3725,26362.5,12550.0,0.021749326322509612,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021749326322509612
stratified_size_rep087,stratified_size,87,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006850413632534998,0.012684392222600177,0.02168947592616419,0.032866326530612215,0.64,1.0,1.0,0.426875,0.0,0.3725,26362.5,12550.0,0.02168947592616419,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02168947592616419
stratified_size_rep088,stratified_size,88,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012004050402212176,0.01695750000000013,0.02497352850906611,0.03214207650273218,0.42333333333333334,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep088,stratified_size,88,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012004050402212176,0.01695750000000013,0.02497352850906611,0.03214207650273218,0.42333333333333334,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep088,stratified_size,88,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012004050402212176,0.01695750000000013,0.02497352850906611,0.03214207650273218,0.42333333333333334,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep088,stratified_size,88,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011742828692151904,0.016893533985768268,0.024338079827620717,0.03214207650273218,0.43,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.024338079827620717,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024338079827620717
stratified_size_rep088,stratified_size,88,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012028670634920604,0.01695750000000013,0.02497352850906611,0.03214207650273218,0.42333333333333334,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep088,stratified_size,88,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012028670634920604,0.01695750000000013,0.02497352850906611,0.03214207650273218,0.42333333333333334,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep088,stratified_size,88,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006745261395788574,0.012401027397260279,0.02105416579286706,0.03214207650273218,0.6566666666666666,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,26700.0,13400.0,0.02105416579286706,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105416579286706
stratified_size_rep088,stratified_size,88,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006640489970747617,0.012560445879168436,0.021604921383762018,0.03214207650273218,0.6533333333333333,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,26700.0,13400.0,0.021604921383762018,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021604921383762018
stratified_size_rep088,stratified_size,88,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00661815427859592,0.012401027397260279,0.021050681187864233,0.03214207650273218,0.6533333333333333,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,26700.0,13400.0,0.021050681187864233,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021050681187864233
stratified_size_rep089,stratified_size,89,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011625494217097784,0.016871190632846478,0.02468160260551253,0.032866326530612215,0.43666666666666665,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep089,stratified_size,89,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011625494217097784,0.016871190632846478,0.02468160260551253,0.032866326530612215,0.43666666666666665,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep089,stratified_size,89,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011625494217097784,0.016871190632846478,0.02468160260551253,0.032866326530612215,0.43666666666666665,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep089,stratified_size,89,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011280144153159258,0.01691799692066063,0.02443555362366504,0.032866326530612215,0.44333333333333336,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.02443555362366504,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02443555362366504
stratified_size_rep089,stratified_size,89,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011662665379268938,0.016871190632846478,0.024750531363808923,0.032866326530612215,0.43666666666666665,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.024750531363808923,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024750531363808923
stratified_size_rep089,stratified_size,89,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011582181673785243,0.016871190632846478,0.024727321767825893,0.032866326530612215,0.43666666666666665,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.024727321767825893,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024727321767825893
stratified_size_rep089,stratified_size,89,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00657229747694015,0.011773059024775635,0.021099615200256678,0.032866326530612215,0.6766666666666666,1.0,1.0,0.29375000000000007,0.0,0.25249999999999995,28625.0,14950.0,0.021099615200256678,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021099615200256678
stratified_size_rep089,stratified_size,89,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00613622224899563,0.011490112573385038,0.021604921383762018,0.032866326530612215,0.6733333333333333,1.0,1.0,0.29375000000000007,0.0,0.25249999999999995,28625.0,14950.0,0.021604921383762018,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021604921383762018
stratified_size_rep089,stratified_size,89,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006360663295781176,0.011628970872869172,0.021050681187864233,0.032866326530612215,0.6733333333333333,1.0,1.0,0.29375000000000007,0.0,0.25249999999999995,28625.0,14950.0,0.021050681187864233,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021050681187864233
stratified_size_rep090,stratified_size,90,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012004050402212176,0.01705789205355483,0.02497352850906611,0.03214207650273218,0.42,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep090,stratified_size,90,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012004050402212176,0.01705789205355483,0.02497352850906611,0.03214207650273218,0.42,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep090,stratified_size,90,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012004050402212176,0.01705789205355483,0.02497352850906611,0.03214207650273218,0.42,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep090,stratified_size,90,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011923356482697024,0.016996072362652964,0.024443807889451642,0.03214207650273218,0.4266666666666667,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.024443807889451642,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024443807889451642
stratified_size_rep090,stratified_size,90,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012028670634920604,0.01705789205355483,0.02497352850906611,0.03214207650273218,0.42,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep090,stratified_size,90,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012028670634920604,0.01705789205355483,0.02497352850906611,0.03214207650273218,0.42,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep090,stratified_size,90,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006918701468234792,0.01257420187471521,0.021372878806219513,0.03214207650273218,0.65,1.0,1.0,0.426875,0.0,0.3725,26000.0,12550.0,0.021372878806219513,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021372878806219513
stratified_size_rep090,stratified_size,90,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006720306262983694,0.01259933798906325,0.02173222575323206,0.03214207650273218,0.6466666666666666,1.0,1.0,0.426875,0.0,0.3725,26000.0,12550.0,0.02173222575323206,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02173222575323206
stratified_size_rep090,stratified_size,90,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006642872079151733,0.012614199858106783,0.02137349696279333,0.03214207650273218,0.6466666666666666,1.0,1.0,0.426875,0.0,0.3725,26000.0,12550.0,0.02137349696279333,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02137349696279333
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011402331206804884,0.01668631369725804,0.024209156626506044,0.032866326530612215,0.45,1.0,1.0,0.505,0.0,0.505,20000.0,9900.0,0.024209156626506044,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011402331206804884,0.01668631369725804,0.024209156626506044,0.032866326530612215,0.45,1.0,1.0,0.505,0.0,0.505,20000.0,9900.0,0.024209156626506044,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044
