split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455,60,12,5,0.010838157894736865,0.018000796566665127,0.022998274983993806,0.0299027397260275,0.48333333333333334,1.0,1.0,0.6074999999999999,0.0,0.6074999999999999,19375.0,7850.0,0.022998274983993806,0.0299027397260275
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455,60,12,5,0.010838157894736865,0.018000796566665127,0.022998274983993806,0.0299027397260275,0.48333333333333334,1.0,1.0,0.6074999999999999,0.0,0.6074999999999999,19375.0,7850.0,0.022998274983993806,0.0299027397260275
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0246678379773063,60,12,5,0.009770229609089456,0.017338832345459687,0.022535593517495796,0.0299027397260275,0.5333333333333333,1.0,1.0,0.6074999999999999,0.0,0.6074999999999999,19375.0,7850.0,0.022535593517495796,0.0299027397260275
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025910565476190146,60,12,5,0.010838157894736865,0.018000796566665127,0.02402164500001286,0.0299027397260275,0.48333333333333334,1.0,1.0,0.6074999999999999,0.0,0.6074999999999999,19375.0,7850.0,0.02402164500001286,0.0299027397260275
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025910565476190146,60,12,5,0.010838157894736865,0.018000796566665127,0.023838033504954045,0.0299027397260275,0.48333333333333334,1.0,1.0,0.6074999999999999,0.0,0.6074999999999999,19375.0,7850.0,0.023838033504954045,0.0299027397260275
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021099615200256678,60,12,5,0.0074033762952629666,0.011439556337168708,0.01979731070685428,0.0299027397260275,0.6833333333333333,1.0,1.0,0.45875,0.0,0.43124999999999997,20075.0,11375.0,0.01979731070685428,0.0299027397260275
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021604921383762018,60,12,5,0.007631784361471871,0.011398842360114781,0.02025905080800917,0.0299027397260275,0.6833333333333333,1.0,1.0,0.45875,0.0,0.43124999999999997,20075.0,11375.0,0.02025905080800917,0.0299027397260275
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021050681187864233,60,12,5,0.007208472067703343,0.011440922344626176,0.019797107786926234,0.0299027397260275,0.6833333333333333,1.0,1.0,0.45875,0.0,0.43124999999999997,20075.0,11375.0,0.019797107786926234,0.0299027397260275
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.0,0.015766866554411826,0.017514469485477305,0.019951351351351357,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,26900.0,20000.0,0.017514469485477305,0.019951351351351357
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.0,0.015766866554411826,0.017514469485477305,0.019951351351351357,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,26900.0,20000.0,0.017514469485477305,0.019951351351351357
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.0,0.015766866554411826,0.017514469485477305,0.019951351351351357,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,26900.0,20000.0,0.017514469485477305,0.019951351351351357
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315,60,12,5,0.0,0.015659858732124894,0.017519848496089247,0.019951351351351357,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,26900.0,20000.0,0.017519848496089247,0.019951351351351357
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765,60,12,5,0.0,0.015766866554411826,0.017514469485477305,0.019951351351351357,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,26900.0,20000.0,0.017514469485477305,0.019951351351351357
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982,60,12,5,0.0,0.015766866554411826,0.017514469485477305,0.019951351351351357,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,26900.0,20000.0,0.017514469485477305,0.019951351351351357
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183783927661149,60,12,5,0.0,0.008213411185743126,0.01579521826852532,0.019951351351351357,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01579521826852532,0.019951351351351357
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.022281158389565254,60,12,5,0.0,0.008475453148570868,0.01579521826852532,0.019951351351351357,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01579521826852532,0.019951351351351357
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183344030822341,60,12,5,0.0,0.008249932487475704,0.01579521826852532,0.019951351351351357,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01579521826852532,0.019951351351351357
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.011446833865938068,0.01599883713053265,0.022355188996325985,0.027616233766233927,0.45,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.022355188996325985,0.027616233766233927
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.011446833865938068,0.01599883713053265,0.022355188996325985,0.027616233766233927,0.45,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.022355188996325985,0.027616233766233927
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.011446833865938068,0.01599883713053265,0.022355188996325985,0.027616233766233927,0.45,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.022355188996325985,0.027616233766233927
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02450983561672128,60,12,5,0.011424706057938832,0.01608731602024572,0.022117169127589355,0.027616233766233927,0.4166666666666667,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.022117169127589355,0.027616233766233927
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.011446833865938068,0.016404652529354954,0.022786444496050835,0.027616233766233927,0.45,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.022786444496050835,0.027616233766233927
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.011446833865938068,0.016380722189073226,0.02274534092648817,0.027616233766233927,0.45,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.02274534092648817,0.027616233766233927
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021677933871189686,60,12,5,0.007691571839518142,0.01152409865265814,0.02000569459602098,0.027616233766233927,0.6666666666666666,1.0,1.0,0.41625,0.0,0.35375,26937.5,12925.0,0.02000569459602098,0.027616233766233927
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021933033108960092,60,12,5,0.007102382775119631,0.011326433902710195,0.020021644144144146,0.027616233766233927,0.6666666666666666,1.0,1.0,0.41625,0.0,0.35375,26937.5,12925.0,0.020021644144144146,0.027616233766233927
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02168947592616419,60,12,5,0.00699631394458558,0.011492096525019025,0.020005511195757674,0.027616233766233927,0.6666666666666666,1.0,1.0,0.41625,0.0,0.35375,26937.5,12925.0,0.020005511195757674,0.027616233766233927
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024454155207537367,60,12,5,0.014526242564630493,0.01950704180060796,0.029069322515132848,0.03214207650273218,0.23333333333333334,1.0,1.0,0.69875,0.13218749999999999,0.69875,16925.0,6025.0,0.029069322515132848,0.03214207650273218
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024454155207537367,60,12,5,0.014526242564630493,0.01950704180060796,0.029069322515132848,0.03214207650273218,0.23333333333333334,1.0,1.0,0.69875,0.13218749999999999,0.69875,16925.0,6025.0,0.029069322515132848,0.03214207650273218
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024454155207537367,60,12,5,0.014526242564630493,0.01950704180060796,0.029069322515132848,0.03214207650273218,0.23333333333333334,1.0,1.0,0.69875,0.13218749999999999,0.69875,16925.0,6025.0,0.029069322515132848,0.03214207650273218
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023479560120149984,60,12,5,0.014547355954721362,0.018355928986399282,0.02892373742616416,0.03214207650273218,0.25,1.0,1.0,0.69875,0.13218749999999999,0.69875,16825.0,6025.0,0.02892373742616416,0.03214207650273218
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0246684185045724,60,12,5,0.014598835388994303,0.019533732080378396,0.029265307315971538,0.03214207650273218,0.23333333333333334,1.0,1.0,0.69875,0.13218749999999999,0.69875,16825.0,6025.0,0.029265307315971538,0.03214207650273218
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024594764926513604,60,12,5,0.014598835388994303,0.01951650198712158,0.02921722723589165,0.03214207650273218,0.23333333333333334,1.0,1.0,0.69875,0.13218749999999999,0.69875,16825.0,6025.0,0.02921722723589165,0.03214207650273218
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02058369368835375,60,12,5,0.009675192505590511,0.016121817515613403,0.024404187502701555,0.03214207650273218,0.5166666666666667,1.0,1.0,0.59,0.0,0.57375,20225.0,8525.0,0.024404187502701555,0.03214207650273218
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020961707169586022,60,12,5,0.009533260051119093,0.01724511515989364,0.024410517975222635,0.03214207650273218,0.5166666666666667,1.0,1.0,0.59,0.0,0.57375,20225.0,8525.0,0.024410517975222635,0.03214207650273218
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020598226975752275,60,12,5,0.009401159947271117,0.016160179776309035,0.024402808423372713,0.03214207650273218,0.5166666666666667,1.0,1.0,0.59,0.0,0.57375,20225.0,8525.0,0.024402808423372713,0.03214207650273218
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024105037164317892,60,12,5,0.015910278325662938,0.019075258964143707,0.029966861906482775,0.032866326530612215,0.4166666666666667,1.0,1.0,0.56375,0.05187499999999998,0.56375,22125.0,8725.0,0.029966861906482775,0.032866326530612215
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024105037164317892,60,12,5,0.015910278325662938,0.019075258964143707,0.029966861906482775,0.032866326530612215,0.4166666666666667,1.0,1.0,0.56375,0.05187499999999998,0.56375,22125.0,8725.0,0.029966861906482775,0.032866326530612215
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024105037164317892,60,12,5,0.015910278325662938,0.019075258964143707,0.029966861906482775,0.032866326530612215,0.4166666666666667,1.0,1.0,0.56375,0.05187499999999998,0.56375,22125.0,8725.0,0.029966861906482775,0.032866326530612215
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023449083463322504,60,12,5,0.0157600709137182,0.018906676041071366,0.029947284271268207,0.032866326530612215,0.4166666666666667,1.0,1.0,0.56375,0.05187499999999998,0.56375,21825.0,8725.0,0.029947284271268207,0.032866326530612215
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044,60,12,5,0.015910278325662938,0.019075258964143707,0.029992749817827572,0.032866326530612215,0.4166666666666667,1.0,1.0,0.56375,0.05187499999999998,0.56375,21825.0,8725.0,0.029992749817827572,0.032866326530612215
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044,60,12,5,0.015910278325662938,0.019075258964143707,0.02998959617822766,0.032866326530612215,0.4166666666666667,1.0,1.0,0.56375,0.05187499999999998,0.56375,21825.0,8725.0,0.02998959617822766,0.032866326530612215
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02039180304026982,60,12,5,0.006479214488147632,0.016309996277608287,0.025961657368955685,0.032866326530612215,0.65,1.0,1.0,0.37375,0.0,0.32749999999999996,32950.0,13450.0,0.025961657368955685,0.032866326530612215
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020410378151260497,60,12,5,0.006524307461018273,0.01724139296871079,0.02608193634685625,0.032866326530612215,0.65,1.0,1.0,0.37375,0.0,0.32749999999999996,32950.0,13450.0,0.02608193634685625,0.032866326530612215
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020392239721412866,60,12,5,0.00661815427859592,0.016389176240606623,0.025935454861707705,0.032866326530612215,0.65,1.0,1.0,0.37375,0.0,0.32749999999999996,32950.0,13450.0,0.025935454861707705,0.032866326530612215
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.00852404052797949,0.016129388297872336,0.025218158738130617,0.028646007604562866,0.5166666666666667,1.0,1.0,0.338125,0.0,0.338125,27562.5,13237.5,0.025218158738130617,0.028646007604562866
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.00852404052797949,0.016129388297872336,0.025218158738130617,0.028646007604562866,0.5166666666666667,1.0,1.0,0.338125,0.0,0.338125,27562.5,13237.5,0.025218158738130617,0.028646007604562866
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.00852404052797949,0.016129388297872336,0.025218158738130617,0.028646007604562866,0.5166666666666667,1.0,1.0,0.338125,0.0,0.338125,27562.5,13237.5,0.025218158738130617,0.028646007604562866
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02443555362366504,60,12,5,0.01017748250049674,0.016142635646422508,0.023578867984739234,0.028646007604562866,0.48333333333333334,1.0,1.0,0.338125,0.0,0.338125,27500.0,13237.5,0.023578867984739234,0.028646007604562866
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024750531363808923,60,12,5,0.00852404052797949,0.016129388297872336,0.025218158738130617,0.028646007604562866,0.5166666666666667,1.0,1.0,0.338125,0.0,0.338125,27500.0,13237.5,0.025218158738130617,0.028646007604562866
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024727321767825893,60,12,5,0.00852404052797949,0.016129388297872336,0.025218158738130617,0.028646007604562866,0.5166666666666667,1.0,1.0,0.338125,0.0,0.338125,27500.0,13237.5,0.025218158738130617,0.028646007604562866
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021372878806219513,60,12,5,0.00220003821644061,0.009574846696495467,0.019400626575097103,0.028646007604562866,0.75,1.0,1.0,0.043125,0.0,0.026249999999999996,40000.0,19475.0,0.019400626575097103,0.028646007604562866
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02173222575323206,60,12,5,0.0020706730769230654,0.009845618692480787,0.01946934221547645,0.028646007604562866,0.75,1.0,1.0,0.043125,0.0,0.026249999999999996,40000.0,19475.0,0.01946934221547645,0.028646007604562866
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02137349696279333,60,12,5,0.002206571821474332,0.009631697775983187,0.019403822703624854,0.028646007604562866,0.75,1.0,1.0,0.043125,0.0,0.026249999999999996,40000.0,19475.0,0.019403822703624854,0.028646007604562866
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.011501698568302115,0.01564845862929964,0.023332440375575195,0.032866326530612215,0.4,1.0,1.0,0.42625,0.0,0.42625,20000.0,11475.0,0.023332440375575195,0.032866326530612215
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.011501698568302115,0.01564845862929964,0.023332440375575195,0.032866326530612215,0.4,1.0,1.0,0.42625,0.0,0.42625,20000.0,11475.0,0.023332440375575195,0.032866326530612215
