split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.020510245098039222,0.025079475912689303,0.02880367959711511,0.03302472527472534,0.3333333333333333,1.0,1.0,0.7168749999999999,0.0,0.7168749999999999,15850.0,5662.5,0.02880367959711511,0.03302472527472534
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.020510245098039222,0.025079475912689303,0.02880367959711511,0.03302472527472534,0.3333333333333333,1.0,1.0,0.7168749999999999,0.0,0.7168749999999999,15850.0,5662.5,0.02880367959711511,0.03302472527472534
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.020510245098039222,0.025079475912689303,0.02880367959711511,0.03302472527472534,0.3333333333333333,1.0,1.0,0.7168749999999999,0.0,0.7168749999999999,15850.0,5662.5,0.02880367959711511,0.03302472527472534
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036435494798070525,60,12,5,0.020612254247486476,0.024462120775246975,0.02885246558633017,0.03302472527472534,0.3333333333333333,1.0,1.0,0.7168749999999999,0.0,0.7168749999999999,15850.0,5662.5,0.02885246558633017,0.03302472527472534
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.020510245098039222,0.025420105088495598,0.02880367959711511,0.03302472527472534,0.3333333333333333,1.0,1.0,0.7168749999999999,0.0,0.7168749999999999,15850.0,5662.5,0.02880367959711511,0.03302472527472534
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.020510245098039222,0.02530986203293996,0.02880367959711511,0.03302472527472534,0.3333333333333333,1.0,1.0,0.7168749999999999,0.0,0.7168749999999999,15850.0,5662.5,0.02880367959711511,0.03302472527472534
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.013717479298502738,0.01859779816921175,0.027671941244239644,0.03302472527472534,0.36666666666666664,1.0,1.0,0.5225,0.0,0.50875,20100.0,9825.0,0.027671941244239644,0.03302472527472534
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030595789740169896,60,12,5,0.013664510992206932,0.019264807692307758,0.027671941244239644,0.03302472527472534,0.36666666666666664,1.0,1.0,0.5225,0.0,0.50875,20100.0,9825.0,0.027671941244239644,0.03302472527472534
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.013703013244156206,0.018973227356995474,0.027671941244239644,0.03302472527472534,0.36666666666666664,1.0,1.0,0.5225,0.0,0.50875,20100.0,9825.0,0.027671941244239644,0.03302472527472534
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594,60,12,5,0.02115778361344543,0.02590727076233751,0.03670976920957127,0.03738743315507927,0.35,1.0,1.0,0.6587500000000001,0.0,0.6587500000000001,18962.5,6825.0,0.03670976920957127,0.03738743315507927
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594,60,12,5,0.02115778361344543,0.02590727076233751,0.03670976920957127,0.03738743315507927,0.35,1.0,1.0,0.6587500000000001,0.0,0.6587500000000001,18962.5,6825.0,0.03670976920957127,0.03738743315507927
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594,60,12,5,0.02115778361344543,0.02590727076233751,0.03670976920957127,0.03738743315507927,0.35,1.0,1.0,0.6587500000000001,0.0,0.6587500000000001,18962.5,6825.0,0.03670976920957127,0.03738743315507927
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03451279719329144,60,12,5,0.020645930706169057,0.025658507643870457,0.036435494798070525,0.03696921375298144,0.35,1.0,1.0,0.6587500000000001,0.0,0.6587500000000001,18962.5,6825.0,0.036435494798070525,0.03696921375298144
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035574340135422565,60,12,5,0.02150950387286332,0.02590727076233751,0.03670976920957127,0.03738743315507927,0.35,1.0,1.0,0.6587500000000001,0.0,0.6587500000000001,18962.5,6825.0,0.03670976920957127,0.03738743315507927
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0355729055969795,60,12,5,0.02143884809634817,0.02590727076233751,0.03670976920957127,0.03738743315507927,0.35,1.0,1.0,0.6587500000000001,0.0,0.6587500000000001,18962.5,6825.0,0.03670976920957127,0.03738743315507927
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.012179541916901102,0.016965952732887105,0.02614276348651348,0.03302472527472534,0.43333333333333335,1.0,1.0,0.4903125,0.0,0.47375,20700.0,10525.0,0.02614276348651348,0.03302472527472534
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030595789740169896,60,12,5,0.011393342867142914,0.016952379879186047,0.02614276348651348,0.03302472527472534,0.43333333333333335,1.0,1.0,0.4903125,0.0,0.47375,20700.0,10525.0,0.02614276348651348,0.03302472527472534
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.011987909957100881,0.016897911725238364,0.02614276348651348,0.03302472527472534,0.43333333333333335,1.0,1.0,0.4903125,0.0,0.47375,20700.0,10525.0,0.02614276348651348,0.03302472527472534
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504,60,12,5,0.02403737603859555,0.029289760903864016,0.036865710268364285,0.0420499999999994,0.13333333333333333,1.0,1.0,0.76,0.45843749999999994,0.76,13700.0,4800.0,0.036865710268364285,0.0420499999999994
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504,60,12,5,0.02403737603859555,0.029289760903864016,0.036865710268364285,0.0420499999999994,0.13333333333333333,1.0,1.0,0.76,0.45843749999999994,0.76,13700.0,4800.0,0.036865710268364285,0.0420499999999994
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504,60,12,5,0.02403737603859555,0.029289760903864016,0.036865710268364285,0.0420499999999994,0.13333333333333333,1.0,1.0,0.76,0.45843749999999994,0.76,13700.0,4800.0,0.036865710268364285,0.0420499999999994
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03534475594190329,60,12,5,0.023656965743519665,0.028660106369995046,0.037324649784101105,0.0420499999999994,0.13333333333333333,1.0,1.0,0.76875,0.45843749999999994,0.76875,13700.0,4625.0,0.037324649784101105,0.0420499999999994
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03562043073593151,60,12,5,0.02403737603859555,0.029289760903864016,0.038576324110252296,0.0420499999999994,0.13333333333333333,1.0,1.0,0.76875,0.45843749999999994,0.76875,13700.0,4625.0,0.038576324110252296,0.0420499999999994
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0356120876609031,60,12,5,0.02403737603859555,0.029289760903864016,0.03845948680524658,0.0420499999999994,0.13333333333333333,1.0,1.0,0.76875,0.45843749999999994,0.76875,13700.0,4625.0,0.03845948680524658,0.0420499999999994
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028801611552840625,60,12,5,0.015823216860702788,0.022825875297555236,0.034723013698629915,0.0420499999999994,0.2833333333333333,1.0,1.0,0.7012499999999999,0.13500000000000004,0.605,20750.0,7900.0,0.034723013698629915,0.0420499999999994
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028821007677543267,60,12,5,0.015820413075727787,0.023575615383041468,0.034723013698629915,0.0420499999999994,0.3,1.0,1.0,0.7012499999999999,0.13500000000000004,0.605,20750.0,7900.0,0.034723013698629915,0.0420499999999994
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02878821839944381,60,12,5,0.01604921038839236,0.022871931353845805,0.034723013698629915,0.0420499999999994,0.3,1.0,1.0,0.7012499999999999,0.13500000000000004,0.605,20750.0,7900.0,0.034723013698629915,0.0420499999999994
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.02024767857142857,0.026944365303282987,0.03357843412136396,0.035538463514394325,0.4,1.0,1.0,0.469375,0.0,0.469375,20575.0,10612.5,0.03357843412136396,0.035538463514394325
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.02024767857142857,0.026944365303282987,0.03357843412136396,0.035538463514394325,0.4,1.0,1.0,0.469375,0.0,0.469375,20575.0,10612.5,0.03357843412136396,0.035538463514394325
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.02024767857142857,0.026944365303282987,0.03357843412136396,0.035538463514394325,0.4,1.0,1.0,0.469375,0.0,0.469375,20575.0,10612.5,0.03357843412136396,0.035538463514394325
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036435494798070525,60,12,5,0.019654418893224675,0.027047116761272257,0.03356378800824192,0.03534263696676017,0.4,1.0,1.0,0.469375,0.0,0.469375,20575.0,10612.5,0.03356378800824192,0.03534263696676017
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.02024767857142857,0.026944365303282987,0.03357843412136396,0.035538463514394325,0.4,1.0,1.0,0.469375,0.0,0.469375,20575.0,10612.5,0.03357843412136396,0.035538463514394325
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.02024767857142857,0.026944365303282987,0.03357843412136396,0.035538463514394325,0.4,1.0,1.0,0.469375,0.0,0.469375,20575.0,10612.5,0.03357843412136396,0.035538463514394325
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.012764982442429636,0.01690888711813621,0.025925769094766616,0.03356212121212076,0.4,1.0,1.0,0.22281250000000002,0.0,0.17500000000000004,30687.5,16500.0,0.025925769094766616,0.03356212121212076
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.012836958072275678,0.016799354711101493,0.025925769094766616,0.03356212121212076,0.4,1.0,1.0,0.22281250000000002,0.0,0.17500000000000004,30687.5,16500.0,0.025925769094766616,0.03356212121212076
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.012824645244500516,0.016902560599153023,0.025925769094766616,0.03356212121212076,0.4,1.0,1.0,0.22281250000000002,0.0,0.17500000000000004,30687.5,16500.0,0.025925769094766616,0.03356212121212076
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504,60,12,5,0.020883753351768057,0.02789903131115495,0.036391209836841173,0.043278378378378,0.18333333333333332,1.0,1.0,0.80875,0.5725,0.80875,9625.0,3825.0,0.036391209836841173,0.043278378378378
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504,60,12,5,0.020883753351768057,0.02789903131115495,0.036391209836841173,0.043278378378378,0.18333333333333332,1.0,1.0,0.80875,0.5725,0.80875,9625.0,3825.0,0.036391209836841173,0.043278378378378
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504,60,12,5,0.020883753351768057,0.02789903131115495,0.036391209836841173,0.043278378378378,0.18333333333333332,1.0,1.0,0.80875,0.5725,0.80875,9625.0,3825.0,0.036391209836841173,0.043278378378378
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03534475594190329,60,12,5,0.020854411181263646,0.027444763511967382,0.03572048455635572,0.043278378378378,0.18333333333333332,1.0,1.0,0.80875,0.5725,0.80875,9625.0,3825.0,0.03572048455635572,0.043278378378378
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03562043073593151,60,12,5,0.020903971472573446,0.02789903131115495,0.03669502309733099,0.043278378378378,0.18333333333333332,1.0,1.0,0.80875,0.5725,0.80875,9625.0,3825.0,0.03669502309733099,0.043278378378378
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0356120876609031,60,12,5,0.020886644508230644,0.02789903131115495,0.03661804460123468,0.043278378378378,0.18333333333333332,1.0,1.0,0.80875,0.5725,0.80875,9625.0,3825.0,0.03661804460123468,0.043278378378378
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485,60,12,5,0.015080516838201415,0.020851440725411133,0.030792512289732593,0.043278378378378,0.26666666666666666,1.0,1.0,0.7675000000000001,0.40609375000000003,0.74875,16212.5,5025.0,0.030792512289732593,0.043278378378378
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.014987858958329638,0.02145700510139205,0.030827253151066953,0.043278378378378,0.26666666666666666,1.0,1.0,0.7675000000000001,0.40609375000000003,0.74875,16212.5,5025.0,0.030827253151066953,0.043278378378378
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485,60,12,5,0.014982863035253131,0.02105901712341507,0.03079028915717018,0.043278378378378,0.26666666666666666,1.0,1.0,0.7675000000000001,0.40609375000000003,0.74875,16212.5,5025.0,0.03079028915717018,0.043278378378378
stratified_size_rep041,stratified_size,41,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03559099368632535,60,12,5,0.0212635703185703,0.028072211189658552,0.03933687809209859,0.043654637681155885,0.26666666666666666,1.0,1.0,0.62625,0.0,0.62625,19375.0,7475.0,0.03933687809209859,0.043654637681155885
stratified_size_rep041,stratified_size,41,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03559099368632535,60,12,5,0.0212635703185703,0.028072211189658552,0.03933687809209859,0.043654637681155885,0.26666666666666666,1.0,1.0,0.62625,0.0,0.62625,19375.0,7475.0,0.03933687809209859,0.043654637681155885
stratified_size_rep041,stratified_size,41,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03559099368632535,60,12,5,0.0212635703185703,0.028072211189658552,0.03933687809209859,0.043654637681155885,0.26666666666666666,1.0,1.0,0.62625,0.0,0.62625,19375.0,7475.0,0.03933687809209859,0.043654637681155885
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03534475594190329,60,12,5,0.021169532497932467,0.02762420529553496,0.03926090670407635,0.041713802610722814,0.26666666666666666,1.0,1.0,0.62625,0.0,0.62625,19375.0,7475.0,0.03926090670407635,0.041713802610722814
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036262904471544365,60,12,5,0.021506291103397877,0.028072211189658552,0.03933687809209859,0.043654637681155885,0.26666666666666666,1.0,1.0,0.62625,0.0,0.62625,19375.0,7475.0,0.03933687809209859,0.043654637681155885
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03622873970454074,60,12,5,0.021471208040325693,0.028072211189658552,0.03933687809209859,0.043654637681155885,0.26666666666666666,1.0,1.0,0.62625,0.0,0.62625,19375.0,7475.0,0.03933687809209859,0.043654637681155885
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.0134166472187183,0.018356022030837856,0.028119263889253385,0.039217088607594576,0.3,1.0,1.0,0.38625000000000004,0.0,0.34875,26175.0,13025.0,0.028119263889253385,0.039217088607594576
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.013222149030106708,0.017946434591896217,0.028138292371743208,0.039217088607594576,0.3,1.0,1.0,0.38625000000000004,0.0,0.34875,26175.0,13025.0,0.028138292371743208,0.039217088607594576
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.013493399797097922,0.01828863055408769,0.02812107733489419,0.039217088607594576,0.3,1.0,1.0,0.38625000000000004,0.0,0.34875,26175.0,13025.0,0.02812107733489419,0.039217088607594576
stratified_size_rep042,stratified_size,42,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.034643967418836186,60,12,5,0.022176284958427786,0.028220892980707867,0.03699492083808116,0.043278378378378,0.25,1.0,1.0,0.7437499999999999,0.381875,0.7437499999999999,13625.0,5125.0,0.03699492083808116,0.043278378378378
