split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,4,random_4_circuit,random,4,circuit,0.007663936836196021,0.008829367177453543,0.009020449053938505,0.859375,0.8475,11250.0,3050.0,5
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,4,random_8_circuit,random,8,circuit,0.012675755304335052,0.013479918886384376,0.01350062624184278,0.28500000000000003,0.17500000000000004,57200.0,16500.0,5
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.007156099331303544,0.007156099331303555,0.0071560993313035575,0.06000000000000005,0.0,75200.0,20000.0,5
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.010126465744400497,0.011623985507246406,0.01178387681159425,0.906875,0.885,7450.0,2300.0,5
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,5,dj_11_circuit,dj,11,circuit,0.015460454082954034,0.015460454082954034,0.015460454082954034,0.804,0.7525,19600.0,4950.0,1
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,5,dj_14_circuit,dj,14,circuit,0.019352102503252845,0.019352102503252845,0.019352102503252845,0.734,0.635,26600.0,7300.0,1
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,5,dj_15_circuit,dj,15,circuit,0.0215814108192334,0.0215814108192334,0.0215814108192334,0.702,0.5725,29800.0,8550.0,1
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.011928572508980925,0.011928572508980925,0.011928572508980925,0.706,0.6775,29400.0,6450.0,1
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.013293437316831773,0.013293437316831773,0.013293437316831773,0.5785,0.565,42150.0,8700.0,1
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,5,random_4_circuit,random,4,circuit,0.006834072553537517,0.006834072553537517,0.006834072553537517,0.858,0.8475,14200.0,3050.0,1
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.011684979122284635,0.011684979122284635,0.011684979122284635,0.277,0.17500000000000004,72300.0,16500.0,1
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.005724879465042836,0.005724879465042836,0.005724879465042836,0.04800000000000004,0.0,95200.0,20000.0,1
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.00856499341238465,0.00856499341238465,0.00856499341238465,0.9055,0.885,9450.0,2300.0,1
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,1,dj_11_circuit,dj,11,circuit,0.03071190476190486,0.032702525252525275,0.03298333333333335,0.79,0.79,4200.0,4200.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,1,dj_13_circuit,dj,13,circuit,0.03309999999999993,0.045635771526001415,0.047326086956521456,0.77,0.77,4600.0,4600.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,1,dj_4_circuit,dj,4,circuit,0.00773333333333336,0.01689214574898784,0.01917307692307691,0.9625,0.9625,750.0,750.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,1,dj_5_circuit,dj,5,circuit,0.010800000000000002,0.012275185185185182,0.01243148148148147,0.9325,0.9325,1350.0,1350.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,1,qft_7_circuit,qft,7,circuit,0.027653571428571444,0.03012164506419313,0.03063116591928251,0.43999999999999995,0.43999999999999995,11200.0,11200.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,1,qnn_8_circuit,qnn,8,circuit,0.02700671641791043,0.028852848913328098,0.029209701492537318,0.2875,0.2875,14250.0,14250.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0037977386934673406,0.01663398726706962,0.017614383561643812,0.0050000000000000044,0.0050000000000000044,19900.0,19900.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,1,random_6_circuit,random,6,circuit,0.02481666666666665,0.02688985507246377,0.027033333333333336,0.625,0.625,7500.0,7500.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,1,vqe_15_circuit,vqe,15,circuit,0.043278378378378,0.04545377746610533,0.04586559139784921,0.54,0.54,9200.0,9200.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,2,dj_11_circuit,dj,11,circuit,0.025565176151761407,0.029054999999999914,0.030443181818181737,0.8400000000000001,0.8400000000000001,6400.0,3200.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,2,dj_13_circuit,dj,13,circuit,0.029083705821205643,0.0362203658536583,0.03835182926829242,0.8,0.8,8000.0,4000.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,2,dj_4_circuit,dj,4,circuit,0.00680416666666667,0.012886666666666682,0.015016666666666675,0.96875,0.96875,1250.0,625.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,2,dj_5_circuit,dj,5,circuit,0.007637499999999988,0.0122475,0.01345227272727274,0.94625,0.94625,2150.0,1075.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,2,qft_7_circuit,qft,7,circuit,0.026832841385738705,0.029174192030154002,0.029231528662420382,0.6074999999999999,0.6074999999999999,15700.0,7850.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,2,qnn_8_circuit,qnn,8,circuit,0.027473948598130855,0.031118820326114023,0.03239743589743592,0.48,0.48,20800.0,10400.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,2,qnn_9_circuit,qnn,9,circuit,0.023879417175258613,0.026180734926585465,0.026844931271477683,0.23875000000000002,0.23875000000000002,30450.0,15225.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,2,random_10_circuit,random,10,circuit,0.002536114609571788,0.0177850417175417,0.020280270655270646,0.0037499999999999756,0.0037499999999999756,39850.0,19925.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,2,random_6_circuit,random,6,circuit,0.02221954911963139,0.025045604103343465,0.02653031914893618,0.7375,0.7375,10500.0,5250.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,2,vqe_15_circuit,vqe,15,circuit,0.03906620370370334,0.04365310344827561,0.043671551724137815,0.6637500000000001,0.6637500000000001,13450.0,6725.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,3,dj_11_circuit,dj,11,circuit,0.022630994729907768,0.02583412214126697,0.026196913580246946,0.855,0.855,8700.0,2900.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,3,dj_13_circuit,dj,13,circuit,0.026883764111705205,0.029759121621621597,0.03065000000000001,0.835,0.835,9900.0,3300.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,3,dj_4_circuit,dj,4,circuit,0.006572435897435841,0.010165092592592583,0.01100925925925925,0.97125,0.97125,1725.0,575.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,3,dj_5_circuit,dj,5,circuit,0.007909138486312403,0.009777619047619082,0.009869696969697021,0.95,0.95,3000.0,1000.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,3,qft_7_circuit,qft,7,circuit,0.02640705311704835,0.02839174443461594,0.02890686274509803,0.66875,0.66875,19875.0,6625.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,3,qnn_8_circuit,qnn,8,circuit,0.026844492254733218,0.029352633738733713,0.029797929606625265,0.585,0.585,24900.0,8300.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.02632689320597219,0.027813480589022797,0.028394444444444493,0.37,0.37,37800.0,12600.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,3,random_10_circuit,random,10,circuit,0.01792798149562852,0.021099046431529572,0.02181671701913393,0.11250000000000004,0.11250000000000004,53250.0,17750.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.021341386554621842,0.023151368173025474,0.023239700374531838,0.78125,0.78125,13125.0,4375.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.035805425674542944,0.03892968253968199,0.03954285714285659,0.7075,0.7075,17550.0,5850.0,10
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.022937499999999927,0.023163157640232038,0.023204545454545384,0.885,0.885,9200.0,2300.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,4,dj_13_circuit,dj,13,circuit,0.024252651515151394,0.02517971297359332,0.02525541044776093,0.8375,0.8375,13000.0,3250.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.004425000000000013,0.007755909090909086,0.008338636363636368,0.975,0.975,2000.0,500.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,4,dj_5_circuit,dj,5,circuit,0.006031944444444509,0.0065266666666666286,0.006543055555555505,0.955,0.955,3600.0,900.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,4,qft_7_circuit,qft,7,circuit,0.028046428571428576,0.02844584415584417,0.02845909090909092,0.72,0.72,22400.0,5600.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,4,qnn_8_circuit,qnn,8,circuit,0.02487629310344827,0.02666388888888888,0.026930555555555537,0.6375,0.6375,29000.0,7250.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,4,qnn_9_circuit,qnn,9,circuit,0.028607511737089215,0.028799072046814873,0.02883584123222751,0.4675,0.4675,42600.0,10650.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,4,random_10_circuit,random,10,circuit,0.022664285714285696,0.02401045081967215,0.0240331967213115,0.22999999999999998,0.22999999999999998,61600.0,15400.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.021671195652173916,0.022624878234398793,0.0228013888888889,0.8200000000000001,0.8200000000000001,14400.0,3600.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,4,vqe_15_circuit,vqe,15,circuit,0.03318210784313676,0.03735939131968896,0.03786153846153801,0.7424999999999999,0.7424999999999999,20600.0,5150.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,5,dj_11_circuit,dj,11,circuit,0.020630909090909193,0.020630909090909193,0.020630909090909193,0.89,0.89,11000.0,2200.0,1
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,5,dj_13_circuit,dj,13,circuit,0.021303559322034236,0.021303559322034236,0.021303559322034236,0.8525,0.8525,14750.0,2950.0,1
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,5,dj_4_circuit,dj,4,circuit,0.004129999999999952,0.004129999999999952,0.004129999999999952,0.975,0.975,2500.0,500.0,1
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,5,dj_5_circuit,dj,5,circuit,0.00491777777777775,0.00491777777777775,0.00491777777777775,0.955,0.955,4500.0,900.0,1
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,5,qft_7_circuit,qft,7,circuit,0.02663823529411763,0.02663823529411763,0.02663823529411763,0.745,0.745,25500.0,5100.0,1
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,5,qnn_8_circuit,qnn,8,circuit,0.024183880597014925,0.024183880597014925,0.024183880597014925,0.665,0.665,33500.0,6700.0,1
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,5,qnn_9_circuit,qnn,9,circuit,0.02922583333333336,0.02922583333333336,0.02922583333333336,0.52,0.52,48000.0,9600.0,1
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,5,random_10_circuit,random,10,circuit,0.02503672597864765,0.02503672597864765,0.02503672597864765,0.2975,0.2975,70250.0,14050.0,1
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,5,random_6_circuit,random,6,circuit,0.019873529411764693,0.019873529411764693,0.019873529411764693,0.83,0.83,17000.0,3400.0,1
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,5,vqe_15_circuit,vqe,15,circuit,0.030898039215686925,0.030898039215686925,0.030898039215686925,0.745,0.745,25500.0,5100.0,1
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.03071190476190486,0.032702525252525275,0.03298333333333335,0.79,0.79,4200.0,4200.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.03309999999999993,0.045635771526001415,0.047326086956521456,0.77,0.77,4600.0,4600.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.00773333333333336,0.01689214574898784,0.01917307692307691,0.9625,0.9625,750.0,750.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,1,dj_5_circuit,dj,5,circuit,0.010800000000000002,0.012275185185185182,0.01243148148148147,0.9325,0.9325,1350.0,1350.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.027653571428571444,0.03012164506419313,0.03063116591928251,0.43999999999999995,0.43999999999999995,11200.0,11200.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.02700671641791043,0.028852848913328098,0.029209701492537318,0.2875,0.2875,14250.0,14250.0,5
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0037977386934673406,0.01663398726706962,0.017614383561643812,0.0050000000000000044,0.0050000000000000044,19900.0,19900.0,5
