split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.004061388876083366,0.005594010128556476,0.006113231932477587,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.005594010128556476,0.006113231932477587
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.004061388876083366,0.005594010128556476,0.006113231932477587,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.005594010128556476,0.006113231932477587
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.004061388876083366,0.005594010128556476,0.006113231932477587,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.005594010128556476,0.006113231932477587
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059245885321318635,60,12,5,0.0,0.0042173911453076175,0.00551722645136919,0.006088261527023616,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.00551722645136919,0.006088261527023616
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005940407727676702,60,12,5,0.0,0.004305248588940835,0.005606492628592023,0.00611038181899284,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.005606492628592023,0.00611038181899284
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005940407727676702,60,12,5,0.0,0.00432160888305848,0.005606194574918367,0.006108329430354643,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.005606194574918367,0.006108329430354643
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0040065742139022455,60,12,5,0.0,0.001518510646415758,0.004102556374767249,0.005515853658536593,1.0,1.0,1.0,0.0,0.0,0.0,57950.0,20000.0,0.004102556374767249,0.005515853658536593
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038678565646209175,60,12,5,0.0,0.0009793424636324783,0.003454393686603518,0.005515853658536593,1.0,1.0,1.0,0.0,0.0,0.0,57950.0,20000.0,0.003454393686603518,0.005515853658536593
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038497334823367393,60,12,5,0.0,0.0011592792599974995,0.0037881684020330156,0.005515853658536593,1.0,1.0,1.0,0.0,0.0,0.0,57950.0,20000.0,0.0037881684020330156,0.005515853658536593
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.00026768106457242784,0.0052467856334084545,0.005977913589678297,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.0052467856334084545,0.005977913589678297
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.00026768106457242784,0.0052467856334084545,0.005977913589678297,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.0052467856334084545,0.005977913589678297
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.00026768106457242784,0.0052467856334084545,0.005977913589678297,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.0052467856334084545,0.005977913589678297
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005816075387199077,60,12,5,0.0,0.0013717868057059317,0.005449870781776566,0.005966090504214745,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.005449870781776566,0.005966090504214745
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005938160919540242,60,12,5,0.0,0.001410219974719917,0.0052467856334084545,0.005977913589678297,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.0052467856334084545,0.005977913589678297
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005938160919540242,60,12,5,0.0,0.001410219974719917,0.0052467856334084545,0.005977913589678297,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.0052467856334084545,0.005977913589678297
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004240306193037513,60,12,5,0.0,0.0,0.003499937562232884,0.0039040145985401705,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003499937562232884,0.0039040145985401705
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003937137768832298,60,12,5,0.0,0.0,0.0033257432920891475,0.0039040145985401705,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033257432920891475,0.0039040145985401705
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003957970347335177,60,12,5,0.0,0.0,0.0036733322346931443,0.0039040145985401705,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0036733322346931443,0.0039040145985401705
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.002063524208128655,0.005546995093346174,0.006113231932477587,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.005546995093346174,0.006113231932477587
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.002063524208128655,0.005546995093346174,0.006113231932477587,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.005546995093346174,0.006113231932477587
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.002063524208128655,0.005546995093346174,0.006113231932477587,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.005546995093346174,0.006113231932477587
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059245885321318635,60,12,5,0.0,0.002191529020284168,0.0054975093521957945,0.006088261527023616,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.0054975093521957945,0.006088261527023616
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005940407727676702,60,12,5,0.0,0.002063524208128655,0.005547466991341953,0.00611038181899284,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.005547466991341953,0.00611038181899284
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005940407727676702,60,12,5,0.0,0.002063524208128655,0.005547466991341953,0.006108329430354643,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.005547466991341953,0.006108329430354643
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004072681489486242,60,12,5,0.0,0.0,0.003131313100528452,0.005515853658536593,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003131313100528452,0.005515853658536593
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039051470865646663,60,12,5,0.0,0.0,0.002709756063143947,0.005515853658536593,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002709756063143947,0.005515853658536593
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039057716894979554,60,12,5,0.0,0.0,0.0030379523968542257,0.005515853658536593,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030379523968542257,0.005515853658536593
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005728937275985635,60,12,5,0.0,0.005041281512605028,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005728937275985635,60,12,5,0.0,0.005041281512605028,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005728937275985635,60,12,5,0.0,0.005041281512605028,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005726608288408878,60,12,5,0.0,0.005160206327565092,0.006711225279666361,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006711225279666361,0.0086399001455081
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005752214256252103,60,12,5,0.0,0.005373305744711623,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005752214256252103,60,12,5,0.0,0.005373305744711623,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038496742607272458,60,12,5,0.0,0.0032030851044961436,0.004257088104985772,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,53787.5,20000.0,0.004257088104985772,0.006242248062015514
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0037714550367805655,60,12,5,0.0,0.0022541540821364643,0.003961698858721739,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,53787.5,20000.0,0.003961698858721739,0.006242248062015514
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003824040784465991,60,12,5,0.0,0.0026042022564058817,0.00397189537536891,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,53787.5,20000.0,0.00397189537536891,0.006242248062015514
stratified_size_rep041,stratified_size,41,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005800668241712164,60,12,5,0.0,0.0026647625014570653,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep041,stratified_size,41,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005800668241712164,60,12,5,0.0,0.0026647625014570653,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep041,stratified_size,41,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005800668241712164,60,12,5,0.0,0.0026647625014570653,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005735903162397078,60,12,5,0.0,0.002843179791881243,0.007016457192799828,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007016457192799828,0.0086399001455081
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818433389619632,60,12,5,0.0,0.0026647625014570653,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818353477761505,60,12,5,0.0,0.0026647625014570653,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038496742607272458,60,12,5,0.0,0.0004719761434219005,0.004509364225351869,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004509364225351869,0.007665384615384611
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038421746358239172,60,12,5,0.0,0.00042918297455965803,0.004283766952651106,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004283766952651106,0.007665384615384611
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00377558743877289,60,12,5,0.0,0.0004493475254595575,0.0045060735153484065,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0045060735153484065,0.007665384615384611
stratified_size_rep042,stratified_size,42,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.004276342364532013,0.0054902394839120156,0.005991666666666755,1.0,1.0,1.0,0.0,0.0,0.0,41325.0,20000.0,0.0054902394839120156,0.005991666666666755
stratified_size_rep042,stratified_size,42,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.004276342364532013,0.0054902394839120156,0.005991666666666755,1.0,1.0,1.0,0.0,0.0,0.0,41325.0,20000.0,0.0054902394839120156,0.005991666666666755
stratified_size_rep042,stratified_size,42,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.004276342364532013,0.0054902394839120156,0.005991666666666755,1.0,1.0,1.0,0.0,0.0,0.0,41325.0,20000.0,0.0054902394839120156,0.005991666666666755
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005931709339826441,60,12,5,0.0,0.004223711495931851,0.005632385274867624,0.005826680157774508,1.0,1.0,1.0,0.0,0.0,0.0,41325.0,20000.0,0.005632385274867624,0.005826680157774508
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005940407727676702,60,12,5,0.0,0.004305248588940835,0.0057099105524752985,0.005991666666666755,1.0,1.0,1.0,0.0,0.0,0.0,41325.0,20000.0,0.0057099105524752985,0.005991666666666755
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005940407727676702,60,12,5,0.0,0.00432160888305848,0.005663708982223909,0.005991666666666755,1.0,1.0,1.0,0.0,0.0,0.0,41325.0,20000.0,0.005663708982223909,0.005991666666666755
stratified_size_rep042,stratified_size,42,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004079931479921521,60,12,5,0.0,0.0018640773549697693,0.0036138608335532733,0.005249999999999976,1.0,1.0,1.0,0.0,0.0,0.0,57450.0,20000.0,0.0036138608335532733,0.005249999999999976
stratified_size_rep042,stratified_size,42,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039037821804133043,60,12,5,0.0,0.001238952182749616,0.0033093271759923526,0.005249999999999976,1.0,1.0,1.0,0.0,0.0,0.0,57450.0,20000.0,0.0033093271759923526,0.005249999999999976
stratified_size_rep042,stratified_size,42,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00388894541534377,60,12,5,0.0,0.001558119823140881,0.0033897930351735315,0.005249999999999976,1.0,1.0,1.0,0.0,0.0,0.0,57450.0,20000.0,0.0033897930351735315,0.005249999999999976
stratified_size_rep043,stratified_size,43,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005804674708337433,60,12,5,0.0,0.0048173500947203485,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep043,stratified_size,43,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005804674708337433,60,12,5,0.0,0.0048173500947203485,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep043,stratified_size,43,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005804674708337433,60,12,5,0.0,0.0048173500947203485,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0057603732001856155,60,12,5,0.0,0.004861129510372147,0.006711225279666361,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006711225279666361,0.0086399001455081
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818433389619632,60,12,5,0.0,0.004976536120567362,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818433389619632,60,12,5,0.0,0.004976536120567362,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039090080354997276,60,12,5,0.0,0.0024977972854476984,0.004298973597689949,0.005633333333333319,1.0,1.0,1.0,0.0,0.0,0.0,56650.0,20000.0,0.004298973597689949,0.005633333333333319
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038522723791857365,60,12,5,0.0,0.0019417306180388762,0.003995712820467884,0.005633333333333319,1.0,1.0,1.0,0.0,0.0,0.0,56650.0,20000.0,0.003995712820467884,0.005633333333333319
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003824040784465991,60,12,5,0.0,0.0022932228951975655,0.004007580276200373,0.005633333333333319,1.0,1.0,1.0,0.0,0.0,0.0,56650.0,20000.0,0.004007580276200373,0.005633333333333319
stratified_size_rep044,stratified_size,44,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0033096642342615545,0.005369716706331477,0.005991666666666755,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.005369716706331477,0.005991666666666755
stratified_size_rep044,stratified_size,44,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0033096642342615545,0.005369716706331477,0.005991666666666755,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.005369716706331477,0.005991666666666755
stratified_size_rep044,stratified_size,44,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0033096642342615545,0.005369716706331477,0.005991666666666755,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.005369716706331477,0.005991666666666755
