split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,dj_14_circuit,dj,14,circuit,0.0,0.0010681679389312768,0.0013352099236640963,0.0,0.0,80000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,dj_9_circuit,dj,9,circuit,0.005602976190476264,0.006327845117845109,0.0064329545454545195,0.475,0.475,42000.0,10500.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.0046000788643532995,0.005315133228840126,0.005487499999999999,0.2025,0.2025,63800.0,15950.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_6_circuit,qnn,6,circuit,0.0020503686327077823,0.0022326545372866055,0.002249359838274922,0.0625,0.0625,75000.0,18750.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,random_4_circuit,random,4,circuit,0.004534677419354852,0.005487610513739553,0.005582661290322581,0.6125,0.6125,31000.0,7750.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_8_circuit,vqe,8,circuit,0.0056073732718894325,0.007247566658586831,0.0075185810810810775,0.4575,0.4575,43400.0,10850.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,dj_12_circuit,dj,12,circuit,0.005106226415094376,0.005106226415094376,0.005106226415094376,0.20499999999999996,0.20499999999999996,79500.0,15900.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,dj_14_circuit,dj,14,circuit,0.002428707124010534,0.002428707124010534,0.002428707124010534,0.05249999999999999,0.05249999999999999,94750.0,18950.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,dj_9_circuit,dj,9,circuit,0.0055445454545454105,0.0055445454545454105,0.0055445454545454105,0.56,0.56,44000.0,8800.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,qft_5_circuit,qft,5,circuit,0.005938433734939776,0.005938433734939776,0.005938433734939776,0.37749999999999995,0.37749999999999995,62250.0,12450.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,qnn_6_circuit,qnn,6,circuit,0.0022882320441988757,0.0022882320441988757,0.0022882320441988757,0.09499999999999997,0.09499999999999997,90500.0,18100.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,random_4_circuit,random,4,circuit,0.005090218978102156,0.005090218978102156,0.005090218978102156,0.6575,0.6575,34250.0,6850.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,vqe_8_circuit,vqe,8,circuit,0.005343243243243251,0.005343243243243251,0.005343243243243251,0.5375,0.5375,46250.0,9250.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.0,0.004338650481088502,0.004798967551622406,0.0,0.0,20000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.005515853658536593,0.007631384869780888,0.007705084745762696,0.1925,0.1925,16150.0,16150.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,random_4_circuit,random,4,circuit,0.0032897489539748955,0.007358380281690123,0.008004225352112657,0.40249999999999997,0.40249999999999997,11950.0,11950.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.002909893048128365,0.005377682198327371,0.005420250896057361,0.06499999999999995,0.06499999999999995,18700.0,18700.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.0,0.00426991570073761,0.004682692307692292,0.0,0.0,40000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.0,0.0017124264705882409,0.0031135026737968076,0.0,0.0,40000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.006113231932477587,0.007050017112098542,0.007139419087136897,0.37375,0.37375,25050.0,12525.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.0,0.0026456673185209856,0.0037222677595628445,0.0,0.0,40000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,random_4_circuit,random,4,circuit,0.00572777777777775,0.00928983807082945,0.009351351351351326,0.5974999999999999,0.5974999999999999,16100.0,8050.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.005013182415378758,0.006311242291204461,0.006361450381679395,0.295,0.295,28200.0,14100.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.0018397260273972326,0.004806346401319449,0.004894025157232658,0.04375000000000001,0.04375000000000001,57375.0,19125.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.0,0.0006444120135363987,0.001171658206429818,0.0,0.0,60000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.005593538230560698,0.0067307006431877175,0.0069090163934427025,0.39499999999999996,0.39499999999999996,36300.0,12100.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.0037183729077461987,0.005976633262610196,0.007018406961178062,0.1175,0.1175,52950.0,17650.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,random_4_circuit,random,4,circuit,0.004465608465608448,0.007806145320197083,0.007968965517241425,0.6275,0.6275,22350.0,7450.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.005800487409765244,0.006671190476190513,0.006765476190476255,0.43375,0.43375,33975.0,11325.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.005222720125786143,0.0064468559411146485,0.006658333333333378,0.20499999999999996,0.20499999999999996,63600.0,15900.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.0,0.0010681679389312768,0.0013352099236640963,0.0,0.0,80000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.005602976190476264,0.006327845117845109,0.0064329545454545195,0.475,0.475,42000.0,10500.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.0046000788643532995,0.005315133228840126,0.005487499999999999,0.2025,0.2025,63800.0,15950.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.0020503686327077823,0.0022326545372866055,0.002249359838274922,0.0625,0.0625,75000.0,18750.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,random_4_circuit,random,4,circuit,0.004534677419354852,0.005487610513739553,0.005582661290322581,0.6125,0.6125,31000.0,7750.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.0056073732718894325,0.007247566658586831,0.0075185810810810775,0.4575,0.4575,43400.0,10850.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.005106226415094376,0.005106226415094376,0.005106226415094376,0.20499999999999996,0.20499999999999996,79500.0,15900.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.002428707124010534,0.002428707124010534,0.002428707124010534,0.05249999999999999,0.05249999999999999,94750.0,18950.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.0055445454545454105,0.0055445454545454105,0.0055445454545454105,0.56,0.56,44000.0,8800.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.005938433734939776,0.005938433734939776,0.005938433734939776,0.37749999999999995,0.37749999999999995,62250.0,12450.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.0022882320441988757,0.0022882320441988757,0.0022882320441988757,0.09499999999999997,0.09499999999999997,90500.0,18100.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,random_4_circuit,random,4,circuit,0.005090218978102156,0.005090218978102156,0.005090218978102156,0.6575,0.6575,34250.0,6850.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.005343243243243251,0.005343243243243251,0.005343243243243251,0.5375,0.5375,46250.0,9250.0,1
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,dj_12_circuit,dj,12,circuit,0.0,0.004338650481088502,0.004798967551622406,0.0,0.0,20000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.005515853658536593,0.007631384869780888,0.007705084745762696,0.1925,0.1925,16150.0,16150.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,random_4_circuit,random,4,circuit,0.0032897489539748955,0.007358380281690123,0.008004225352112657,0.40249999999999997,0.40249999999999997,11950.0,11950.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_8_circuit,vqe,8,circuit,0.002909893048128365,0.005377682198327371,0.005420250896057361,0.06499999999999995,0.06499999999999995,18700.0,18700.0,5
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,dj_12_circuit,dj,12,circuit,0.0,0.00426991570073761,0.004682692307692292,0.0,0.0,40000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,dj_14_circuit,dj,14,circuit,0.0,0.0017124264705882409,0.0031135026737968076,0.0,0.0,40000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.006113231932477587,0.007050017112098542,0.007139419087136897,0.37375,0.37375,25050.0,12525.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,qft_5_circuit,qft,5,circuit,0.0,0.0026456673185209856,0.0037222677595628445,0.0,0.0,40000.0,20000.0,10
