split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01949713275656106,60,12,5,0.013632741171403966,0.01753009681198544,0.019927457863298755,0.020209045018205682,0.31666666666666665,1.0,1.0,0.63875,0.08375000000000003,0.63875,19937.5,7225.0,0.019927457863298755,0.020209045018205682
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01887066033815569,60,12,5,0.013955098341259548,0.01657354225552417,0.01934012794083868,0.019820831304509325,0.31666666666666665,1.0,1.0,0.63875,0.08375000000000003,0.63875,19937.5,7225.0,0.01934012794083868,0.019820831304509325
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019620690064863666,60,12,5,0.013632741171403966,0.01770545424366793,0.0200476803723575,0.020209045018205682,0.2833333333333333,1.0,1.0,0.63875,0.08375000000000003,0.63875,19937.5,7225.0,0.0200476803723575,0.020209045018205682
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019592486898891478,60,12,5,0.013632741171403966,0.017692923925489695,0.0200476803723575,0.020209045018205682,0.3,1.0,1.0,0.63875,0.08375000000000003,0.63875,19937.5,7225.0,0.0200476803723575,0.020209045018205682
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017247694181508285,60,12,5,0.008623154760586484,0.01233346914022012,0.017723247800586504,0.019612820512820543,0.5666666666666667,1.0,1.0,0.5184375,0.0,0.4375,27662.5,11250.0,0.017723247800586504,0.019612820512820543
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637,60,12,5,0.008490878900274751,0.012389360477001794,0.017723247800586504,0.019612820512820543,0.6,1.0,1.0,0.5184375,0.0,0.4375,27662.5,11250.0,0.017723247800586504,0.019612820512820543
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017248205546847802,60,12,5,0.008823707895335337,0.012381504751057685,0.017723247800586504,0.019612820512820543,0.55,1.0,1.0,0.5184375,0.0,0.4375,27662.5,11250.0,0.017723247800586504,0.019612820512820543
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019244639607862605,60,12,5,0.008555980114550473,0.01721332892113606,0.02008248039982803,0.020209045018205682,0.5166666666666667,1.0,1.0,0.445625,0.0,0.445625,26887.5,11087.5,0.02008248039982803,0.020209045018205682
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019244639607862605,60,12,5,0.008555980114550473,0.01721332892113606,0.02008248039982803,0.020209045018205682,0.5166666666666667,1.0,1.0,0.445625,0.0,0.445625,26887.5,11087.5,0.02008248039982803,0.020209045018205682
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019244639607862605,60,12,5,0.008555980114550473,0.01721332892113606,0.02008248039982803,0.020209045018205682,0.5166666666666667,1.0,1.0,0.445625,0.0,0.445625,26887.5,11087.5,0.02008248039982803,0.020209045018205682
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01884772120128359,60,12,5,0.008555980114550473,0.016729583595235877,0.019615735405402027,0.019820831304509325,0.5166666666666667,1.0,1.0,0.4541666666666666,0.0,0.45125,26750.0,10975.0,0.019615735405402027,0.019820831304509325
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019439210401357744,60,12,5,0.008555980114550473,0.01721332892113606,0.02010084169628797,0.020322142221727745,0.5166666666666667,1.0,1.0,0.4541666666666666,0.0,0.45125,26750.0,10975.0,0.02010084169628797,0.020322142221727745
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019435677838409056,60,12,5,0.008555980114550473,0.01721332892113606,0.02010084169628797,0.02031878888776758,0.5166666666666667,1.0,1.0,0.4541666666666666,0.0,0.45125,26750.0,10975.0,0.02010084169628797,0.02031878888776758
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.0047688489637221845,0.01009836147613783,0.015498612073231213,0.01961534391534399,0.7333333333333333,1.0,1.0,0.12343750000000003,0.0,0.0625,39600.0,18750.0,0.015498612073231213,0.01961534391534399
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537,60,12,5,0.004692510296207484,0.009284763524043805,0.015498612073231213,0.01961534391534399,0.7666666666666667,1.0,1.0,0.12343750000000003,0.0,0.0625,39600.0,18750.0,0.015498612073231213,0.01961534391534399
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.0045529888992434445,0.010078350144177677,0.015498612073231213,0.01961534391534399,0.7333333333333333,1.0,1.0,0.12343750000000003,0.0,0.0625,39600.0,18750.0,0.015498612073231213,0.01961534391534399
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.00577662037037036,0.014546880166688047,0.01929296264665858,0.020168041237113694,0.5666666666666667,1.0,1.0,0.22937500000000002,0.0,0.22937500000000002,32362.5,15412.5,0.01929296264665858,0.020168041237113694
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.00577662037037036,0.014546880166688047,0.01929296264665858,0.020168041237113694,0.5666666666666667,1.0,1.0,0.22937500000000002,0.0,0.22937500000000002,32362.5,15412.5,0.01929296264665858,0.020168041237113694
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.00577662037037036,0.014546880166688047,0.01929296264665858,0.020168041237113694,0.5666666666666667,1.0,1.0,0.22937500000000002,0.0,0.22937500000000002,32362.5,15412.5,0.01929296264665858,0.020168041237113694
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194,60,12,5,0.00704370574267189,0.014596522236977855,0.018282242504608647,0.019070315215239355,0.5666666666666667,1.0,1.0,0.22937500000000002,0.0,0.22937500000000002,32362.5,15412.5,0.018282242504608647,0.019070315215239355
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755,60,12,5,0.0058040674603174495,0.014546880166688047,0.019358675396606677,0.020168041237113694,0.5666666666666667,1.0,1.0,0.22937500000000002,0.0,0.22937500000000002,32362.5,15412.5,0.019358675396606677,0.020168041237113694
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417,60,12,5,0.005837902046783602,0.014546880166688047,0.019356608252684367,0.020168041237113694,0.5666666666666667,1.0,1.0,0.22937500000000002,0.0,0.22937500000000002,32362.5,15412.5,0.019356608252684367,0.020168041237113694
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192,60,12,5,0.0011289857433545792,0.00847408120968288,0.012701781787466504,0.018189999999999998,0.8333333333333334,1.0,1.0,0.013749999999999984,0.0,0.0,40000.0,20000.0,0.012701781787466504,0.018189999999999998
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192,60,12,5,0.0010823854863612997,0.008255500809397864,0.013249976010407418,0.018189999999999998,0.85,1.0,1.0,0.013749999999999984,0.0,0.0,40000.0,20000.0,0.013249976010407418,0.018189999999999998
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192,60,12,5,0.0011125372911852493,0.008451268530161605,0.012731769856929054,0.018189999999999998,0.8333333333333334,1.0,1.0,0.013749999999999984,0.0,0.0,40000.0,20000.0,0.012731769856929054,0.018189999999999998
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776,60,12,5,0.01014500000000001,0.014613066436251957,0.01963786300989936,0.020097853116274017,0.48333333333333334,1.0,1.0,0.345,0.0,0.345,23112.5,13100.0,0.01963786300989936,0.020097853116274017
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776,60,12,5,0.01014500000000001,0.014613066436251957,0.01963786300989936,0.020097853116274017,0.48333333333333334,1.0,1.0,0.345,0.0,0.345,23112.5,13100.0,0.01963786300989936,0.020097853116274017
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776,60,12,5,0.01014500000000001,0.014613066436251957,0.01963786300989936,0.020097853116274017,0.48333333333333334,1.0,1.0,0.345,0.0,0.345,23112.5,13100.0,0.01963786300989936,0.020097853116274017
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019085479442381925,60,12,5,0.008826799612628965,0.014282180780645332,0.017696059627665975,0.01965244893712309,0.55,1.0,1.0,0.345,0.0,0.345,22862.5,13100.0,0.017696059627665975,0.01965244893712309
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819619410713356,60,12,5,0.010246087333718939,0.014719998876909264,0.01963786300989936,0.020322142221727745,0.45,1.0,1.0,0.345,0.0,0.345,22862.5,13100.0,0.01963786300989936,0.020322142221727745
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819285048481645,60,12,5,0.01014500000000001,0.014695648258334776,0.01963786300989936,0.02031878888776758,0.4666666666666667,1.0,1.0,0.345,0.0,0.345,22862.5,13100.0,0.01963786300989936,0.02031878888776758
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192,60,12,5,0.002944953897543184,0.009655576683794432,0.014679589209062097,0.01961534391534399,0.7666666666666667,1.0,1.0,0.15999999999999998,0.0,0.07874999999999999,35400.0,18425.0,0.014679589209062097,0.01961534391534399
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192,60,12,5,0.002936781609195381,0.00986860478791342,0.01430870753007363,0.01961534391534399,0.7666666666666667,1.0,1.0,0.15999999999999998,0.0,0.07874999999999999,35400.0,18425.0,0.01430870753007363,0.01961534391534399
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192,60,12,5,0.0029894294312938765,0.009751697441058898,0.014649056324734046,0.01961534391534399,0.75,1.0,1.0,0.15999999999999998,0.0,0.07874999999999999,35400.0,18425.0,0.014649056324734046,0.01961534391534399
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.004288848935315397,0.008413124999999988,0.01929296264665858,0.020168041237113694,0.7833333333333333,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,39675.0,19125.0,0.01929296264665858,0.020168041237113694
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.004288848935315397,0.008413124999999988,0.01929296264665858,0.020168041237113694,0.7833333333333333,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,39675.0,19125.0,0.01929296264665858,0.020168041237113694
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.004288848935315397,0.008413124999999988,0.01929296264665858,0.020168041237113694,0.7833333333333333,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,39675.0,19125.0,0.01929296264665858,0.020168041237113694
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194,60,12,5,0.0044032642948965,0.008182950606379007,0.018282242504608647,0.019070315215239355,0.7833333333333333,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,39675.0,19125.0,0.018282242504608647,0.019070315215239355
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755,60,12,5,0.004288848935315397,0.008214989495798335,0.019358675396606677,0.020168041237113694,0.7833333333333333,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,39675.0,19125.0,0.019358675396606677,0.020168041237113694
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417,60,12,5,0.004288848935315397,0.008197405637840407,0.019356608252684367,0.020168041237113694,0.7833333333333333,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,39675.0,19125.0,0.019356608252684367,0.020168041237113694
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017709494382022496,60,12,5,0.0,0.005100560764864722,0.010153385562382641,0.012369284590231028,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010153385562382641,0.012369284590231028
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017709494382022496,60,12,5,0.0,0.005097727614182722,0.00954558825272639,0.011747967479674708,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00954558825272639,0.011747967479674708
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017709494382022496,60,12,5,0.0,0.005088991288675149,0.010167965639732685,0.012014324899546968,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010167965639732685,0.012014324899546968
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.004356076555023902,0.01371172672861213,0.01620929991613393,0.02040522388059707,0.65,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,34912.5,19125.0,0.01620929991613393,0.02040522388059707
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.004356076555023902,0.01371172672861213,0.01620929991613393,0.02040522388059707,0.65,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,34912.5,19125.0,0.01620929991613393,0.02040522388059707
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.004356076555023902,0.01371172672861213,0.01620929991613393,0.02040522388059707,0.65,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,34912.5,19125.0,0.01620929991613393,0.02040522388059707
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019104913811063235,60,12,5,0.004784058510678663,0.013832129749524445,0.016317642324729847,0.02040522388059707,0.65,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,34912.5,19125.0,0.016317642324729847,0.02040522388059707
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755,60,12,5,0.004356076555023902,0.01371172672861213,0.01620929991613393,0.02040522388059707,0.65,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,34912.5,19125.0,0.01620929991613393,0.02040522388059707
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417,60,12,5,0.004356076555023902,0.01371172672861213,0.01620929991613393,0.02040522388059707,0.65,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,34912.5,19125.0,0.01620929991613393,0.02040522388059707
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017382498638559743,60,12,5,0.0,0.007511949970150809,0.01430867190605683,0.02040522388059707,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01430867190605683,0.02040522388059707
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537,60,12,5,0.0,0.007443668628488705,0.01413634693781605,0.02040522388059707,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01413634693781605,0.02040522388059707
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017392214580010543,60,12,5,0.0,0.007520006636799994,0.01431233179601867,0.02040522388059707,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01431233179601867,0.02040522388059707
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.006749276315789448,0.012490724637681137,0.017781857267986787,0.019183333333333368,0.6166666666666667,1.0,1.0,0.73125,0.0,0.73125,15137.5,5375.0,0.017781857267986787,0.019183333333333368
