split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.009477325581395333,0.009477325581395333,0.009477325581395333,0.6990000000000001,0.6725,30100.0,6550.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.0021647709727225994,0.0021647709727225994,0.0021647709727225994,0.02849999999999997,0.0,97150.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.006674342857142862,0.006674342857142862,0.006674342857142862,0.5625,0.52,43750.0,9600.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.006031345291479839,0.006031345291479839,0.006031345291479839,0.4425,0.38749999999999996,55750.0,12250.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.010830397727272668,0.010830397727272668,0.010830397727272668,0.384,0.25,61600.0,15000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.006545445920303614,0.006545445920303614,0.006545445920303614,0.7364999999999999,0.655,26350.0,6900.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.018415929203539825,0.02061048552754436,0.020734920634920644,0.685,0.685,6300.0,6300.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.005567866323907452,0.008799376675603219,0.009527345844504022,0.02749999999999997,0.02749999999999997,19450.0,19450.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.017739887640449436,0.01986007892659827,0.020007142857142866,0.5475,0.5475,9050.0,9050.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.017173404255319148,0.02307353528930874,0.02420045871559632,0.45499999999999996,0.45499999999999996,10900.0,10900.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.01858333333333342,0.023520552669717136,0.024378341013824897,0.31499999999999995,0.31499999999999995,13700.0,13700.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.01801086956521742,0.02270525073746316,0.02315833333333337,0.7275,0.7275,5450.0,5450.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.012565861707767873,0.017027767800335467,0.017940312791783375,0.69875,0.675,12050.0,6500.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.0035527226005775975,0.005241796437254046,0.005302829831078527,0.028749999999999998,0.007499999999999951,38850.0,19850.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.011593407484300471,0.014856013652527875,0.015435753749013435,0.549375,0.54,18025.0,9200.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.011882791278312405,0.014529418019686003,0.014819773570173717,0.439375,0.4125,22425.0,11750.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.014880750980249977,0.01753857249800684,0.017610867895545203,0.380625,0.2925,24775.0,14150.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.011099897690596137,0.01612547184656612,0.017681747787610596,0.73875,0.7175,10450.0,5650.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.010811442929994928,0.014547144802630243,0.015030512244229077,0.6991666666666667,0.6725,18050.0,6550.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.0033781028696569164,0.003685372312203061,0.0038054104945503815,0.02833333333333332,0.0,58300.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.009404172686410271,0.011509954680022118,0.011826614521902876,0.57125,0.52,25725.0,9600.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.00915115334501974,0.010403876217718716,0.010498757560706265,0.44458333333333333,0.38749999999999996,33325.0,12250.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,3,vqe_13_circuit,vqe,13,circuit,0.01329093413865054,0.014745132389661263,0.01487679488112946,0.38625,0.25,36825.0,15000.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.009992231008856798,0.01177536374797571,0.012065024401685146,0.735,0.655,15900.0,6900.0,10
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.010805202701554325,0.012158720941832988,0.012491153413941032,0.7025,0.6725,23800.0,6550.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_7_circuit,qft,7,circuit,0.002653994233667259,0.0028395149423228647,0.0028540578709128,0.028750000000000053,0.0,77700.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.00782302772868698,0.009209875591724585,0.00932152864183404,0.5662499999999999,0.52,34700.0,9600.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.007515986618658335,0.008069236233720429,0.008161524689249834,0.43937499999999996,0.38749999999999996,44850.0,12250.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,4,vqe_13_circuit,vqe,13,circuit,0.01201176518391244,0.01293332828257925,0.0131320161162586,0.40125,0.25,47900.0,15000.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.008240624249214705,0.008316611902995508,0.008319334432909381,0.73875,0.655,20900.0,6900.0,5
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_4_circuit,qft,4,circuit,0.009821384326382344,0.009821384326382344,0.009821384326382344,0.6990000000000001,0.6725,30100.0,6550.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_7_circuit,qft,7,circuit,0.0022250745823704987,0.0022250745823704987,0.0022250745823704987,0.02849999999999997,0.0,97150.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.006872372783073197,0.006872372783073197,0.006872372783073197,0.5625,0.52,43750.0,9600.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.005976073805729847,0.005976073805729847,0.005976073805729847,0.4425,0.38749999999999996,55750.0,12250.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,5,vqe_13_circuit,vqe,13,circuit,0.011022114877218627,0.011022114877218627,0.011022114877218627,0.384,0.25,61600.0,15000.0,1
stratified_size_rep006,stratified_size,6,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.006724872876200903,0.006724872876200903,0.006724872876200903,0.7364999999999999,0.655,26350.0,6900.0,1
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,1,dj_12_circuit,dj,12,circuit,0.019183333333333368,0.024464212715389143,0.02502887700534753,0.55,0.55,9000.0,9000.0,5
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,1,qnn_5_circuit,qnn,5,circuit,0.017739887640449436,0.01986007892659827,0.020007142857142866,0.5475,0.5475,9050.0,9050.0,5
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,1,random_6_circuit,random,6,circuit,0.014536575875486384,0.02097666666666667,0.021966666666666676,0.36250000000000004,0.36250000000000004,12750.0,12750.0,5
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,1,vqe_10_circuit,vqe,10,circuit,0.020099999999999982,0.023484859876965178,0.024255263157894766,0.615,0.615,7700.0,7700.0,5
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,1,vqe_15_circuit,vqe,15,circuit,0.011747967479674708,0.02466777777777786,0.026084615384615484,0.07750000000000001,0.07750000000000001,18450.0,18450.0,5
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,1,vqe_4_circuit,vqe,4,circuit,0.006288235294117608,0.00806195121951222,0.008352439024390278,0.915,0.915,1700.0,1700.0,5
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,1,vqe_7_circuit,vqe,7,circuit,0.013269565217391302,0.0177330920060332,0.01875098039215689,0.7725,0.7725,4550.0,4550.0,5
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,2,dj_12_circuit,dj,12,circuit,0.018146792621157926,0.020498959627329054,0.02101304347826072,0.665,0.665,13400.0,6700.0,10
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,2,qnn_5_circuit,qnn,5,circuit,0.01520463596138375,0.019488423432089258,0.02011195652173912,0.6937500000000001,0.6937500000000001,12250.0,6125.0,10
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,2,qnn_8_circuit,qnn,8,circuit,0.009118097184377845,0.010628044683489444,0.010885386819484252,0.08625,0.08625,36550.0,18275.0,10
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,2,random_6_circuit,random,6,circuit,0.01626476272784413,0.018052302631578955,0.018197368421052636,0.5687500000000001,0.5687500000000001,17250.0,8625.0,10
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,2,vqe_10_circuit,vqe,10,circuit,0.019139779981760044,0.022602303343166118,0.0242805555555555,0.68625,0.68625,12550.0,6275.0,10
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,2,vqe_15_circuit,vqe,15,circuit,0.01928983168172525,0.021487888517994654,0.021702186311787254,0.34875,0.34875,26050.0,13025.0,10
