split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109,60,12,5,0.0,0.01255478735424387,0.014239053015824519,0.015350540540540542,0.55,1.0,1.0,0.0,0.0,0.0,38675.0,20000.0,0.014239053015824519,0.015350540540540542
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037,60,12,5,0.0,0.01255478735424387,0.014239053015824519,0.015350540540540542,0.55,1.0,1.0,0.0,0.0,0.0,38675.0,20000.0,0.014239053015824519,0.015350540540540542
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013771033446730413,60,12,5,0.0,0.007561875555076508,0.012627746500681278,0.014237378640776743,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012627746500681278,0.014237378640776743
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013753685479375633,60,12,5,0.0,0.007458693349110094,0.012627746500681278,0.014237378640776743,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012627746500681278,0.014237378640776743
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013767982592493514,60,12,5,0.0,0.0074887565858631315,0.012627746500681278,0.014237378640776743,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012627746500681278,0.014237378640776743
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017552012140044513,60,12,5,0.006525785640343102,0.013370238117802673,0.016924606311949045,0.018545508982035996,0.6166666666666667,1.0,1.0,0.4275,0.0,0.4275,20500.0,11450.0,0.016924606311949045,0.018545508982035996
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017552012140044513,60,12,5,0.006525785640343102,0.013370238117802673,0.016924606311949045,0.018545508982035996,0.6166666666666667,1.0,1.0,0.4275,0.0,0.4275,20500.0,11450.0,0.016924606311949045,0.018545508982035996
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017552012140044513,60,12,5,0.006525785640343102,0.013370238117802673,0.016924606311949045,0.018545508982035996,0.6166666666666667,1.0,1.0,0.4275,0.0,0.4275,20500.0,11450.0,0.016924606311949045,0.018545508982035996
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017005845483045737,60,12,5,0.006235394027673698,0.013190896933412225,0.01606573983496408,0.018545508982035996,0.6333333333333333,1.0,1.0,0.4275,0.0,0.4275,20500.0,11450.0,0.01606573983496408,0.018545508982035996
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.006525785640343102,0.013370238117802673,0.01704070687401937,0.018545508982035996,0.6166666666666667,1.0,1.0,0.4275,0.0,0.4275,20500.0,11450.0,0.01704070687401937,0.018545508982035996
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017607580128204924,60,12,5,0.006525785640343102,0.013370238117802673,0.016924606311949045,0.018545508982035996,0.6166666666666667,1.0,1.0,0.4275,0.0,0.4275,20500.0,11450.0,0.016924606311949045,0.018545508982035996
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205,60,12,5,0.003181407131218587,0.008988574783432852,0.013822924245635639,0.018545508982035996,0.8166666666666667,1.0,1.0,0.22812499999999997,0.0,0.16375,32862.5,16725.0,0.013822924245635639,0.018545508982035996
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803,60,12,5,0.002808998642486977,0.008912297266601022,0.013850174734747943,0.018545508982035996,0.8,1.0,1.0,0.22812499999999997,0.0,0.16375,32862.5,16725.0,0.013850174734747943,0.018545508982035996
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205,60,12,5,0.002991195400591508,0.008847579149511613,0.013763786729473997,0.018545508982035996,0.8166666666666667,1.0,1.0,0.22812499999999997,0.0,0.16375,32862.5,16725.0,0.013763786729473997,0.018545508982035996
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.011900598833249733,0.014220474447513818,0.015386792452830183,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,34350.0,20000.0,0.014220474447513818,0.015386792452830183
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.011900598833249733,0.014220474447513818,0.015386792452830183,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,34350.0,20000.0,0.014220474447513818,0.015386792452830183
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.011900598833249733,0.014220474447513818,0.015386792452830183,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,34350.0,20000.0,0.014220474447513818,0.015386792452830183
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744,60,12,5,0.0,0.011833237430231418,0.01416684022440999,0.015386792452830183,0.7,1.0,1.0,0.0,0.0,0.0,34350.0,20000.0,0.01416684022440999,0.015386792452830183
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109,60,12,5,0.0,0.012019075712321699,0.014220474447513818,0.015386792452830183,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,34350.0,20000.0,0.014220474447513818,0.015386792452830183
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037,60,12,5,0.0,0.011870269679644722,0.014220474447513818,0.015386792452830183,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,34350.0,20000.0,0.014220474447513818,0.015386792452830183
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013735874234095202,60,12,5,0.0,0.005714861185317756,0.011343384131562974,0.015386792452830183,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011343384131562974,0.015386792452830183
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174,60,12,5,0.0,0.006138686519711751,0.011159655812605246,0.015386792452830183,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011159655812605246,0.015386792452830183
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01367368586369666,60,12,5,0.0,0.0058836004433480155,0.0112399708184479,0.015386792452830183,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0112399708184479,0.015386792452830183
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.006827925363693877,0.012854710914085899,0.0161323376405085,0.016592070861554193,0.5833333333333334,1.0,1.0,0.45999999999999996,0.0,0.45999999999999996,22975.0,10800.0,0.0161323376405085,0.016592070861554193
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.006827925363693877,0.012854710914085899,0.0161323376405085,0.016592070861554193,0.5833333333333334,1.0,1.0,0.45999999999999996,0.0,0.45999999999999996,22975.0,10800.0,0.0161323376405085,0.016592070861554193
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.006827925363693877,0.012854710914085899,0.0161323376405085,0.016592070861554193,0.5833333333333334,1.0,1.0,0.45999999999999996,0.0,0.45999999999999996,22975.0,10800.0,0.0161323376405085,0.016592070861554193
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.0170102831793232,60,12,5,0.0064604368678437205,0.012558550729795602,0.015530927396633637,0.017180816753537206,0.5833333333333334,1.0,1.0,0.46125000000000005,0.0,0.45999999999999996,22925.0,10800.0,0.015530927396633637,0.017180816753537206
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017698763310552954,60,12,5,0.006935931899641562,0.012854710914085899,0.01614302401129954,0.01824967781038657,0.5833333333333334,1.0,1.0,0.46125000000000005,0.0,0.45999999999999996,22925.0,10800.0,0.01614302401129954,0.01824967781038657
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017652150387491215,60,12,5,0.006937529607489282,0.012854710914085899,0.01614302401129954,0.018211289756154707,0.5833333333333334,1.0,1.0,0.46125000000000005,0.0,0.45999999999999996,22925.0,10800.0,0.01614302401129954,0.018211289756154707
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333,60,12,5,0.004115614624314975,0.007804457556633391,0.013039970093043887,0.016132035928143752,0.8666666666666667,1.0,1.0,0.16499999999999998,0.0,0.15625,37037.5,16875.0,0.013039970093043887,0.016132035928143752
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174,60,12,5,0.004224408474244239,0.008127411627129964,0.013039970093043887,0.016132035928143752,0.85,1.0,1.0,0.16499999999999998,0.0,0.15625,37037.5,16875.0,0.013039970093043887,0.016132035928143752
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689,60,12,5,0.0042472208997766095,0.007773432877061129,0.013039970093043887,0.016132035928143752,0.8666666666666667,1.0,1.0,0.16499999999999998,0.0,0.15625,37037.5,16875.0,0.013039970093043887,0.016132035928143752
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016904363970588584,60,12,5,0.01117197904385919,0.015374230326887443,0.018037146473908944,0.018545508982035996,0.43333333333333335,1.0,1.0,0.54875,0.01125000000000001,0.54875,21675.0,9025.0,0.018037146473908944,0.018545508982035996
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016904363970588584,60,12,5,0.01117197904385919,0.015374230326887443,0.018037146473908944,0.018545508982035996,0.43333333333333335,1.0,1.0,0.54875,0.01125000000000001,0.54875,21675.0,9025.0,0.018037146473908944,0.018545508982035996
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016904363970588584,60,12,5,0.01117197904385919,0.015374230326887443,0.018037146473908944,0.018545508982035996,0.43333333333333335,1.0,1.0,0.54875,0.01125000000000001,0.54875,21675.0,9025.0,0.018037146473908944,0.018545508982035996
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016413518137796422,60,12,5,0.011303473018399224,0.014901042376086924,0.01734462132403548,0.018545508982035996,0.45,1.0,1.0,0.55375,0.01125000000000001,0.5506249999999999,21675.0,8987.5,0.01734462132403548,0.018545508982035996
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01715743648373975,60,12,5,0.01117197904385919,0.015396480829652625,0.01825515158350737,0.018545508982035996,0.43333333333333335,1.0,1.0,0.55375,0.01125000000000001,0.5506249999999999,21675.0,8987.5,0.01825515158350737,0.018545508982035996
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01715743648373975,60,12,5,0.01117197904385919,0.015373829309673046,0.018253529330740356,0.018545508982035996,0.43333333333333335,1.0,1.0,0.55375,0.01125000000000001,0.5506249999999999,21675.0,8987.5,0.018253529330740356,0.018545508982035996
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013462704031142745,60,12,5,0.006872422961960482,0.00992042923077962,0.014679294992914503,0.018545508982035996,0.75,1.0,1.0,0.4009375,0.0,0.35750000000000004,34137.5,12850.0,0.014679294992914503,0.018545508982035996
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013481871616596332,60,12,5,0.0062318013823892335,0.010158569366216704,0.014679294992914503,0.018545508982035996,0.7333333333333333,1.0,1.0,0.4009375,0.0,0.35750000000000004,34137.5,12850.0,0.014679294992914503,0.018545508982035996
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013283348995488133,60,12,5,0.006867462651444397,0.009932893456477358,0.014679294992914503,0.018545508982035996,0.75,1.0,1.0,0.4009375,0.0,0.35750000000000004,34137.5,12850.0,0.014679294992914503,0.018545508982035996
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01680889993045416,60,12,5,0.005218914883026397,0.013890427350427358,0.01821394109273856,0.019170862251783057,0.55,1.0,1.0,0.38625,0.0,0.38625,30200.0,12275.0,0.01821394109273856,0.019170862251783057
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01680889993045416,60,12,5,0.005218914883026397,0.013890427350427358,0.01821394109273856,0.019170862251783057,0.55,1.0,1.0,0.38625,0.0,0.38625,30200.0,12275.0,0.01821394109273856,0.019170862251783057
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01680889993045416,60,12,5,0.005218914883026397,0.013890427350427358,0.01821394109273856,0.019170862251783057,0.55,1.0,1.0,0.38625,0.0,0.38625,30200.0,12275.0,0.01821394109273856,0.019170862251783057
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01625928950359257,60,12,5,0.005218914883026397,0.013908116698570068,0.017528809330339533,0.018589156563589244,0.55,1.0,1.0,0.40249999999999997,0.0,0.400625,29675.0,11987.5,0.017528809330339533,0.018589156563589244
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016986209944045726,60,12,5,0.005218914883026397,0.013890427350427358,0.01838095670604992,0.019358307639602557,0.55,1.0,1.0,0.40249999999999997,0.0,0.400625,29675.0,11987.5,0.01838095670604992,0.019358307639602557
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01689531199754477,60,12,5,0.005218914883026397,0.013890427350427358,0.018348582567670784,0.019358307639602557,0.55,1.0,1.0,0.40249999999999997,0.0,0.400625,29675.0,11987.5,0.018348582567670784,0.019358307639602557
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013656222657680515,60,12,5,0.0026338267313519314,0.00713850635833969,0.012940081189015669,0.018545508982035996,0.8833333333333333,1.0,1.0,0.05687499999999995,0.0,0.0,40000.0,20000.0,0.012940081189015669,0.018545508982035996
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205,60,12,5,0.0023583029580883223,0.006080111169234809,0.012941515425284739,0.018545508982035996,0.8833333333333333,1.0,1.0,0.05687499999999995,0.0,0.0,40000.0,20000.0,0.012941515425284739,0.018545508982035996
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013653171803443614,60,12,5,0.002437121918597097,0.007227306909429717,0.012936968688165056,0.018545508982035996,0.9,1.0,1.0,0.05687499999999995,0.0,0.0,40000.0,20000.0,0.012936968688165056,0.018545508982035996
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728,60,12,5,0.004403950216450207,0.011996508747304234,0.015177385147408918,0.01760535714285693,0.6,1.0,1.0,0.174375,0.0,0.174375,37350.0,16512.5,0.015177385147408918,0.01760535714285693
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728,60,12,5,0.004403950216450207,0.011996508747304234,0.015177385147408918,0.01760535714285693,0.6,1.0,1.0,0.174375,0.0,0.174375,37350.0,16512.5,0.015177385147408918,0.01760535714285693
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728,60,12,5,0.004403950216450207,0.011996508747304234,0.015177385147408918,0.01760535714285693,0.6,1.0,1.0,0.174375,0.0,0.174375,37350.0,16512.5,0.015177385147408918,0.01760535714285693
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744,60,12,5,0.0042532758173844006,0.012103343768123085,0.01495883166794397,0.017009912697640607,0.6166666666666667,1.0,1.0,0.174375,0.0,0.174375,37250.0,16512.5,0.01495883166794397,0.017009912697640607
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109,60,12,5,0.004403950216450207,0.011996508747304234,0.015177385147409034,0.01760535714285693,0.6,1.0,1.0,0.174375,0.0,0.174375,37250.0,16512.5,0.015177385147409034,0.01760535714285693
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037,60,12,5,0.004403950216450207,0.011996508747304234,0.015177385147409034,0.01760535714285693,0.6,1.0,1.0,0.174375,0.0,0.174375,37250.0,16512.5,0.015177385147409034,0.01760535714285693
