split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qft_6_circuit,qft,6,circuit,0.013890140845070422,0.013890140845070422,0.013890140845070422,0.645,0.645,35500.0,7100.0,1
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qft_8_circuit,qft,8,circuit,0.01278290780141844,0.01278290780141844,0.01278290780141844,0.29500000000000004,0.29500000000000004,70500.0,14100.0,1
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.014614545454545484,0.014614545454545484,0.014614545454545484,0.8625,0.8625,13750.0,2750.0,1
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.014262631578947343,0.014262631578947343,0.014262631578947343,0.7150000000000001,0.7150000000000001,28500.0,5700.0,1
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.010661320754716973,0.010661320754716973,0.010661320754716973,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.014626027397260278,0.016672695417789752,0.016796226415094328,0.48250000000000004,0.48250000000000004,10350.0,10350.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,dj_14_circuit,dj,14,circuit,0.016774074074074267,0.019334903474903475,0.019836486486486476,0.32499999999999996,0.32499999999999996,13500.0,13500.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,qft_5_circuit,qft,5,circuit,0.015386792452830183,0.017302554112554117,0.017423232323232327,0.47,0.47,10600.0,10600.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,qft_6_circuit,qft,6,circuit,0.013640740740740752,0.016147527345005293,0.016250334448160535,0.25749999999999995,0.25749999999999995,14850.0,14850.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,qnn_4_circuit,qnn,4,circuit,0.015691379310344828,0.01713980402313735,0.01749197530864197,0.6425000000000001,0.6425000000000001,7150.0,7150.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.016714563106796147,0.018741860862142586,0.018936363636363668,0.485,0.485,10300.0,10300.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.011767094017093995,0.015254055944055935,0.015395454545454542,0.7075,0.7075,5850.0,5850.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.011501380354971467,0.013305119612243468,0.013313149700722426,0.546875,0.47,18125.0,10600.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,dj_14_circuit,dj,14,circuit,0.012851620676574615,0.014428623145549309,0.014557940375883975,0.3675,0.255,25300.0,14900.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,qft_5_circuit,qft,5,circuit,0.01125569595641053,0.013264505042758412,0.01374297496671272,0.48000000000000004,0.45999999999999996,20800.0,10800.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,qft_6_circuit,qft,6,circuit,0.009941362697133447,0.01076962973672687,0.010989179765669934,0.26125,0.25249999999999995,29550.0,14950.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,qnn_4_circuit,qnn,4,circuit,0.011197016629370402,0.013262114546411451,0.014073915213061054,0.6487499999999999,0.6375,14050.0,7250.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,vqe_10_circuit,vqe,10,circuit,0.01345472604781943,0.015815002277397464,0.01602308183065839,0.51875,0.47,19250.0,10600.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,vqe_7_circuit,vqe,7,circuit,0.008109392014666886,0.011074989663728278,0.011416625632260475,0.68875,0.6599999999999999,12450.0,6800.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,dj_11_circuit,dj,11,circuit,0.010126660743343195,0.01104124588402044,0.011340508106285143,0.5254166666666666,0.43999999999999995,28475.0,11200.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,dj_14_circuit,dj,14,circuit,0.010960801454124796,0.012238515903149989,0.012489707327714357,0.35500000000000004,0.22999999999999998,38700.0,15400.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,qft_5_circuit,qft,5,circuit,0.009541961166214884,0.010840134347264744,0.011029708850641607,0.4766666666666667,0.4275,31400.0,11450.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,qft_6_circuit,qft,6,circuit,0.008246275292662312,0.008755960372830829,0.008934074034515356,0.26666666666666666,0.24750000000000005,44000.0,15050.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,qnn_4_circuit,qnn,4,circuit,0.009785728706150378,0.01165319096284297,0.011915002581444942,0.6466666666666666,0.595,21200.0,8100.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.012372234385804695,0.013760332254685816,0.014242939817458661,0.5216666666666667,0.4675,28700.0,10650.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.005956664918282508,0.008566230891068866,0.008567240620409328,0.6950000000000001,0.63,18300.0,7400.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,dj_11_circuit,dj,11,circuit,0.009187852207095289,0.009304537392326798,0.009314252622767409,0.546875,0.43999999999999995,36250.0,11200.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,dj_14_circuit,dj,14,circuit,0.009516508622814496,0.010639870011524217,0.010788801503525942,0.36875,0.22999999999999998,50500.0,15400.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,qft_5_circuit,qft,5,circuit,0.008163050552591415,0.009208145731958862,0.009391981740735866,0.48,0.4275,41600.0,11450.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,qft_6_circuit,qft,6,circuit,0.007170679002703219,0.00734677423508296,0.007364435666930654,0.26625,0.24750000000000005,58700.0,15050.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.008980839137330296,0.010415197670532058,0.010496551149151804,0.6487499999999999,0.595,28100.0,8100.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.011235911691518453,0.012258261620522588,0.012266425442679774,0.5293749999999999,0.4675,37650.0,10650.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.004995739478128075,0.0069712289823620375,0.007441598952897229,0.68875,0.63,24900.0,7400.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,dj_11_circuit,dj,11,circuit,0.00811231921775848,0.00811231921775848,0.00811231921775848,0.534,0.43999999999999995,46600.0,11200.0,1
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,dj_14_circuit,dj,14,circuit,0.008965369273383138,0.008965369273383138,0.008965369273383138,0.36,0.22999999999999998,64000.0,15400.0,1
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,qft_5_circuit,qft,5,circuit,0.007445058259639738,0.007445058259639738,0.007445058259639738,0.478,0.4275,52200.0,11450.0,1
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,qft_6_circuit,qft,6,circuit,0.006430753330054908,0.006430753330054908,0.006430753330054908,0.26449999999999996,0.24750000000000005,73550.0,15050.0,1
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,qnn_4_circuit,qnn,4,circuit,0.009011781721740525,0.009011781721740525,0.009011781721740525,0.6475,0.595,35250.0,8100.0,1
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.01081573543449403,0.01081573543449403,0.01081573543449403,0.5205,0.4675,47950.0,10650.0,1
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.00471777925352203,0.00471777925352203,0.00471777925352203,0.6925,0.63,30750.0,7400.0,1
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.014626027397260278,0.016672695417789752,0.016796226415094328,0.48250000000000004,0.48250000000000004,10350.0,10350.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_14_circuit,dj,14,circuit,0.016774074074074267,0.019334903474903475,0.019836486486486476,0.32499999999999996,0.32499999999999996,13500.0,13500.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.015386792452830183,0.017302554112554117,0.017423232323232327,0.47,0.47,10600.0,10600.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.013640740740740752,0.016147527345005293,0.016250334448160535,0.25749999999999995,0.25749999999999995,14850.0,14850.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.015691379310344828,0.01713980402313735,0.01749197530864197,0.6425000000000001,0.6425000000000001,7150.0,7150.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.016714563106796147,0.018741860862142586,0.018936363636363668,0.485,0.485,10300.0,10300.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.011767094017093995,0.015254055944055935,0.015395454545454542,0.7075,0.7075,5850.0,5850.0,5
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.011689388505450513,0.013542717825841882,0.013733798882681633,0.546875,0.47,18125.0,10600.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.012650352564102497,0.01421344568466275,0.01466163366336639,0.3675,0.255,25300.0,14900.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.011062297725928713,0.013266090888664192,0.013632850241545886,0.48000000000000004,0.45999999999999996,20800.0,10800.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.01017436655405405,0.010801666400047401,0.011048625429553267,0.26125,0.25249999999999995,29550.0,14950.0,10
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
