split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755753301687013,60,12,5,0.02809976107202726,0.04949389632472887,0.19517958233418803,0.3009617647058941,0.06666666666666667,0.75,0.8333333333333334,0.7637499999999999,0.6270312499999999,0.75625,10550.0,4875.0,0.19517958233418803,0.3009617647058941
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696,60,12,5,0.029265641619661532,0.049620262289944886,0.19517734541517864,0.3009617647058941,0.06666666666666667,0.75,0.8333333333333334,0.7637499999999999,0.6270312499999999,0.75625,10550.0,4875.0,0.19517734541517864,0.3009617647058941
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696,60,12,5,0.028391331610990243,0.04958321042415027,0.19517734541517864,0.3009617647058941,0.06666666666666667,0.75,0.8333333333333334,0.7637499999999999,0.6270312499999999,0.75625,10550.0,4875.0,0.19517734541517864,0.3009617647058941
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934,60,12,5,0.04398127146093668,0.12407103843078941,0.26148553474837716,0.3618156862745287,0.0,0.5333333333333333,0.6833333333333333,0.6675,0.501875,0.6675,12187.5,6650.0,0.26148553474837716,0.3618156862745287
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934,60,12,5,0.04398127146093668,0.12407103843078941,0.26148553474837716,0.3618156862745287,0.0,0.5333333333333333,0.6833333333333333,0.6675,0.501875,0.6675,12187.5,6650.0,0.26148553474837716,0.3618156862745287
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934,60,12,5,0.04398127146093668,0.12407103843078941,0.26148553474837716,0.3618156862745287,0.0,0.5333333333333333,0.6833333333333333,0.6675,0.501875,0.6675,12187.5,6650.0,0.26148553474837716,0.3618156862745287
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520832897261635,60,12,5,0.043762621373331145,0.12406836948318557,0.26148486093277146,0.3618156862745287,0.0,0.5333333333333333,0.6833333333333333,0.6675,0.501875,0.6675,12187.5,6650.0,0.26148486093277146,0.3618156862745287
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934,60,12,5,0.04398127146093668,0.12407103843078941,0.26148553474837716,0.3618156862745287,0.0,0.5333333333333333,0.6833333333333333,0.6675,0.501875,0.6675,12187.5,6650.0,0.26148553474837716,0.3618156862745287
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934,60,12,5,0.04398127146093668,0.12407103843078941,0.26148553474837716,0.3618156862745287,0.0,0.5333333333333333,0.6833333333333333,0.6675,0.501875,0.6675,12187.5,6650.0,0.26148553474837716,0.3618156862745287
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21475340307557642,60,12,5,0.03820550828664829,0.12296814500807579,0.26080018245730785,0.3618156862745287,0.0,0.55,0.6833333333333333,0.5825,0.4939583333333333,0.56875,19062.5,8625.0,0.26080018245730785,0.3618156862745287
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.214753764705896,60,12,5,0.03822770698483122,0.12296786977167129,0.2608003657642012,0.3618156862745287,0.0,0.55,0.6833333333333333,0.5825,0.4939583333333333,0.56875,19062.5,8625.0,0.2608003657642012,0.3618156862745287
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.214753764705896,60,12,5,0.03820233088605815,0.12296786977167129,0.260788071573449,0.3618156862745287,0.0,0.55,0.6833333333333333,0.5825,0.4939583333333333,0.56875,19062.5,8625.0,0.260788071573449,0.3618156862745287
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.037696918334017726,0.06755457481942573,0.1927331609637573,0.3009617647058941,0.08333333333333333,0.65,0.8166666666666667,0.85875,0.5796875,0.85875,7350.0,2825.0,0.1927331609637573,0.3009617647058941
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.037696918334017726,0.06755457481942573,0.1927331609637573,0.3009617647058941,0.08333333333333333,0.65,0.8166666666666667,0.85875,0.5796875,0.85875,7350.0,2825.0,0.1927331609637573,0.3009617647058941
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.037696918334017726,0.06755457481942573,0.1927331609637573,0.3009617647058941,0.08333333333333333,0.65,0.8166666666666667,0.85875,0.5796875,0.85875,7350.0,2825.0,0.1927331609637573,0.3009617647058941
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758263625762338,60,12,5,0.03702785096623979,0.06755027006378769,0.19273280485189279,0.3009617647058941,0.1,0.65,0.8166666666666667,0.85875,0.5796875,0.85875,7350.0,2825.0,0.19273280485189279,0.3009617647058941
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.037696918334017726,0.06755457481942573,0.1927331609637573,0.3009617647058941,0.08333333333333333,0.65,0.8166666666666667,0.85875,0.5796875,0.85875,7350.0,2825.0,0.1927331609637573,0.3009617647058941
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.037696918334017726,0.06755457481942573,0.1927331609637573,0.3009617647058941,0.08333333333333333,0.65,0.8166666666666667,0.85875,0.5796875,0.85875,7350.0,2825.0,0.1927331609637573,0.3009617647058941
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755753301687013,60,12,5,0.03108975996076302,0.06436779398517647,0.19265228657506564,0.3009617647058941,0.11666666666666667,0.6833333333333333,0.8166666666666667,0.79375,0.5225,0.7825,9850.0,4350.0,0.19265228657506564,0.3009617647058941
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696,60,12,5,0.03129558802280322,0.06439838520720406,0.1926521688424862,0.3009617647058941,0.11666666666666667,0.6833333333333333,0.8166666666666667,0.79375,0.5225,0.7825,9850.0,4350.0,0.1926521688424862,0.3009617647058941
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696,60,12,5,0.0309098137164556,0.06437925777067982,0.1926521688424862,0.3009617647058941,0.11666666666666667,0.6833333333333333,0.8166666666666667,0.79375,0.5225,0.7825,9850.0,4350.0,0.1926521688424862,0.3009617647058941
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934,60,12,5,0.05036724852071011,0.12616815326633024,0.26148553474837716,0.3618156862745287,0.06666666666666667,0.5,0.6833333333333333,0.5874999999999999,0.5,0.5874999999999999,11000.0,8250.0,0.26148553474837716,0.3618156862745287
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934,60,12,5,0.05036724852071011,0.12616815326633024,0.26148553474837716,0.3618156862745287,0.06666666666666667,0.5,0.6833333333333333,0.5874999999999999,0.5,0.5874999999999999,11000.0,8250.0,0.26148553474837716,0.3618156862745287
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934,60,12,5,0.05036724852071011,0.12616815326633024,0.26148553474837716,0.3618156862745287,0.06666666666666667,0.5,0.6833333333333333,0.5874999999999999,0.5,0.5874999999999999,11000.0,8250.0,0.26148553474837716,0.3618156862745287
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520832897261635,60,12,5,0.0503697655303743,0.12617126521245736,0.26148486093277146,0.3618156862745287,0.06666666666666667,0.5,0.6833333333333333,0.5874999999999999,0.5,0.5874999999999999,11000.0,8250.0,0.26148486093277146,0.3618156862745287
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934,60,12,5,0.05036724852071011,0.12616815326633024,0.26148553474837716,0.3618156862745287,0.06666666666666667,0.5,0.6833333333333333,0.5874999999999999,0.5,0.5874999999999999,11000.0,8250.0,0.26148553474837716,0.3618156862745287
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934,60,12,5,0.05036724852071011,0.12616815326633024,0.26148553474837716,0.3618156862745287,0.06666666666666667,0.5,0.6833333333333333,0.5874999999999999,0.5,0.5874999999999999,11000.0,8250.0,0.26148553474837716,0.3618156862745287
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21475340307557642,60,12,5,0.04382395360462224,0.1255026244155377,0.26080018245730785,0.3618156862745287,0.06666666666666667,0.5166666666666667,0.6833333333333333,0.54375,0.494375,0.5425,18700.0,9150.0,0.26080018245730785,0.3618156862745287
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.214753764705896,60,12,5,0.04381951923076924,0.12550726182652344,0.2608003657642012,0.3618156862745287,0.06666666666666667,0.5166666666666667,0.6833333333333333,0.54375,0.494375,0.5425,18700.0,9150.0,0.2608003657642012,0.3618156862745287
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.214753764705896,60,12,5,0.04381951923076924,0.12550461661371307,0.260788071573449,0.3618156862745287,0.06666666666666667,0.5166666666666667,0.6833333333333333,0.54375,0.494375,0.5425,18700.0,9150.0,0.260788071573449,0.3618156862745287
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.036158944040193826,0.0905350961538458,0.23877444003756962,0.37620392156864796,0.06666666666666667,0.5833333333333334,0.8166666666666667,0.8425,0.6140625,0.8425,8225.0,3150.0,0.23877444003756962,0.37620392156864796
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.036158944040193826,0.0905350961538458,0.23877444003756962,0.37620392156864796,0.06666666666666667,0.5833333333333334,0.8166666666666667,0.8425,0.6140625,0.8425,8225.0,3150.0,0.23877444003756962,0.37620392156864796
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.036158944040193826,0.0905350961538458,0.23877444003756962,0.37620392156864796,0.06666666666666667,0.5833333333333334,0.8166666666666667,0.8425,0.6140625,0.8425,8225.0,3150.0,0.23877444003756962,0.37620392156864796
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23093488213279806,60,12,5,0.035685020052460055,0.09042582786213914,0.23877451356718193,0.37620392156864796,0.06666666666666667,0.5833333333333334,0.8166666666666667,0.8425,0.61640625,0.8425,8225.0,3150.0,0.23877451356718193,0.37620392156864796
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.036158944040193826,0.0905350961538458,0.23877444003756962,0.37620392156864796,0.06666666666666667,0.5833333333333334,0.8166666666666667,0.8425,0.61640625,0.8425,8225.0,3150.0,0.23877444003756962,0.37620392156864796
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.036158944040193826,0.0905350961538458,0.23877444003756962,0.37620392156864796,0.06666666666666667,0.5833333333333334,0.8166666666666667,0.8425,0.61640625,0.8425,8225.0,3150.0,0.23877444003756962,0.37620392156864796
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23024851542955632,60,12,5,0.032324075924075935,0.08088704278442138,0.23831096747267402,0.37620392156864796,0.06666666666666667,0.6333333333333333,0.8333333333333334,0.7779166666666666,0.56796875,0.76,10937.5,4800.0,0.23831096747267402,0.37620392156864796
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2302464987218782,60,12,5,0.032324075924075935,0.08156471484213461,0.23831142973862798,0.37620392156864796,0.06666666666666667,0.6333333333333333,0.8333333333333334,0.7779166666666666,0.56796875,0.76,10937.5,4800.0,0.23831142973862798,0.37620392156864796
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2302452139477153,60,12,5,0.032324075924075935,0.08098827677607835,0.23831142973862798,0.37620392156864796,0.06666666666666667,0.6333333333333333,0.8333333333333334,0.7779166666666666,0.56796875,0.76,10937.5,4800.0,0.23831142973862798,0.37620392156864796
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.03668328606063432,0.051462169967716624,0.12779748855292683,0.19261347150258257,0.0,0.7333333333333333,0.9166666666666666,0.87375,0.6853125,0.87375,6700.0,2525.0,0.12779748855292683,0.19261347150258257
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.03668328606063432,0.051462169967716624,0.12779748855292683,0.19261347150258257,0.0,0.7333333333333333,0.9166666666666666,0.87375,0.6853125,0.87375,6700.0,2525.0,0.12779748855292683,0.19261347150258257
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.03668328606063432,0.051462169967716624,0.12779748855292683,0.19261347150258257,0.0,0.7333333333333333,0.9166666666666666,0.87375,0.6853125,0.87375,6700.0,2525.0,0.12779748855292683,0.19261347150258257
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588,60,12,5,0.03458998729023986,0.050750350656211446,0.12708150972143717,0.19261347150258257,0.0,0.7333333333333333,0.9166666666666666,0.87375,0.6853125,0.87375,6700.0,2525.0,0.12708150972143717,0.19261347150258257
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.036743538337621784,0.051462169967716624,0.12779748855292683,0.19261347150258257,0.0,0.7333333333333333,0.9166666666666666,0.87375,0.6853125,0.87375,6700.0,2525.0,0.12779748855292683,0.19261347150258257
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.03669140787005009,0.051462169967716624,0.12779748855292683,0.19261347150258257,0.0,0.7333333333333333,0.9166666666666666,0.87375,0.6853125,0.87375,6700.0,2525.0,0.12779748855292683,0.19261347150258257
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737,60,12,5,0.029446381735020795,0.046066318347020595,0.11116959857695771,0.19261347150258257,0.0,0.8,0.9166666666666666,0.85,0.59734375,0.84,9625.0,3200.0,0.11116959857695771,0.19261347150258257
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.03056527944539736,0.0460287901606425,0.11179385506839513,0.19261347150258257,0.0,0.7833333333333333,0.9166666666666666,0.85,0.59734375,0.84,9625.0,3200.0,0.11179385506839513,0.19261347150258257
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.02950790045416688,0.04597488713396981,0.11129999405515509,0.19261347150258257,0.0,0.8,0.9166666666666666,0.85,0.59734375,0.84,9625.0,3200.0,0.11129999405515509,0.19261347150258257
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.04348512820512791,0.05851508855457899,0.09248734497645159,0.16589999999999352,0.13333333333333333,0.65,0.95,0.84,0.679375,0.84,9000.0,3200.0,0.09248734497645159,0.16589999999999352
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.04348512820512791,0.05851508855457899,0.09248734497645159,0.16589999999999352,0.13333333333333333,0.65,0.95,0.84,0.679375,0.84,9000.0,3200.0,0.09248734497645159,0.16589999999999352
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.04348512820512791,0.05851508855457899,0.09248734497645159,0.16589999999999352,0.13333333333333333,0.65,0.95,0.84,0.679375,0.84,9000.0,3200.0,0.09248734497645159,0.16589999999999352
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588,60,12,5,0.04205444244256833,0.058345792335349485,0.09248785525384717,0.16589999999999352,0.13333333333333333,0.65,0.95,0.84,0.679375,0.84,9000.0,3200.0,0.09248785525384717,0.16589999999999352
