split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.034353807168155046,0.0760751599001318,0.23755755892010696,0.3780294117647272,0.05333333333333334,0.64,0.8066666666666666,0.6799999999999999,0.5225,0.6675,12725.0,6650.0,0.23755755892010696,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03909281159132941,0.06897386405729053,0.23144934729063862,0.3780294117647272,0.04666666666666667,0.64,0.8333333333333334,0.844375,0.6043749999999999,0.844375,8100.0,3112.5,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03909281159132941,0.06897386405729053,0.23144934729063862,0.3780294117647272,0.04666666666666667,0.64,0.8333333333333334,0.844375,0.6043749999999999,0.844375,8100.0,3112.5,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03909281159132941,0.06897386405729053,0.23144934729063862,0.3780294117647272,0.04666666666666667,0.64,0.8333333333333334,0.844375,0.6043749999999999,0.844375,8100.0,3112.5,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.038680594405594404,0.06897386405729053,0.23144616246169927,0.3780294117647272,0.05,0.6466666666666666,0.8333333333333334,0.845,0.6043749999999999,0.844375,8075.0,3112.5,0.23144616246169927,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144616246169927
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03909281159132941,0.06897386405729053,0.23144934729063862,0.3780294117647272,0.04666666666666667,0.64,0.8333333333333334,0.845,0.6043749999999999,0.844375,8075.0,3112.5,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03909281159132941,0.06897386405729053,0.23144934729063862,0.3780294117647272,0.04666666666666667,0.64,0.8333333333333334,0.845,0.6043749999999999,0.844375,8075.0,3112.5,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03167350841573438,0.06474109658718745,0.23058654085499963,0.3780294117647272,0.05333333333333334,0.68,0.84,0.77625,0.5425,0.7625,10500.0,4750.0,0.23058654085499963,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23058654085499963
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03201871766331915,0.0647428350911784,0.23058620855889528,0.3780294117647272,0.056666666666666664,0.6733333333333333,0.84,0.77625,0.5425,0.7625,10500.0,4750.0,0.23058620855889528,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23058620855889528
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.031645538039950405,0.06473896181537096,0.23057356617647054,0.3780294117647272,0.05333333333333334,0.68,0.84,0.77625,0.5425,0.7625,10500.0,4750.0,0.23057356617647054,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057356617647054
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.039458684289127764,0.07030616192888667,0.2309357943350405,0.3780294117647272,0.04666666666666667,0.6266666666666667,0.8166666666666667,0.84,0.575,0.84,8500.0,3200.0,0.2309357943350405,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.039458684289127764,0.07030616192888667,0.2309357943350405,0.3780294117647272,0.04666666666666667,0.6266666666666667,0.8166666666666667,0.84,0.575,0.84,8500.0,3200.0,0.2309357943350405,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.039458684289127764,0.07030616192888667,0.2309357943350405,0.3780294117647272,0.04666666666666667,0.6266666666666667,0.8166666666666667,0.84,0.575,0.84,8500.0,3200.0,0.2309357943350405,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03931522988505745,0.07021985925259985,0.23093488213279806,0.3780294117647272,0.05,0.6333333333333333,0.8166666666666667,0.84,0.575,0.84,8500.0,3200.0,0.23093488213279806,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23093488213279806
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.039458684289127764,0.07030616192888667,0.2309357943350405,0.3780294117647272,0.04666666666666667,0.6266666666666667,0.8166666666666667,0.84,0.575,0.84,8500.0,3200.0,0.2309357943350405,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.039458684289127764,0.07030616192888667,0.2309357943350405,0.3780294117647272,0.04666666666666667,0.6266666666666667,0.8166666666666667,0.84,0.575,0.84,8500.0,3200.0,0.2309357943350405,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03296507726762133,0.06576504152931742,0.23024851542955632,0.3780294117647272,0.056666666666666664,0.6733333333333333,0.82,0.7597916666666666,0.5225,0.75,10700.0,5000.0,0.23024851542955632,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23024851542955632
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03328739316239316,0.06585628804257698,0.2302464987218782,0.3780294117647272,0.06,0.6666666666666666,0.82,0.7597916666666666,0.5225,0.75,10700.0,5000.0,0.2302464987218782,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2302464987218782
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03262977419238006,0.06574549672680677,0.2302452139477153,0.3780294117647272,0.056666666666666664,0.6733333333333333,0.82,0.7597916666666666,0.5225,0.75,10700.0,5000.0,0.2302452139477153,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2302452139477153
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03951447132616487,0.07868923627568704,0.2170156182265888,0.3780294117647272,0.03,0.6133333333333333,0.81,0.83875,0.58625,0.83875,8450.0,3225.0,0.2170156182265888,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2170156182265888
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03951447132616487,0.07868923627568704,0.2170156182265888,0.3780294117647272,0.03,0.6133333333333333,0.81,0.83875,0.58625,0.83875,8450.0,3225.0,0.2170156182265888,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2170156182265888
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03951447132616487,0.07868923627568704,0.2170156182265888,0.3780294117647272,0.03,0.6133333333333333,0.81,0.83875,0.58625,0.83875,8450.0,3225.0,0.2170156182265888,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2170156182265888
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03938240740740731,0.07848434227055014,0.21701553360055353,0.3780294117647272,0.03,0.62,0.81,0.83875,0.58625,0.83875,8450.0,3225.0,0.21701553360055353,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21701553360055353
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03951447132616487,0.07868923627568704,0.2170156182265888,0.3780294117647272,0.03,0.6133333333333333,0.81,0.83875,0.58625,0.83875,8450.0,3225.0,0.2170156182265888,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2170156182265888
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03951447132616487,0.07868923627568704,0.2170156182265888,0.3780294117647272,0.03,0.6133333333333333,0.81,0.83875,0.58625,0.83875,8450.0,3225.0,0.2170156182265888,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2170156182265888
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.033396524307180014,0.07442380006634418,0.21631488099297236,0.3780294117647272,0.03,0.66,0.8166666666666667,0.7597916666666666,0.5415625,0.75,11000.0,5000.0,0.21631488099297236,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21631488099297236
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03328739316239316,0.07447192197049873,0.21631487646093936,0.3780294117647272,0.03333333333333333,0.6533333333333333,0.8166666666666667,0.7597916666666666,0.5415625,0.75,11000.0,5000.0,0.21631487646093936,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21631487646093936
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.033471548335761866,0.07446939590629882,0.21631487646093936,0.3780294117647272,0.03,0.66,0.8166666666666667,0.7597916666666666,0.5415625,0.75,11000.0,5000.0,0.21631487646093936,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21631487646093936
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04071904165825428,0.07561362231651468,0.21053800616983628,0.3780294117647272,0.03333333333333333,0.61,0.8266666666666667,0.823125,0.5875,0.823125,9050.0,3537.5,0.21053800616983628,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04071904165825428,0.07561362231651468,0.21053800616983628,0.3780294117647272,0.03333333333333333,0.61,0.8266666666666667,0.823125,0.5875,0.823125,9050.0,3537.5,0.21053800616983628,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04071904165825428,0.07561362231651468,0.21053800616983628,0.3780294117647272,0.03333333333333333,0.61,0.8266666666666667,0.823125,0.5875,0.823125,9050.0,3537.5,0.21053800616983628,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.039917160169585436,0.07560993241501926,0.21053008461087358,0.3780294117647272,0.03666666666666667,0.6166666666666667,0.8266666666666667,0.823125,0.5875,0.823125,9050.0,3537.5,0.21053008461087358,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053008461087358
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04071904165825428,0.07561362231651468,0.21053800616983628,0.3780294117647272,0.03333333333333333,0.61,0.8266666666666667,0.823125,0.5875,0.823125,9050.0,3537.5,0.21053800616983628,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04071904165825428,0.07561362231651468,0.21053800616983628,0.3780294117647272,0.03333333333333333,0.61,0.8266666666666667,0.823125,0.5875,0.823125,9050.0,3537.5,0.21053800616983628,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03434841715341333,0.06909617519154022,0.20954577121018528,0.3780294117647272,0.043333333333333335,0.66,0.8333333333333334,0.738125,0.5340624999999999,0.73,11300.0,5400.0,0.20954577121018528,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.20954577121018528
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03474085365151332,0.06918524563671644,0.20954555262755037,0.3780294117647272,0.04666666666666667,0.6533333333333333,0.8333333333333334,0.738125,0.5340624999999999,0.73,11300.0,5400.0,0.20954555262755037,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.20954555262755037
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.034353807168155046,0.06913493868547513,0.20953288201488704,0.3780294117647272,0.043333333333333335,0.66,0.8333333333333334,0.738125,0.5340624999999999,0.73,11300.0,5400.0,0.20953288201488704,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.20953288201488704
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03931522988505745,0.0737072092326131,0.23758279248767217,0.3780294117647272,0.043333333333333335,0.6333333333333333,0.82,0.845,0.593125,0.845,8225.0,3100.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03931522988505745,0.0737072092326131,0.23758279248767217,0.3780294117647272,0.043333333333333335,0.6333333333333333,0.82,0.845,0.593125,0.845,8225.0,3100.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03931522988505745,0.0737072092326131,0.23758279248767217,0.3780294117647272,0.043333333333333335,0.6333333333333333,0.82,0.845,0.593125,0.845,8225.0,3100.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03883854642517372,0.07356256656133882,0.23758263625762338,0.3780294117647272,0.04666666666666667,0.64,0.82,0.845,0.593125,0.845,8225.0,3100.0,0.23758263625762338,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758263625762338
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03931522988505745,0.0737072092326131,0.23758279248767217,0.3780294117647272,0.043333333333333335,0.6333333333333333,0.82,0.845,0.593125,0.845,8225.0,3100.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03931522988505745,0.0737072092326131,0.23758279248767217,0.3780294117647272,0.043333333333333335,0.6333333333333333,0.82,0.845,0.593125,0.845,8225.0,3100.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03289806049036571,0.06897386405729053,0.23755753301687013,0.3780294117647272,0.05333333333333334,0.6766666666666666,0.8266666666666667,0.77625,0.5425,0.7625,10500.0,4750.0,0.23755753301687013,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755753301687013
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.032977950649350635,0.06897386405729053,0.23755755892010696,0.3780294117647272,0.05333333333333334,0.67,0.8266666666666667,0.77625,0.5425,0.7625,10500.0,4750.0,0.23755755892010696,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03254969296694118,0.06897386405729053,0.23755755892010696,0.3780294117647272,0.05333333333333334,0.6766666666666666,0.8266666666666667,0.77625,0.5425,0.7625,10500.0,4750.0,0.23755755892010696,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.039286727373823,0.07561362231651468,0.23758279248767217,0.3780294117647272,0.043333333333333335,0.62,0.82,0.8362499999999999,0.5875,0.8362499999999999,8450.0,3275.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.039286727373823,0.07561362231651468,0.23758279248767217,0.3780294117647272,0.043333333333333335,0.62,0.82,0.8362499999999999,0.5875,0.8362499999999999,8450.0,3275.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.039286727373823,0.07561362231651468,0.23758279248767217,0.3780294117647272,0.043333333333333335,0.62,0.82,0.8362499999999999,0.5875,0.8362499999999999,8450.0,3275.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03921509794575494,0.07560993241501926,0.23758263625762338,0.3780294117647272,0.043333333333333335,0.6266666666666667,0.82,0.836875,0.5875,0.8362499999999999,8450.0,3275.0,0.23758263625762338,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758263625762338
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.039286727373823,0.07561362231651468,0.23758279248767217,0.3780294117647272,0.043333333333333335,0.62,0.82,0.836875,0.5875,0.8362499999999999,8450.0,3275.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.039286727373823,0.07561362231651468,0.23758279248767217,0.3780294117647272,0.043333333333333335,0.62,0.82,0.836875,0.5875,0.8362499999999999,8450.0,3275.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03328739316239316,0.06901784144663295,0.23755753301687013,0.3780294117647272,0.04666666666666667,0.6666666666666666,0.8266666666666667,0.7597916666666666,0.5340624999999999,0.75,10712.5,5000.0,0.23755753301687013,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755753301687013
